#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
200.0 7.649486323250958 640000.0 5027557.0
201.0 7.649241151696762 643200.0 5052940.0
202.0 7.650674290499774 646400.0 5078292.0
203.0 7.650736998341659 649600.0 5103637.0
204.0 7.651697958227463 652800.0 5128971.0
205.0 7.653651356623138 656000.0 5154310.0
206.0 7.655929007141348 659200.0 5179690.0
207.0 7.6572703478878426 662400.0 5205064.0
208.0 7.657432643598372 665600.0 5230401.0
209.0 7.657794668951907 668800.0 5255734.0
210.0 7.6601550184128 672000.0 5281115.0
211.0 7.661287036584937 675200.0 5306500.0
212.0 7.66206048012487 678400.0 5331873.0
213.0 7.663063556131327 681600.0 5357202.0
214.0 7.66306669462804 684800.0 5382553.0
215.0 7.6658899514465855 688000.0 5407952.0
216.0 7.666895952970768 691200.0 5433342.0
217.0 7.6675440287032774 694400.0 5458721.0
218.0 7.668240477369889 697600.0 5484065.0
219.0 7.669141176930824 700800.0 5509409.0
220.0 7.670330549102587 704000.0 5534778.0
221.0 7.672051581472646 707200.0 5560165.0
222.0 7.672855493607187 710400.0 5585515.0
223.0 7.6733548884690705 713600.0 5610864.0
224.0 7.674871457646132 716800.0 5636213.0
225.0 7.676140368396642 720000.0 5661549.0
226.0 7.677183535084101 723200.0 5686892.0
227.0 7.67810555248529 726400.0 5712223.0
228.0 7.679016644364476 729600.0 5737474.0
229.0 7.680101625696364 732800.0 5762682.0
230.0 7.681165812959754 736000.0 5787879.0
231.0 7.681982208300554 739200.0 5813075.0
232.0 7.6827850727704385 742400.0 5838232.0
233.0 7.683785275002291 745600.0 5863329.0
234.0 7.6851486752296765 748800.0 5888375.0
235.0 7.686148653089792 752000.0 5913383.0
236.0 7.687145527782253 755200.0 5938388.0
237.0 7.687145527782253 758400.0 5963371.0
238.0 7.687145527782253 761600.0 5988299.0
239.0 7.687145527782253 764800.0 6013227.0
240.0 7.687145527782253 768000.0 6038155.0
241.0 7.687145527782253 771200.0 6063083.0
242.0 7.687145527782253 774400.0 6088011.0
243.0 7.687145527782253 777600.0 6112939.0
244.0 7.687145527782253 780800.0 6137867.0
245.0 7.687145527782253 784000.0 6162795.0
246.0 7.687145527782253 787200.0 6187723.0
247.0 7.687145527782253 790400.0 6212651.0
248.0 7.687145527782253 793600.0 6237579.0
249.0 7.687145527782253 796800.0 6262507.0
250.0 7.687145527782253 800000.0 6287435.0
251.0 7.687145527782253 803200.0 6312363.0
252.0 7.687145527782253 806400.0 6337291.0
253.0 7.687145527782253 809600.0 6362219.0
254.0 7.687145527782253 812800.0 6387147.0
255.0 7.687145527782253 816000.0 6412075.0
256.0 7.687145527782253 819200.0 6437003.0
257.0 7.687145527782253 822400.0 6461931.0
258.0 7.687145527782253 825600.0 6486859.0
259.0 7.687145527782253 828800.0 6511787.0
260.0 7.687145527782253 832000.0 6536715.0
261.0 7.687145527782253 835200.0 6561643.0
262.0 7.687145527782253 838400.0 6586571.0
263.0 7.687145527782253 841600.0 6611499.0
264.0 7.687145527782253 844800.0 6636427.0
265.0 7.687145527782253 848000.0 6661355.0
266.0 7.687145527782253 851200.0 6686283.0
267.0 7.687145527782253 854400.0 6711211.0
268.0 7.687145527782253 857600.0 6736139.0
269.0 7.687145527782253 860800.0 6761067.0
270.0 7.687145527782253 864000.0 6785995.0
271.0 7.687145527782253 867200.0 6810923.0
272.0 7.687145527782253 870400.0 6835851.0
273.0 7.687145527782253 873600.0 6860779.0
274.0 7.687145527782253 876800.0 6885707.0
275.0 7.687145527782253 880000.0 6910635.0
276.0 7.687145527782253 883200.0 6935563.0
277.0 7.687145527782253 886400.0 6960491.0
278.0 7.687145527782253 889600.0 6985419.0
279.0 7.687145527782253 892800.0 7010347.0
280.0 7.687145527782253 896000.0 7035275.0
281.0 7.687145527782253 899200.0 7060203.0
282.0 7.687145527782253 902400.0 7085131.0
283.0 7.687145527782253 905600.0 7110059.0
284.0 7.687145527782253 908800.0 7134987.0
285.0 7.687145527782253 912000.0 7159915.0
286.0 7.687145527782253 915200.0 7184843.0
287.0 7.687145527782253 918400.0 7209771.0
288.0 7.687145527782253 921600.0 7234699.0
289.0 7.687145527782253 924800.0 7259627.0
290.0 7.687145527782253 928000.0 7284555.0
291.0 7.687145527782253 931200.0 7309483.0
292.0 7.687145527782253 934400.0 7334411.0
293.0 7.687145527782253 937600.0 7359339.0
294.0 7.687145527782253 940800.0 7384267.0
295.0 7.687145527782253 944000.0 7409195.0
296.0 7.687145527782253 947200.0 7434123.0
297.0 7.687145527782253 950400.0 7459051.0
298.0 7.687145527782253 953600.0 7483979.0
299.0 7.687145527782253 956800.0 7508907.0
300.0 7.687145527782253 960000.0 7533835.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
