#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:16+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
80.00024877624634 7.492370478642289 2800.0 21642.0
81.00024877624634 7.492370478642289 2800.0 21642.0
82.00024877624634 7.492370478642289 2800.0 21642.0
83.00024877624634 7.492370478642289 2800.0 21642.0
84.00024877624634 7.492370478642289 2800.0 21642.0
85.00024877624634 7.492370478642289 2800.0 21642.0
86.00024877624634 7.492370478642289 2800.0 21642.0
87.00024877624634 7.492370478642289 2800.0 21642.0
88.00024877624634 7.492370478642289 2800.0 21642.0
89.00024877624634 7.492370478642289 2800.0 21642.0
90.00024877624634 7.492370478642289 2800.0 21642.0
91.00024877624634 7.492370478642289 2800.0 21642.0
92.00024877624634 7.492370478642289 2800.0 21642.0
93.00024877624634 7.492370478642289 2800.0 21642.0
94.00024877624634 7.492370478642289 2800.0 21642.0
95.00024877624634 7.492370478642289 2800.0 21642.0
96.00024877624634 7.492370478642289 2800.0 21642.0
97.00024877624634 7.492370478642289 2800.0 21642.0
98.00024877624634 7.492370478642289 2800.0 21642.0
99.00024877624634 7.492370478642289 2800.0 21642.0
100.00024877624634 7.492370478642289 2800.0 21642.0
101.00024877624634 7.492370478642289 2800.0 21642.0
102.00024877624634 7.492370478642289 2800.0 21642.0
103.00024877624634 7.492370478642289 2800.0 21642.0
104.00024877624634 7.492370478642289 2800.0 21642.0
105.00024877624634 7.492370478642289 2800.0 21642.0
106.00024877624634 7.492370478642289 2800.0 21642.0
107.00024877624634 7.492370478642289 2800.0 21642.0
108.00024877624634 7.492370478642289 2800.0 21642.0
109.00024877624634 7.492370478642289 2800.0 21642.0
110.00024877624634 7.492370478642289 2800.0 21642.0
111.00024877624634 7.492370478642289 2800.0 21642.0
112.00024877624634 7.492370478642289 2800.0 21642.0
113.00024877624634 7.492370478642289 2800.0 21642.0
114.00024877624634 7.492370478642289 2800.0 21642.0
115.00024877624634 7.492370478642289 2800.0 21642.0
116.00024877624634 7.492370478642289 2800.0 21642.0
117.00024877624634 7.492370478642289 2800.0 21642.0
118.00024877624634 7.492370478642289 2800.0 21642.0
119.00024877624634 7.492370478642289 2800.0 21642.0
120.00024877624634 7.492370478642289 2800.0 21642.0
121.00024877624634 7.492370478642289 2800.0 21642.0
122.00024877624634 7.492370478642289 2800.0 21642.0
123.00024877624634 7.492370478642289 2800.0 21642.0
124.00024877624634 7.492370478642289 2800.0 21642.0
125.00024877624634 7.492370478642289 2800.0 21642.0
126.00024877624634 7.492370478642289 2800.0 21642.0
127.00024877624634 7.492370478642289 2800.0 21642.0
128.00024877624634 7.492370478642289 2800.0 21642.0
129.00024877624634 7.492370478642289 2800.0 21642.0
130.00024877624634 7.492370478642289 2800.0 21642.0
131.00024877624634 7.492370478642289 2800.0 21642.0
132.00024877624634 7.492370478642289 2800.0 21642.0
133.00024877624634 7.492370478642289 2800.0 21642.0
134.00024877624634 7.492370478642289 2800.0 21642.0
135.00024877624634 7.492370478642289 2800.0 21642.0
136.00024877624634 7.492370478642289 2800.0 21642.0
137.00024877624634 7.492370478642289 2800.0 21642.0
138.00024877624634 7.492370478642289 2800.0 21642.0
139.00024877624634 7.492370478642289 2800.0 21642.0
140.00024877624634 7.492370478642289 2800.0 21642.0
141.00024877624634 7.492370478642289 2800.0 21642.0
142.00024877624634 7.492370478642289 2800.0 21642.0
143.00024877624634 7.492370478642289 2800.0 21642.0
144.00024877624634 7.492370478642289 2800.0 21642.0
145.00024877624634 7.492370478642289 2800.0 21642.0
146.00024877624634 7.492370478642289 2800.0 21642.0
147.00024877624634 7.492370478642289 2800.0 21642.0
148.00024877624634 7.492370478642289 2800.0 21642.0
149.00024877624634 7.492370478642289 2800.0 21642.0
150.0 7.492370478642289 2800.0 21642.0
151.0 7.492364348021111 2834.0 21870.0
152.0 7.492065813366437 2882.0 22209.0
153.0 7.491704164824284 2954.0 22722.0
154.0 7.490208610374493 3041.0 23374.0
155.0 7.4887587913904925 3150.0 24173.0
156.0 7.488244681164747 3268.0 25019.0
157.0 7.4879720424511245 3377.0 25830.0
158.0 7.486104240144016 3494.0 26702.0
159.0 7.486118665760335 3620.0 27652.0
160.0 7.486056074124721 3761.0 28701.0
161.0 7.486122884286646 3923.0 29924.0
162.0 7.485328669067594 4090.0 31156.0
163.0 7.481729639858212 4280.0 32574.0
164.0 7.477362376588692 4490.0 34136.0
165.0 7.471349451882315 4731.0 35924.0
166.0 7.465984713368859 4998.0 37877.0
167.0 7.461279815521445 5274.0 39875.0
168.0 7.454773633085154 5567.0 42004.0
169.0 7.447738789472719 5876.0 44238.0
170.0 7.439275161727601 6207.0 46620.0
171.0 7.43124952080131 6570.0 49243.0
172.0 7.422014586878308 6954.0 52038.0
173.0 7.411953639702481 7369.0 54955.0
174.0 7.405357836848317 7790.0 57966.0
175.0 7.400215311708457 8229.0 61073.0
176.0 7.394566507652589 8676.0 64263.0
177.0 7.387838278581501 9145.0 67563.0
178.0 7.385015422655031 9639.0 71011.0
179.0 7.383508599339701 10136.0 74494.0
180.0 7.382963552838998 10645.0 78053.0
181.0 7.384895748513645 11159.0 81628.0
182.0 7.385929367422488 11664.0 85127.0
183.0 7.389841264943954 12166.0 88623.0
184.0 7.396572721751997 12663.0 92075.0
185.0 7.402736551594966 13164.0 95545.0
186.0 7.408590294477746 13661.0 99002.0
187.0 7.4149897356261265 14154.0 102421.0
188.0 7.421905043323626 14648.0 105830.0
189.0 7.429642993856099 15134.0 109199.0
190.0 7.436396804143747 15615.0 112528.0
191.0 7.444478981797974 16103.0 115931.0
192.0 7.449656511929584 16587.0 119271.0
193.0 7.455245512850302 17074.0 122645.0
194.0 7.458846772757378 17551.0 125943.0
195.0 7.46144240468899 18022.0 129217.0
196.0 7.462574298473589 18493.0 132478.0
197.0 7.469534440657607 18955.0 135667.0
198.0 7.4765272951428905 19419.0 138882.0
199.0 7.479848991051714 19875.0 142028.0
200.0 7.4855021987802415 20319.0 145108.0
201.0 7.493209807633905 20764.0 148177.0
202.0 7.500862332452266 21173.0 150943.0
203.0 7.507053354176683 21574.0 153686.0
204.0 7.512015123797998 21939.0 156217.0
205.0 7.516429422200854 22282.0 158580.0
206.0 7.519518726181765 22590.0 160665.0
207.0 7.522426999339131 22860.0 162472.0
208.0 7.527151153063895 23073.0 163965.0
209.0 7.531087580279219 23270.0 165322.0
210.0 7.532160285172407 23446.0 166530.0
211.0 7.534036852441958 23610.0 167663.0
212.0 7.536299859372976 23742.0 168584.0
213.0 7.5388296470114105 23861.0 169395.0
214.0 7.540155231710389 23960.0 170098.0
215.0 7.54147521651224 24042.0 170691.0
216.0 7.542750571336271 24118.0 171284.0
217.0 7.543591508495312 24185.0 171785.0
218.0 7.54510610323745 24244.0 172240.0
219.0 7.547107533029522 24300.0 172671.0
220.0 7.547919294007551 24355.0 173103.0
221.0 7.54919985043457 24416.0 173563.0
222.0 7.551140930030631 24464.0 173951.0
223.0 7.55268864862849 24517.0 174351.0
224.0 7.553992540808079 24561.0 174688.0
225.0 7.554911708148175 24601.0 175006.0
226.0 7.5554944164272015 24647.0 175363.0
227.0 7.557296115179119 24688.0 175680.0
228.0 7.558211597581806 24726.0 175967.0
229.0 7.558929818360122 24756.0 176192.0
230.0 7.559451187524376 24784.0 176414.0
231.0 7.560508110784297 24820.0 176669.0
232.0 7.561482165317214 24850.0 176870.0
233.0 7.562217756620503 24876.0 177037.0
234.0 7.563008044421228 24897.0 177172.0
235.0 7.5636547522537905 24917.0 177293.0
236.0 7.564476422274668 24941.0 177419.0
237.0 7.564888714367047 24954.0 177490.0
238.0 7.564888714367047 24963.0 177534.0
239.0 7.565248176161837 24965.0 177536.0
240.0 7.565248176161837 24966.0 177539.0
241.0 7.565248176161837 24966.0 177539.0
242.0 7.565248176161837 24966.0 177539.0
243.0 7.565248176161837 24966.0 177539.0
244.0 7.565248176161837 24966.0 177539.0
245.0 7.565248176161837 24966.0 177539.0
246.0 7.565248176161837 24966.0 177539.0
247.0 7.565248176161837 24966.0 177539.0
248.0 7.565248176161837 24966.0 177539.0
249.0 7.565248176161837 24966.0 177539.0
250.0 7.565248176161837 24966.0 177539.0
251.0 7.565248176161837 24966.0 177539.0
252.0 7.565248176161837 24966.0 177539.0
253.0 7.565248176161837 24966.0 177539.0
254.0 7.565248176161837 24966.0 177539.0
255.0 7.565248176161837 24966.0 177539.0
256.0 7.565248176161837 24966.0 177539.0
257.0 7.565248176161837 24966.0 177539.0
258.0 7.565248176161837 24966.0 177539.0
259.0 7.565248176161837 24966.0 177539.0
260.0 7.565248176161837 24966.0 177539.0
261.0 7.565248176161837 24966.0 177539.0
262.0 7.565248176161837 24966.0 177539.0
263.0 7.565248176161837 24966.0 177539.0
264.0 7.565248176161837 24966.0 177539.0
265.0 7.565248176161837 24966.0 177539.0
266.0 7.565248176161837 24966.0 177539.0
267.0 7.565248176161837 24966.0 177539.0
268.0 7.565248176161837 24966.0 177539.0
269.0 7.565248176161837 24966.0 177539.0
270.0 7.565248176161837 24966.0 177539.0
271.0 7.565248176161837 24966.0 177539.0
272.0 7.565248176161837 24966.0 177539.0
273.0 7.565248176161837 24966.0 177539.0
274.0 7.565248176161837 24966.0 177539.0
275.0 7.565248176161837 24966.0 177539.0
276.0 7.565248176161837 24966.0 177539.0
277.0 7.565248176161837 24966.0 177539.0
278.0 7.565248176161837 24966.0 177539.0
279.0 7.565248176161837 24966.0 177539.0
280.0 7.565248176161837 24966.0 177539.0
281.0 7.565248176161837 24966.0 177539.0
282.0 7.565248176161837 24966.0 177539.0
283.0 7.565248176161837 24966.0 177539.0
284.0 7.565248176161837 24966.0 177539.0
285.0 7.565248176161837 24966.0 177539.0
286.0 7.565248176161837 24966.0 177539.0
287.0 7.565248176161837 24966.0 177539.0
288.0 7.565248176161837 24966.0 177539.0
289.0 7.565248176161837 24966.0 177539.0
290.0 7.565248176161837 24966.0 177539.0
291.0 7.565248176161837 24966.0 177539.0
292.0 7.565248176161837 24966.0 177539.0
293.0 7.565248176161837 24966.0 177539.0
294.0 7.565248176161837 24966.0 177539.0
295.0 7.565248176161837 24966.0 177539.0
296.0 7.565248176161837 24966.0 177539.0
297.0 7.565248176161837 24966.0 177539.0
298.0 7.565248176161837 24966.0 177539.0
299.0 7.565248176161837 24966.0 177539.0
300.0 7.565248176161837 24966.0 177539.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:34+0000 #
#####################################################################
