#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
76.00011286653375 1.9750000000000014 152001.0 1195775.0 0.0 0.0 0.0
77.00011286653377 1.9750000000000014 154001.0 1211545.0 0.0 0.0 0.0
78.00011286653378 1.9750000000000014 156001.0 1227315.0 0.0 0.0 0.0
79.0001128665338 1.9750000000000014 158001.0 1243085.0 0.0 0.0 0.0
80.00011286653381 1.9750000000000014 160001.0 1258855.0 0.0 0.0 0.0
81.0000919359576 1.9750000000000014 162000.0 1274617.0 0.0 0.0 0.0
82.00011286653384 1.9750000000000014 164001.0 1290395.0 0.0 0.0 0.0
83.00004899712613 1.9750000000000014 166000.0 1306157.0 0.0 0.0 0.0
84.00005219020763 1.9750000000000014 168000.0 1321927.0 0.0 0.0 0.0
85.00011286653388 1.9750000000000014 170001.0 1337705.0 0.0 0.0 0.0
86.0001128665339 1.9750000000000014 172001.0 1353475.0 0.0 0.0 0.0
87.00011286653391 1.9750000000000014 174001.0 1369245.0 0.0 0.0 0.0
88.00011286653393 1.9750000000000014 176001.0 1385015.0 0.0 0.0 0.0
89.00011286653394 1.9750000000000014 178001.0 1400785.0 0.0 0.0 0.0
90.00011286653395 1.9750000000000014 180001.0 1416555.0 0.0 0.0 0.0
91.00011286653397 1.9750000000000014 182001.0 1432325.0 0.0 0.0 0.0
92.00000720948181 1.9750000000000014 184000.0 1448087.0 0.0 0.0 0.0
93.000112866534 1.9750000000000014 186001.0 1463865.0 0.0 0.0 0.0
94.00011286653401 1.9750000000000014 188001.0 1479635.0 0.0 0.0 0.0
95.00009716699577 1.9750000000000014 190000.0 1495397.0 0.0 0.0 0.0
96.0001109789886 1.9750000000000014 192000.0 1511167.0 0.0 0.0 0.0
97.00011286653405 1.9750000000000014 194001.0 1526945.0 0.0 0.0 0.0
98.00011286653407 1.9750000000000014 196001.0 1542715.0 0.0 0.0 0.0
99.00011286653408 1.9750000000000014 198001.0 1558485.0 0.0 0.0 0.0
100.0001128665341 1.9750000000000014 200001.0 1574255.0 0.0 0.0 0.0
101.00011286653411 1.9750000000000014 202001.0 1590025.0 0.0 0.0 0.0
102.00011286653412 1.9750000000000014 204001.0 1605795.0 0.0 0.0 0.0
103.00011286653414 1.9750000000000014 206001.0 1621565.0 0.0 0.0 0.0
104.00011286653415 1.9750000000000014 208001.0 1637335.0 0.0 0.0 0.0
105.00011286653417 1.9750000000000014 210001.0 1653105.0 0.0 0.0 0.0
106.00008161097237 1.9750000000000014 212000.0 1668867.0 0.0 0.0 0.0
107.0001128665342 1.9750000000000014 214001.0 1684645.0 0.0 0.0 0.0
108.00004460251672 1.9750000000000014 216000.0 1700407.0 0.0 0.0 0.0
109.00008436203342 1.9750000000000014 218000.0 1716177.0 0.0 0.0 0.0
110.00011286653424 1.9750000000000014 220001.0 1731955.0 0.0 0.0 0.0
111.00011286653425 1.9750000000000014 222001.0 1747725.0 0.0 0.0 0.0
112.00011286653427 1.9750000000000014 224001.0 1763495.0 0.0 0.0 0.0
113.00011286653428 1.9750000000000014 226001.0 1779265.0 0.0 0.0 0.0
114.0001128665343 1.9750000000000014 228001.0 1795035.0 0.0 0.0 0.0
115.00011286653431 1.9750000000000014 230001.0 1810805.0 0.0 0.0 0.0
116.00011286653432 1.9750000000000014 232001.0 1826575.0 0.0 0.0 0.0
117.00011286653434 1.9750000000000014 234001.0 1842345.0 0.0 0.0 0.0
118.0000016455324 1.9750000000000014 236000.0 1858107.0 0.0 0.0 0.0
119.00011286653437 1.9750000000000014 238001.0 1873885.0 0.0 0.0 0.0
120.00011286653438 1.9750000000000014 240001.0 1889655.0 0.0 0.0 0.0
121.0001128665344 1.9750000000000014 242001.0 1905425.0 0.0 0.0 0.0
122.00011286653441 1.9750000000000014 244001.0 1921195.0 0.0 0.0 0.0
123.00003332514702 1.9750000000000014 246000.0 1936957.0 0.0 0.0 0.0
124.00011286653444 1.9750000000000014 248001.0 1952735.0 0.0 0.0 0.0
125.00000235434906 1.9750000000000014 250000.0 1968497.0 0.0 0.0 0.0
126.00011286653447 1.9750000000000014 252001.0 1984275.0 0.0 0.0 0.0
127.00011286653448 1.9750000000000014 254001.0 2000045.0 0.0 0.0 0.0
128.0001128665345 1.9750000000000014 256001.0 2015815.0 0.0 0.0 0.0
129.00011286653444 1.9750000000000014 258001.0 2031585.0 0.0 0.0 0.0
130.00011286653438 1.9750000000000014 260001.0 2047355.0 0.0 0.0 0.0
131.00011286653432 1.9750000000000014 262001.0 2063125.0 0.0 0.0 0.0
132.00005727998212 1.9750000000000014 264000.0 2078887.0 0.0 0.0 0.0
133.00006278231848 1.9750000000000014 266000.0 2094657.0 0.0 0.0 0.0
134.00011286653415 1.9750000000000014 268001.0 2110435.0 0.0 0.0 0.0
135.0001128665341 1.9750000000000014 270001.0 2126205.0 0.0 0.0 0.0
136.00011286653404 1.9750000000000014 272001.0 2141975.0 0.0 0.0 0.0
137.00011286653398 1.9750000000000014 274001.0 2157745.0 0.0 0.0 0.0
138.00011286653393 1.9750000000000014 276001.0 2173515.0 0.0 0.0 0.0
139.00011286653387 1.9750000000000014 278001.0 2189285.0 0.0 0.0 0.0
140.0001128665338 1.9750000000000014 280001.0 2205055.0 0.0 0.0 0.0
141.00011286653375 1.9750000000000014 282001.0 2220825.0 0.0 0.0 0.0
142.0001128665337 1.9750000000000014 284001.0 2236595.0 0.0 0.0 0.0
143.00011286653364 1.9750000000000014 286001.0 2252365.0 0.0 0.0 0.0
144.00011286653358 1.9750000000000014 288001.0 2268135.0 0.0 0.0 0.0
145.00011286653353 1.9750000000000014 290001.0 2283905.0 0.0 0.0 0.0
146.00011286653347 1.9750000000000014 292001.0 2299675.0 0.0 0.0 0.0
147.00004045266618 1.9750000000000014 294000.0 2315437.0 0.0 0.0 0.0
148.00011286653336 1.9750000000000014 296001.0 2331215.0 0.0 0.0 0.0
149.0001128665333 1.9750000000000014 298001.0 2346985.0 0.0 0.0 0.0
150.00007243629722 1.9750000000000014 300000.0 2362747.0 0.0 0.0 0.0
151.0001128665332 1.9750000000000014 302001.0 2378525.0 0.0 0.0 0.0
152.00011286653313 1.9750000000000014 304001.0 2394295.0 0.0 0.0 0.0
153.00011286653307 1.9750000000000014 306001.0 2410065.0 0.0 0.0 0.0
154.0000216351867 1.9750000000000014 308000.0 2425827.0 0.0 0.0 0.0
155.00011286653296 1.9750000000000014 310001.0 2441605.0 0.0 0.0 0.0
156.0001128665329 1.9750000000000014 312001.0 2457375.0 0.0 0.0 0.0
157.00011286653285 1.9750000000000014 314001.0 2473145.0 0.0 0.0 0.0
158.0001128665328 1.9750000000000014 316001.0 2488915.0 0.0 0.0 0.0
159.00011286653273 1.9750000000000014 318001.0 2504685.0 0.0 0.0 0.0
160.00011286653267 1.9750000000000014 320001.0 2520455.0 0.0 0.0 0.0
161.00011286653262 1.9750000000000014 322001.0 2536225.0 0.0 0.0 0.0
162.00011286653256 1.9750000000000014 324001.0 2551995.0 0.0 0.0 0.0
163.0001128665325 1.9750000000000014 326001.0 2567765.0 0.0 0.0 0.0
164.00011286653245 1.9750000000000014 328001.0 2583535.0 0.0 0.0 0.0
165.0001128665324 1.9750000000000014 330001.0 2599305.0 0.0 0.0 0.0
166.00003741886204 1.9750000000000014 332000.0 2615067.0 0.0 0.0 0.0
167.00000149774584 1.9750000000000014 334000.0 2630837.0 0.0 0.0 0.0
168.0000893590635 1.9750000000000014 336000.0 2646607.0 0.0 0.0 0.0
169.00011286653216 1.9750000000000014 338001.0 2662385.0 0.0 0.0 0.0
170.0001128665321 1.9750000000000014 340001.0 2678155.0 0.0 0.0 0.0
171.00011286653205 1.9750000000000014 342001.0 2693925.0 0.0 0.0 0.0
172.0000350009808 1.9750000000000014 344000.0 2709687.0 0.0 0.0 0.0
173.00011286653194 1.9750000000000014 346001.0 2725465.0 0.0 0.0 0.0
174.00011286653188 1.9750000000000014 348001.0 2741235.0 0.0 0.0 0.0
175.00011286653182 1.9750000000000014 350001.0 2757005.0 0.0 0.0 0.0
176.00005284253785 1.9750000000000014 352000.0 2772767.0 0.0 0.0 0.0
177.0001128665317 1.9750000000000014 354001.0 2788545.0 0.0 0.0 0.0
178.00011286653165 1.9750000000000014 356001.0 2804315.0 0.0 0.0 0.0
179.0001128665316 1.9750000000000014 358001.0 2820085.0 0.0 0.0 0.0
180.00011286653154 1.9750000000000014 360001.0 2835855.0 0.0 0.0 0.0
181.0000891765172 1.9750000000000014 362000.0 2851617.0 0.0 0.0 0.0
182.00003494267094 1.9750000000000014 364000.0 2867387.0 0.0 0.0 0.0
183.00011286653137 1.9750000000000014 366001.0 2883165.0 0.0 0.0 0.0
184.0001128665313 1.9750000000000014 368001.0 2898935.0 0.0 0.0 0.0
185.00011286653125 1.9750000000000014 370001.0 2914705.0 0.0 0.0 0.0
186.0001128665312 1.9750000000000014 372001.0 2930475.0 0.0 0.0 0.0
187.00011286653114 1.9750000000000014 374001.0 2946245.0 0.0 0.0 0.0
188.00011286653108 1.9750000000000014 376001.0 2962015.0 0.0 0.0 0.0
189.00011286653103 1.9750000000000014 378001.0 2977785.0 0.0 0.0 0.0
190.00011286653097 1.9750000000000014 380001.0 2993555.0 0.0 0.0 0.0
191.0001128665309 1.9750000000000014 382001.0 3009325.0 0.0 0.0 0.0
192.00011286653086 1.9750000000000014 384001.0 3025095.0 0.0 0.0 0.0
193.0001128665308 1.9750000000000014 386001.0 3040865.0 0.0 0.0 0.0
194.00011286653074 1.9750000000000014 388001.0 3056635.0 0.0 0.0 0.0
195.00011286653069 1.9750000000000014 390001.0 3072405.0 0.0 0.0 0.0
196.00011286653063 1.9750000000000014 392001.0 3088175.0 0.0 0.0 0.0
197.00011286653057 1.9750000000000014 394001.0 3103945.0 0.0 0.0 0.0
198.00011286653051 1.9750000000000014 396001.0 3119715.0 0.0 0.0 0.0
199.00011286653046 1.9750000000000014 398001.0 3135485.0 0.0 0.0 0.0
200.0 1.9750000000000014 400000.0 3151247.0 0.0 0.0 0.0
201.00011286653034 3.0499999999999963 402001.0 3167025.0 0.0 0.0 0.0
202.0001128665303 3.4749999999999956 404001.0 3182795.0 0.0 0.0 0.0
203.0000681440926 3.5750000000000055 406000.0 3198557.0 0.0 0.0 0.0
204.00011286653017 3.9500000000000037 408001.0 3214335.0 0.0 0.0 0.0
205.00011286653012 4.600000000000001 410001.0 3230105.0 0.0 0.0 0.0
206.00011286653006 4.475000000000001 412001.0 3245875.0 0.0 0.0 0.0
207.00011286653 3.7999999999999936 414001.0 3261645.0 0.0 0.0 0.0
208.00010914334214 3.25 416000.0 3277407.0 0.0 0.0 0.0
209.0001128665299 3.1749999999999927 418001.0 3293185.0 0.0 0.0 0.0
210.00001956213904 2.8499999999999956 420000.0 3308947.0 0.0 0.0 0.0
211.00011286652978 2.0249999999999972 422001.0 3324725.0 0.0 0.0 0.0
212.00011286652972 1.325 424001.0 3340495.0 0.0 0.0 0.0
213.00011286652966 1.1500000000000001 426001.0 3356265.0 0.0 0.0 0.0
214.0001128665296 1.074999999999998 428001.0 3372035.0 0.0 0.0 0.0
215.00011286652955 1.074999999999998 430001.0 3387805.0 0.0 0.0 0.0
216.0001128665295 1.074999999999998 432001.0 3403575.0 0.0 0.0 0.0
217.00011286652943 1.074999999999998 434001.0 3419345.0 0.0 0.0 0.0
218.00011286652938 1.074999999999998 436001.0 3435115.0 0.0 0.0 0.0
219.00011286652932 1.074999999999998 438001.0 3450885.0 0.0 0.0 0.0
220.00011286652926 1.074999999999998 440001.0 3466655.0 0.0 0.0 0.0
221.0001128665292 1.074999999999998 442001.0 3482425.0 0.0 0.0 0.0
222.00011286652915 1.074999999999998 444001.0 3498195.0 0.0 0.0 0.0
223.0001128665291 1.074999999999998 446001.0 3513965.0 0.0 0.0 0.0
224.00011286652904 1.074999999999998 448001.0 3529735.0 0.0 0.0 0.0
225.00011286652898 1.074999999999998 450001.0 3545505.0 0.0 0.0 0.0
226.00011286652892 1.074999999999998 452001.0 3561275.0 0.0 0.0 0.0
227.0000349825611 1.074999999999998 454000.0 3577037.0 0.0 0.0 0.0
228.0001128665288 1.074999999999998 456001.0 3592815.0 0.0 0.0 0.0
229.00011286652875 1.074999999999998 458001.0 3608585.0 0.0 0.0 0.0
230.0001128665287 1.074999999999998 460001.0 3624355.0 0.0 0.0 0.0
231.00011286652864 1.074999999999998 462001.0 3640125.0 0.0 0.0 0.0
232.00002686910426 1.074999999999998 464000.0 3655887.0 0.0 0.0 0.0
233.00011286652853 1.074999999999998 466001.0 3671665.0 0.0 0.0 0.0
234.00011286652847 1.074999999999998 468001.0 3687435.0 0.0 0.0 0.0
235.00007658281208 1.074999999999998 470000.0 3703197.0 0.0 0.0 0.0
236.00011286652835 1.074999999999998 472001.0 3718975.0 0.0 0.0 0.0
237.0001128665283 1.074999999999998 474001.0 3734745.0 0.0 0.0 0.0
238.00011286652824 1.074999999999998 476001.0 3750515.0 0.0 0.0 0.0
239.00011286652818 1.074999999999998 478001.0 3766285.0 0.0 0.0 0.0
240.00011286652813 1.074999999999998 480001.0 3782055.0 0.0 0.0 0.0
241.00011286652807 1.074999999999998 482001.0 3797825.0 0.0 0.0 0.0
242.00009013599768 1.074999999999998 484000.0 3813587.0 0.0 0.0 0.0
243.00011286652796 1.074999999999998 486001.0 3829365.0 0.0 0.0 0.0
244.0001128665279 1.074999999999998 488001.0 3845135.0 0.0 0.0 0.0
245.00011286652784 1.074999999999998 490001.0 3860905.0 0.0 0.0 0.0
246.00010952763714 1.074999999999998 492000.0 3876667.0 0.0 0.0 0.0
247.00011286652773 1.074999999999998 494001.0 3892445.0 0.0 0.0 0.0
248.00000339018888 1.074999999999998 496000.0 3908207.0 0.0 0.0 0.0
249.00011286652762 1.074999999999998 498001.0 3923985.0 0.0 0.0 0.0
250.00011286652756 1.074999999999998 500001.0 3939755.0 0.0 0.0 0.0
251.0001128665275 1.074999999999998 502001.0 3955525.0 0.0 0.0 0.0
252.00005764720126 1.074999999999998 504000.0 3971287.0 0.0 0.0 0.0
253.0001128665274 1.074999999999998 506001.0 3987065.0 0.0 0.0 0.0
254.00011286652733 1.074999999999998 508001.0 4002835.0 0.0 0.0 0.0
255.00002103683872 1.074999999999998 510000.0 4018597.0 0.0 0.0 0.0
256.0001128665272 1.074999999999998 512001.0 4034375.0 0.0 0.0 0.0
257.00011286652716 1.074999999999998 514001.0 4050145.0 0.0 0.0 0.0
258.0000273549913 1.074999999999998 516000.0 4065907.0 0.0 0.0 0.0
259.00011286652705 1.074999999999998 518001.0 4081685.0 0.0 0.0 0.0
260.000112866527 1.074999999999998 520001.0 4097455.0 0.0 0.0 0.0
261.00011286652693 1.074999999999998 522001.0 4113225.0 0.0 0.0 0.0
262.00008497593365 1.074999999999998 524000.0 4128987.0 0.0 0.0 0.0
263.0001128665268 1.074999999999998 526001.0 4144765.0 0.0 0.0 0.0
264.00011286652676 1.074999999999998 528001.0 4160535.0 0.0 0.0 0.0
265.00008055324304 1.074999999999998 530000.0 4176297.0 0.0 0.0 0.0
266.00007993213364 1.074999999999998 532000.0 4192067.0 0.0 0.0 0.0
267.0001128665266 1.074999999999998 534001.0 4207845.0 0.0 0.0 0.0
268.00011286652654 1.074999999999998 536001.0 4223615.0 0.0 0.0 0.0
269.0001128665265 1.074999999999998 538001.0 4239385.0 0.0 0.0 0.0
270.0001128665264 1.074999999999998 540001.0 4255155.0 0.0 0.0 0.0
271.00011286652636 1.074999999999998 542001.0 4270925.0 0.0 0.0 0.0
272.0001128665263 1.074999999999998 544001.0 4286695.0 0.0 0.0 0.0
273.00011286652625 1.074999999999998 546001.0 4302465.0 0.0 0.0 0.0
274.0001128665262 1.074999999999998 548001.0 4318235.0 0.0 0.0 0.0
275.00011286652614 1.074999999999998 550001.0 4334005.0 0.0 0.0 0.0
276.0001128665261 1.074999999999998 552001.0 4349775.0 0.0 0.0 0.0
277.000112866526 1.074999999999998 554001.0 4365545.0 0.0 0.0 0.0
278.00011286652597 1.074999999999998 556001.0 4381315.0 0.0 0.0 0.0
279.0001128665259 1.074999999999998 558001.0 4397085.0 0.0 0.0 0.0
280.00011286652585 1.074999999999998 560001.0 4412855.0 0.0 0.0 0.0
281.0001128665258 1.074999999999998 562001.0 4428625.0 0.0 0.0 0.0
282.00011286652574 1.074999999999998 564001.0 4444395.0 0.0 0.0 0.0
283.0001128665257 1.074999999999998 566001.0 4460165.0 0.0 0.0 0.0
284.0001128665256 1.074999999999998 568001.0 4475935.0 0.0 0.0 0.0
285.00011286652557 1.074999999999998 570001.0 4491705.0 0.0 0.0 0.0
286.0001128665255 1.074999999999998 572001.0 4507475.0 0.0 0.0 0.0
287.00011286652546 1.074999999999998 574001.0 4523245.0 0.0 0.0 0.0
288.0001128665254 1.074999999999998 576001.0 4539015.0 0.0 0.0 0.0
289.00011286652534 1.074999999999998 578001.0 4554785.0 0.0 0.0 0.0
290.0001128665253 1.074999999999998 580001.0 4570555.0 0.0 0.0 0.0
291.0001128665252 1.074999999999998 582001.0 4586325.0 0.0 0.0 0.0
292.00001476711105 1.074999999999998 584000.0 4602087.0 0.0 0.0 0.0
293.0001128665251 1.074999999999998 586001.0 4617865.0 0.0 0.0 0.0
294.00011286652506 1.074999999999998 588001.0 4633635.0 0.0 0.0 0.0
295.000112866525 1.074999999999998 590001.0 4649405.0 0.0 0.0 0.0
296.00011286652494 1.074999999999998 592001.0 4665175.0 0.0 0.0 0.0
297.0001128665249 1.074999999999998 594001.0 4680945.0 0.0 0.0 0.0
298.00011286652483 1.074999999999998 596001.0 4696715.0 0.0 0.0 0.0
299.0001128665248 1.074999999999998 598001.0 4712485.0 0.0 0.0 0.0
300.0000038396794 1.074999999999998 600000.0 4728247.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
