#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:46+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
147.00013123834174 7.617606094630547 8136.0 58318.0
148.00013123834174 7.617606094630547 8136.0 58318.0
149.00013123834174 7.617606094630547 8136.0 58318.0
150.0 7.617606094630547 8136.0 58318.0
151.0 7.620808698076383 8310.0 59393.0
152.0 7.623141636153689 8692.0 62045.0
153.0 7.62948899074217 9265.0 66179.0
154.0 7.637738538138424 10050.0 71845.0
155.0 7.642022972111292 11112.0 79598.0
156.0 7.64327970915763 12426.0 88700.0
157.0 7.645149508557713 13814.0 98572.0
158.0 7.647301899183138 15194.0 108421.0
159.0 7.651343690544362 16562.0 118132.0
160.0 7.657794831535695 17901.0 127768.0
161.0 7.670743631654019 19161.0 136816.0
162.0 7.685576088626723 20291.0 145047.0
163.0 7.695710129266741 21083.0 150980.0
164.0 7.701597148219308 21679.0 155422.0
165.0 7.704728212375777 22137.0 159075.0
166.0 7.706145141791392 22480.0 161717.0
167.0 7.7062466037916115 22690.0 163454.0
168.0 7.70657206603843 22890.0 165254.0
169.0 7.706582368512429 23162.0 167390.0
170.0 7.70419688848627 23574.0 170703.0
171.0 7.700324895982476 24129.0 175111.0
172.0 7.694726812031766 24928.0 181038.0
173.0 7.691222583497469 25839.0 187796.0
174.0 7.682274913212631 27025.0 196333.0
175.0 7.676244695673055 28498.0 206896.0
176.0 7.673393379421727 30158.0 218743.0
177.0 7.67056562610764 31882.0 230918.0
178.0 7.670847234820982 33531.0 242764.0
179.0 7.667921870184872 35163.0 254385.0
180.0 7.6663844334300695 36853.0 266564.0
181.0 7.664571859968295 38541.0 278680.0
182.0 7.6661950276330755 40238.0 290784.0
183.0 7.66824577630801 41947.0 302859.0
184.0 7.67067822276352 43615.0 314701.0
185.0 7.679512821338029 45295.0 326618.0
186.0 7.682117705846426 46952.0 338360.0
187.0 7.6835042186765 48631.0 350248.0
188.0 7.6883336687229225 50320.0 362186.0
189.0 7.692341554074374 52052.0 374455.0
190.0 7.691813642123488 53833.0 387168.0
191.0 7.693180737964078 55590.0 399574.0
192.0 7.6874282088632 57329.0 412045.0
193.0 7.690226721123216 58881.0 423026.0
194.0 7.689966072297466 60361.0 433611.0
195.0 7.693814028937608 61773.0 443734.0
196.0 7.702399945147947 63168.0 453788.0
197.0 7.712058471904075 64485.0 463048.0
198.0 7.71939470813258 65708.0 471914.0
199.0 7.724483332754132 66990.0 481092.0
200.0 7.725128510593092 68313.0 490650.0
201.0 7.72751975406652 69525.0 499405.0
202.0 7.730830862360739 70582.0 506966.0
203.0 7.73366579509155 71359.0 512593.0
204.0 7.735561269475904 71965.0 517194.0
205.0 7.73766750661498 72425.0 520779.0
206.0 7.738323022936258 72830.0 523912.0
207.0 7.741034139627132 73193.0 526728.0
208.0 7.74193811002268 73531.0 529410.0
209.0 7.742781121094768 73869.0 532067.0
210.0 7.7436299860117375 74204.0 534767.0
211.0 7.744666673064649 74541.0 537308.0
212.0 7.7455815430875585 74800.0 539320.0
213.0 7.746856205779101 75112.0 541731.0
214.0 7.7497634878126815 75394.0 543932.0
215.0 7.750252050131908 75701.0 546411.0
216.0 7.751945107546065 75992.0 548686.0
217.0 7.753846510030708 76234.0 550545.0
218.0 7.754957322909321 76468.0 552382.0
219.0 7.755613665008606 76689.0 554111.0
220.0 7.755855608187654 76937.0 556119.0
221.0 7.7580053435772856 77174.0 557964.0
222.0 7.759671655049872 77367.0 559542.0
223.0 7.761032631989827 77523.0 560854.0
224.0 7.7614020568614785 77687.0 562168.0
225.0 7.762658064576036 77851.0 563523.0
226.0 7.764044397844838 78008.0 564829.0
227.0 7.764362009575026 78160.0 566090.0
228.0 7.766362712025438 78309.0 567286.0
229.0 7.767366690846367 78415.0 568214.0
230.0 7.767915611284072 78544.0 569215.0
231.0 7.769326952818886 78650.0 570126.0
232.0 7.770429863990174 78741.0 570812.0
233.0 7.77144414850992 78833.0 571540.0
234.0 7.7723546008575495 78903.0 572043.0
235.0 7.773024774173999 78989.0 572647.0
236.0 7.774421038364862 79064.0 573144.0
237.0 7.774421038364862 79068.0 573181.0
238.0 7.774421038364862 79068.0 573181.0
239.0 7.774421038364862 79068.0 573181.0
240.0 7.774421038364862 79068.0 573181.0
241.0 7.774421038364862 79068.0 573181.0
242.0 7.774421038364862 79068.0 573181.0
243.0 7.774421038364862 79068.0 573181.0
244.0 7.774421038364862 79068.0 573181.0
245.0 7.774421038364862 79068.0 573181.0
246.0 7.774421038364862 79068.0 573181.0
247.0 7.774421038364862 79068.0 573181.0
248.0 7.774421038364862 79068.0 573181.0
249.0 7.774421038364862 79068.0 573181.0
250.0 7.774421038364862 79068.0 573181.0
251.0 7.774421038364862 79068.0 573181.0
252.0 7.774421038364862 79068.0 573181.0
253.0 7.774421038364862 79068.0 573181.0
254.0 7.774421038364862 79068.0 573181.0
255.0 7.774421038364862 79068.0 573181.0
256.0 7.774421038364862 79068.0 573181.0
257.0 7.774421038364862 79068.0 573181.0
258.0 7.774421038364862 79068.0 573181.0
259.0 7.774421038364862 79068.0 573181.0
260.0 7.774421038364862 79068.0 573181.0
261.0 7.774421038364862 79068.0 573181.0
262.0 7.774421038364862 79068.0 573181.0
263.0 7.774421038364862 79068.0 573181.0
264.0 7.774421038364862 79068.0 573181.0
265.0 7.774421038364862 79068.0 573181.0
266.0 7.774421038364862 79068.0 573181.0
267.0 7.774421038364862 79068.0 573181.0
268.0 7.774421038364862 79068.0 573181.0
269.0 7.774421038364862 79068.0 573181.0
270.0 7.774421038364862 79068.0 573181.0
271.0 7.774421038364862 79068.0 573181.0
272.0 7.774421038364862 79068.0 573181.0
273.0 7.774421038364862 79068.0 573181.0
274.0 7.774421038364862 79068.0 573181.0
275.0 7.774421038364862 79068.0 573181.0
276.0 7.774421038364862 79068.0 573181.0
277.0 7.774421038364862 79068.0 573181.0
278.0 7.774421038364862 79068.0 573181.0
279.0 7.774421038364862 79068.0 573181.0
280.0 7.774421038364862 79068.0 573181.0
281.0 7.774421038364862 79068.0 573181.0
282.0 7.774421038364862 79068.0 573181.0
283.0 7.774421038364862 79068.0 573181.0
284.0 7.774421038364862 79068.0 573181.0
285.0 7.774421038364862 79068.0 573181.0
286.0 7.774421038364862 79068.0 573181.0
287.0 7.774421038364862 79068.0 573181.0
288.0 7.774421038364862 79068.0 573181.0
289.0 7.774421038364862 79068.0 573181.0
290.0 7.774421038364862 79068.0 573181.0
291.0 7.774421038364862 79068.0 573181.0
292.0 7.774421038364862 79068.0 573181.0
293.0 7.774421038364862 79068.0 573181.0
294.0 7.774421038364862 79068.0 573181.0
295.0 7.774421038364862 79068.0 573181.0
296.0 7.774421038364862 79068.0 573181.0
297.0 7.774421038364862 79068.0 573181.0
298.0 7.774421038364862 79068.0 573181.0
299.0 7.774421038364862 79068.0 573181.0
300.0 7.774421038364862 79068.0 573181.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:46+0000 #
#####################################################################
