#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
104.00035182960796 7.577837479702854 41601.0 324721.0
105.00035182960796 7.577837479702854 42001.0 327859.0
106.00035182960796 7.577837479702854 42401.0 330997.0
107.00035182960796 7.577837479702854 42801.0 334135.0
108.00004943133985 7.577837479702854 43200.0 337265.0
109.00035182960796 7.577837479702854 43601.0 340411.0
110.00035182960796 7.577837479702854 44001.0 343548.0
111.00035182960796 7.577837479702854 44401.0 346686.0
112.00035182960796 7.577837479702854 44801.0 349824.0
113.00035182960796 7.577837479702854 45201.0 352962.0
114.00035182960796 7.577837479702854 45601.0 356100.0
115.00035182960796 7.577837479702854 46001.0 359238.0
116.00035182960796 7.577837479702854 46401.0 362376.0
117.00033847528452 7.577837479702854 46800.0 365506.0
118.00035182960796 7.577837479702854 47201.0 368652.0
119.0003109645307 7.577837479702854 47600.0 371782.0
120.00023659724357 7.577837479702854 48000.0 374920.0
121.00035182960796 7.577837479702854 48401.0 378066.0
122.00035182960796 7.577837479702854 48801.0 381204.0
123.00035182960796 7.577837479702854 49201.0 384342.0
124.00035182960796 7.577837479702854 49601.0 387480.0
125.00035182960796 7.577837479702854 50001.0 390618.0
126.00035182960796 7.577837479702854 50401.0 393756.0
127.0001143132988 7.577837479702854 50800.0 396886.0
128.00035182960795 7.577837479702854 51201.0 400032.0
129.00035182960795 7.577837479702854 51601.0 403170.0
130.00035182960795 7.577837479702854 52001.0 406308.0
131.00002516373328 7.577837479702854 52400.0 409438.0
132.00035182960795 7.577837479702854 52801.0 412584.0
133.00035182960795 7.577837479702854 53201.0 415722.0
134.00035182960795 7.577837479702854 53601.0 418860.0
135.00035182960795 7.577837479702854 54001.0 421998.0
136.00035182960795 7.577837479702854 54401.0 425136.0
137.00035182960795 7.577837479702854 54801.0 428274.0
138.00035182960795 7.577837479702854 55201.0 431412.0
139.00035182960795 7.577837479702854 55601.0 434550.0
140.00035182960795 7.577837479702854 56001.0 437686.0
141.00014063885925 7.577837479702854 56400.0 440816.0
142.00035182960795 7.577837479702854 56801.0 443962.0
143.00035182960795 7.577837479702854 57201.0 447100.0
144.00022658986322 7.577837479702854 57600.0 450230.0
145.00035182960795 7.577837479702854 58001.0 453376.0
146.00035182960795 7.577837479702854 58401.0 456514.0
147.00035182960795 7.577837479702854 58801.0 459652.0
148.00035182960795 7.577837479702854 59201.0 462790.0
149.00035182960795 7.577837479702854 59601.0 465928.0
150.0 7.577837479702854 60000.0 469058.0
151.0 7.578207394202953 60400.0 472196.0
152.0 7.57833175027416 60800.0 475333.0
153.0 7.578581582406422 61200.0 478469.0
154.0 7.579257829804291 61600.0 481607.0
155.0 7.580526774496438 62000.0 484752.0
156.0 7.581123918940613 62400.0 487898.0
157.0 7.58199548985921 62800.0 491043.0
158.0 7.58436530032936 63200.0 494189.0
159.0 7.5861643556627945 63600.0 497340.0
160.0 7.587449599771818 64000.0 500499.0
161.0 7.58926297900448 64400.0 503661.0
162.0 7.590468996318822 64800.0 506817.0
163.0 7.592337592656921 65200.0 509974.0
164.0 7.592675140935314 65600.0 513136.0
165.0 7.59295267978219 66000.0 516302.0
166.0 7.593641650195559 66400.0 519469.0
167.0 7.592750430145557 66800.0 522634.0
168.0 7.593323013564902 67200.0 525794.0
169.0 7.592505741925183 67600.0 528955.0
170.0 7.591242342410692 68000.0 532121.0
171.0 7.590247396444823 68400.0 535288.0
172.0 7.585375952134654 68800.0 538453.0
173.0 7.582819969297867 69200.0 541612.0
174.0 7.5786879782738685 69600.0 544771.0
175.0 7.574233780859947 70000.0 547933.0
176.0 7.569458903356231 70400.0 551101.0
177.0 7.563567328821591 70800.0 554268.0
178.0 7.558451386328579 71200.0 557430.0
179.0 7.553105248670706 71600.0 560589.0
180.0 7.5483146043768 72000.0 563753.0
181.0 7.543427118389463 72400.0 566922.0
182.0 7.537426029625458 72800.0 570087.0
183.0 7.530763368226052 73200.0 573250.0
184.0 7.526549078579718 73600.0 576413.0
185.0 7.522402999420139 74000.0 579581.0
186.0 7.520421214585257 74400.0 582752.0
187.0 7.5176802123887665 74800.0 585917.0
188.0 7.51762217436548 75200.0 589081.0
189.0 7.515883938800159 75600.0 592245.0
190.0 7.5123016288969 76000.0 595412.0
191.0 7.511107081852416 76400.0 598581.0
192.0 7.508225649191959 76800.0 601745.0
193.0 7.50836983276476 77200.0 604908.0
194.0 7.507851923114256 77600.0 608070.0
195.0 7.507823405796184 78000.0 611237.0
196.0 7.510235104811387 78400.0 614409.0
197.0 7.512339194711992 78800.0 617571.0
198.0 7.518698927870742 79200.0 620733.0
199.0 7.523819411764443 79600.0 623893.0
200.0 7.528170033551151 80000.0 627061.0
201.0 7.534081884467125 80400.0 630232.0
202.0 7.541041933805705 80800.0 633396.0
203.0 7.547469025924284 81200.0 636559.0
204.0 7.5544049746574675 81600.0 639722.0
205.0 7.561003440845314 82000.0 642887.0
206.0 7.567382159430911 82400.0 646056.0
207.0 7.577786670318209 82800.0 649223.0
208.0 7.586037989620616 83200.0 652387.0
209.0 7.592875230719249 83600.0 655551.0
210.0 7.5988322220254725 84000.0 658718.0
211.0 7.6043986568143085 84400.0 661890.0
212.0 7.607074470876861 84800.0 665057.0
213.0 7.614593891900919 85200.0 668221.0
214.0 7.620143987932416 85600.0 671385.0
215.0 7.6251878513687625 86000.0 674553.0
216.0 7.631722977564023 86400.0 677726.0
217.0 7.637780234776891 86800.0 680893.0
218.0 7.642450044378005 87200.0 684059.0
219.0 7.6478814086631886 87600.0 687222.0
220.0 7.651387258324663 88000.0 690389.0
221.0 7.65384877621828 88400.0 693558.0
222.0 7.657136212754351 88800.0 696724.0
223.0 7.66042733030094 89200.0 699888.0
224.0 7.663233503496715 89600.0 703052.0
225.0 7.664508486714361 90000.0 706217.0
226.0 7.667136731488264 90400.0 709384.0
227.0 7.670127973581701 90800.0 712546.0
228.0 7.671188747040015 91200.0 715700.0
229.0 7.672815504407058 91600.0 718849.0
230.0 7.674386833955252 92000.0 721998.0
231.0 7.675893916430438 92400.0 725146.0
232.0 7.678610557526729 92800.0 728286.0
233.0 7.680426444015036 93200.0 731421.0
234.0 7.681428487229553 93600.0 734550.0
235.0 7.683051437253341 94000.0 737676.0
236.0 7.684487473413634 94400.0 740801.0
237.0 7.684704602771558 94800.0 743921.0
238.0 7.68575829458586 95200.0 747037.0
239.0 7.685695318079887 95600.0 750153.0
240.0 7.68589606836872 96000.0 753269.0
241.0 7.686748331570867 96400.0 756385.0
242.0 7.686748823188341 96800.0 759501.0
243.0 7.687145527782253 97200.0 762617.0
244.0 7.687145527782253 97600.0 765733.0
245.0 7.687145527782253 98000.0 768849.0
246.0 7.687145527782253 98400.0 771965.0
247.0 7.687145527782253 98800.0 775081.0
248.0 7.687145527782253 99200.0 778197.0
249.0 7.687145527782253 99600.0 781313.0
250.0 7.687145527782253 100000.0 784429.0
251.0 7.687145527782253 100400.0 787545.0
252.0 7.687145527782253 100800.0 790661.0
253.0 7.687145527782253 101200.0 793777.0
254.0 7.687145527782253 101600.0 796893.0
255.0 7.687145527782253 102000.0 800009.0
256.0 7.687145527782253 102400.0 803125.0
257.0 7.687145527782253 102800.0 806241.0
258.0 7.687145527782253 103200.0 809357.0
259.0 7.687145527782253 103600.0 812473.0
260.0 7.687145527782253 104000.0 815589.0
261.0 7.687145527782253 104400.0 818705.0
262.0 7.687145527782253 104800.0 821821.0
263.0 7.687145527782253 105200.0 824937.0
264.0 7.687145527782253 105600.0 828053.0
265.0 7.687145527782253 106000.0 831169.0
266.0 7.687145527782253 106400.0 834285.0
267.0 7.687145527782253 106800.0 837401.0
268.0 7.687145527782253 107200.0 840517.0
269.0 7.687145527782253 107600.0 843633.0
270.0 7.687145527782253 108000.0 846749.0
271.0 7.687145527782253 108400.0 849865.0
272.0 7.687145527782253 108800.0 852981.0
273.0 7.687145527782253 109200.0 856097.0
274.0 7.687145527782253 109600.0 859213.0
275.0 7.687145527782253 110000.0 862329.0
276.0 7.687145527782253 110400.0 865445.0
277.0 7.687145527782253 110800.0 868561.0
278.0 7.687145527782253 111200.0 871677.0
279.0 7.687145527782253 111600.0 874793.0
280.0 7.687145527782253 112000.0 877909.0
281.0 7.687145527782253 112400.0 881025.0
282.0 7.687145527782253 112800.0 884141.0
283.0 7.687145527782253 113200.0 887257.0
284.0 7.687145527782253 113600.0 890373.0
285.0 7.687145527782253 114000.0 893489.0
286.0 7.687145527782253 114400.0 896605.0
287.0 7.687145527782253 114800.0 899721.0
288.0 7.687145527782253 115200.0 902837.0
289.0 7.687145527782253 115600.0 905953.0
290.0 7.687145527782253 116000.0 909069.0
291.0 7.687145527782253 116400.0 912185.0
292.0 7.687145527782253 116800.0 915301.0
293.0 7.687145527782253 117200.0 918417.0
294.0 7.687145527782253 117600.0 921533.0
295.0 7.687145527782253 118000.0 924649.0
296.0 7.687145527782253 118400.0 927765.0
297.0 7.687145527782253 118800.0 930881.0
298.0 7.687145527782253 119200.0 933997.0
299.0 7.687145527782253 119600.0 937113.0
300.0 7.687145527782253 120000.0 940229.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:39+0000 #
#####################################################################
