#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
77.00014585911471 3.625 154001.0 1205461.0 0.0 0.0 0.0
78.00014585911472 3.625 156001.0 1221151.0 0.0 0.0 0.0
79.00003644492618 3.625 158000.0 1236832.0 0.0 0.0 0.0
80.00014585911475 3.625 160001.0 1252531.0 0.0 0.0 0.0
81.00014585911477 3.625 162001.0 1268221.0 0.0 0.0 0.0
82.00002774112687 3.625 164000.0 1283902.0 0.0 0.0 0.0
83.0001458591148 3.625 166001.0 1299601.0 0.0 0.0 0.0
84.00014585911481 3.625 168001.0 1315291.0 0.0 0.0 0.0
85.00014585911482 3.625 170001.0 1330981.0 0.0 0.0 0.0
86.00014585911484 3.625 172001.0 1346671.0 0.0 0.0 0.0
87.00014585911485 3.625 174001.0 1362361.0 0.0 0.0 0.0
88.00011139904393 3.625 176000.0 1378042.0 0.0 0.0 0.0
89.00014585911488 3.625 178001.0 1393741.0 0.0 0.0 0.0
90.00002303456115 3.625 180000.0 1409422.0 0.0 0.0 0.0
91.0001079988732 3.625 182000.0 1425112.0 0.0 0.0 0.0
92.00014585911492 3.625 184001.0 1440811.0 0.0 0.0 0.0
93.00014585911494 3.625 186001.0 1456501.0 0.0 0.0 0.0
94.00014585911495 3.625 188001.0 1472191.0 0.0 0.0 0.0
95.00014585911497 3.625 190001.0 1487881.0 0.0 0.0 0.0
96.00014585911498 3.625 192001.0 1503571.0 0.0 0.0 0.0
97.000145859115 3.625 194001.0 1519261.0 0.0 0.0 0.0
98.00014585911501 3.625 196001.0 1534951.0 0.0 0.0 0.0
99.00003659754444 3.625 198000.0 1550632.0 0.0 0.0 0.0
100.00012920252912 3.625 200000.0 1566322.0 0.0 0.0 0.0
101.00014585911505 3.625 202001.0 1582021.0 0.0 0.0 0.0
102.00014585911507 3.625 204001.0 1597711.0 0.0 0.0 0.0
103.00014585911508 3.625 206001.0 1613401.0 0.0 0.0 0.0
104.0001458591151 3.625 208001.0 1629091.0 0.0 0.0 0.0
105.00014585911511 3.625 210001.0 1644781.0 0.0 0.0 0.0
106.00014585911512 3.625 212001.0 1660471.0 0.0 0.0 0.0
107.00004301243354 3.625 214000.0 1676152.0 0.0 0.0 0.0
108.00014585911515 3.625 216001.0 1691851.0 0.0 0.0 0.0
109.00013508587446 3.625 218000.0 1707532.0 0.0 0.0 0.0
110.00014585911518 3.625 220001.0 1723231.0 0.0 0.0 0.0
111.0001458591152 3.625 222001.0 1738921.0 0.0 0.0 0.0
112.00014585911521 3.625 224001.0 1754611.0 0.0 0.0 0.0
113.00014585911522 3.625 226001.0 1770301.0 0.0 0.0 0.0
114.00014585911524 3.625 228001.0 1785991.0 0.0 0.0 0.0
115.00014585911525 3.625 230001.0 1801681.0 0.0 0.0 0.0
116.00014585911526 3.625 232001.0 1817371.0 0.0 0.0 0.0
117.00014585911528 3.625 234001.0 1833061.0 0.0 0.0 0.0
118.00002717128181 3.625 236000.0 1848742.0 0.0 0.0 0.0
119.00003350666117 3.625 238000.0 1864432.0 0.0 0.0 0.0
120.00014585911532 3.625 240001.0 1880131.0 0.0 0.0 0.0
121.00006080510721 3.625 242000.0 1895812.0 0.0 0.0 0.0
122.00014585911535 3.625 244001.0 1911511.0 0.0 0.0 0.0
123.00014585911536 3.625 246001.0 1927201.0 0.0 0.0 0.0
124.00014585911538 3.625 248001.0 1942891.0 0.0 0.0 0.0
125.00014585911539 3.625 250001.0 1958581.0 0.0 0.0 0.0
126.0001458591154 3.625 252001.0 1974271.0 0.0 0.0 0.0
127.00012638158502 3.625 254000.0 1989952.0 0.0 0.0 0.0
128.00014585911543 3.625 256001.0 2005651.0 0.0 0.0 0.0
129.00014585911538 3.625 258001.0 2021341.0 0.0 0.0 0.0
130.00014585911532 3.625 260001.0 2037031.0 0.0 0.0 0.0
131.00014585911526 3.625 262001.0 2052721.0 0.0 0.0 0.0
132.0001458591152 3.625 264001.0 2068411.0 0.0 0.0 0.0
133.00014585911515 3.625 266001.0 2084101.0 0.0 0.0 0.0
134.0001458591151 3.625 268001.0 2099791.0 0.0 0.0 0.0
135.00004377475477 3.625 270000.0 2115472.0 0.0 0.0 0.0
136.00014291515706 3.625 272000.0 2131162.0 0.0 0.0 0.0
137.00014585911492 3.625 274001.0 2146861.0 0.0 0.0 0.0
138.00014585911487 3.625 276001.0 2162551.0 0.0 0.0 0.0
139.0001458591148 3.625 278001.0 2178241.0 0.0 0.0 0.0
140.00011128802132 3.625 280000.0 2193922.0 0.0 0.0 0.0
141.0001458591147 3.625 282001.0 2209621.0 0.0 0.0 0.0
142.00014585911464 3.625 284001.0 2225311.0 0.0 0.0 0.0
143.00014585911458 3.625 286001.0 2241001.0 0.0 0.0 0.0
144.00014585911453 3.625 288001.0 2256691.0 0.0 0.0 0.0
145.00014585911447 3.625 290001.0 2272381.0 0.0 0.0 0.0
146.0000646628648 3.625 292000.0 2288062.0 0.0 0.0 0.0
147.0000278371609 3.625 294000.0 2303752.0 0.0 0.0 0.0
148.0001458591143 3.625 296001.0 2319451.0 0.0 0.0 0.0
149.00014585911424 3.625 298001.0 2335141.0 0.0 0.0 0.0
150.00014585911418 3.625 300001.0 2350831.0 0.0 0.0 0.0
151.00014585911413 3.625 302001.0 2366521.0 0.0 0.0 0.0
152.00014585911407 3.625 304001.0 2382211.0 0.0 0.0 0.0
153.000145859114 3.625 306001.0 2397901.0 0.0 0.0 0.0
154.00014585911396 3.625 308001.0 2413591.0 0.0 0.0 0.0
155.0001458591139 3.625 310001.0 2429281.0 0.0 0.0 0.0
156.00003672968344 3.625 312000.0 2444962.0 0.0 0.0 0.0
157.0001458591138 3.625 314001.0 2460661.0 0.0 0.0 0.0
158.00014585911373 3.625 316001.0 2476351.0 0.0 0.0 0.0
159.0000541575914 3.625 318000.0 2492032.0 0.0 0.0 0.0
160.00006072663473 3.625 320000.0 2507722.0 0.0 0.0 0.0
161.00014585911356 3.625 322001.0 2523421.0 0.0 0.0 0.0
162.0000522501196 3.625 324000.0 2539102.0 0.0 0.0 0.0
163.00014585911345 3.625 326001.0 2554801.0 0.0 0.0 0.0
164.0001458591134 3.625 328001.0 2570491.0 0.0 0.0 0.0
165.00014585911333 3.625 330001.0 2586181.0 0.0 0.0 0.0
166.00000925468223 3.625 332000.0 2601862.0 0.0 0.0 0.0
167.0000445123192 3.625 334000.0 2617552.0 0.0 0.0 0.0
168.00014585911316 3.625 336001.0 2633251.0 0.0 0.0 0.0
169.0001458591131 3.625 338001.0 2648941.0 0.0 0.0 0.0
170.00014585911305 3.625 340001.0 2664631.0 0.0 0.0 0.0
171.00013881048605 3.625 342000.0 2680312.0 0.0 0.0 0.0
172.00014585911293 3.625 344001.0 2696011.0 0.0 0.0 0.0
173.0000382967873 3.625 346000.0 2711692.0 0.0 0.0 0.0
174.00014585911282 3.625 348001.0 2727391.0 0.0 0.0 0.0
175.00014585911276 3.625 350001.0 2743081.0 0.0 0.0 0.0
176.0001458591127 3.625 352001.0 2758771.0 0.0 0.0 0.0
177.00014585911265 3.625 354001.0 2774461.0 0.0 0.0 0.0
178.0001458591126 3.625 356001.0 2790151.0 0.0 0.0 0.0
179.00014585911254 3.625 358001.0 2805841.0 0.0 0.0 0.0
180.00014585911248 3.625 360001.0 2821531.0 0.0 0.0 0.0
181.00014585911242 3.625 362001.0 2837221.0 0.0 0.0 0.0
182.00013860654806 3.625 364000.0 2852902.0 0.0 0.0 0.0
183.0001458591123 3.625 366001.0 2868601.0 0.0 0.0 0.0
184.00005554611027 3.625 368000.0 2884282.0 0.0 0.0 0.0
185.0001458591122 3.625 370001.0 2899981.0 0.0 0.0 0.0
186.00014585911214 3.625 372001.0 2915671.0 0.0 0.0 0.0
187.00014585911208 3.625 374001.0 2931361.0 0.0 0.0 0.0
188.00014585911202 3.625 376001.0 2947051.0 0.0 0.0 0.0
189.00014585911197 3.625 378001.0 2962741.0 0.0 0.0 0.0
190.0001458591119 3.625 380001.0 2978431.0 0.0 0.0 0.0
191.00014585911185 3.625 382001.0 2994121.0 0.0 0.0 0.0
192.0000975792434 3.625 384000.0 3009802.0 0.0 0.0 0.0
193.00014585911174 3.625 386001.0 3025501.0 0.0 0.0 0.0
194.00014585911168 3.625 388001.0 3041191.0 0.0 0.0 0.0
195.00014585911163 3.625 390001.0 3056881.0 0.0 0.0 0.0
196.00007184470428 3.625 392000.0 3072562.0 0.0 0.0 0.0
197.00014344739282 3.625 394000.0 3088252.0 0.0 0.0 0.0
198.00014585911146 3.625 396001.0 3103951.0 0.0 0.0 0.0
199.0001458591114 3.625 398001.0 3119641.0 0.0 0.0 0.0
200.0 3.625 400000.0 3135322.0 0.0 0.0 0.0
201.00014585911129 4.450000000000002 402001.0 3151021.0 0.0 0.0 0.0
202.00014585911123 4.875 404001.0 3166711.0 0.0 0.0 0.0
203.00006324264345 5.0 406000.0 3182392.0 0.0 0.0 0.0
204.00014585911111 5.174999999999998 408001.0 3198091.0 0.0 0.0 0.0
205.00014585911106 5.524999999999998 410001.0 3213781.0 0.0 0.0 0.0
206.000145859111 5.350000000000001 412001.0 3229471.0 0.0 0.0 0.0
207.00014585911094 4.774999999999997 414001.0 3245161.0 0.0 0.0 0.0
208.0001458591109 4.099999999999998 416001.0 3260851.0 0.0 0.0 0.0
209.0000570824674 3.799999999999992 418000.0 3276532.0 0.0 0.0 0.0
210.00014585911077 3.4749999999999948 420001.0 3292231.0 0.0 0.0 0.0
211.00014585911072 2.450000000000004 422001.0 3307921.0 0.0 0.0 0.0
212.0001398206246 1.8249999999999988 424000.0 3323602.0 0.0 0.0 0.0
213.0001458591106 1.4500000000000002 426001.0 3339301.0 0.0 0.0 0.0
214.00014585911055 1.1999999999999988 428001.0 3354991.0 0.0 0.0 0.0
215.0001458591105 1.050000000000002 430001.0 3370681.0 0.0 0.0 0.0
216.00014585911043 1.0 432001.0 3386371.0 0.0 0.0 0.0
217.00014585911038 1.0 434001.0 3402061.0 0.0 0.0 0.0
218.00014585911032 1.0 436001.0 3417751.0 0.0 0.0 0.0
219.0001456516675 1.0 438000.0 3433432.0 0.0 0.0 0.0
220.0000109690333 1.0 440000.0 3449122.0 0.0 0.0 0.0
221.00014585911015 1.0 442001.0 3464821.0 0.0 0.0 0.0
222.0001458591101 1.0 444001.0 3480511.0 0.0 0.0 0.0
223.00014585911003 1.0 446001.0 3496201.0 0.0 0.0 0.0
224.00004822087354 1.0 448000.0 3511882.0 0.0 0.0 0.0
225.00014585910992 1.0 450001.0 3527581.0 0.0 0.0 0.0
226.00006367936192 1.0 452000.0 3543262.0 0.0 0.0 0.0
227.0001458591098 1.0 454001.0 3558961.0 0.0 0.0 0.0
228.00014585910975 1.0 456001.0 3574651.0 0.0 0.0 0.0
229.0001458591097 1.0 458001.0 3590341.0 0.0 0.0 0.0
230.00011898231298 1.0 460000.0 3606022.0 0.0 0.0 0.0
231.00014585910958 1.0 462001.0 3621721.0 0.0 0.0 0.0
232.00014585910952 1.0 464001.0 3637411.0 0.0 0.0 0.0
233.00014585910947 1.0 466001.0 3653101.0 0.0 0.0 0.0
234.0001458591094 1.0 468001.0 3668791.0 0.0 0.0 0.0
235.00014585910935 1.0 470001.0 3684481.0 0.0 0.0 0.0
236.0001458591093 1.0 472001.0 3700171.0 0.0 0.0 0.0
237.00014585910924 1.0 474001.0 3715861.0 0.0 0.0 0.0
238.00014585910918 1.0 476001.0 3731551.0 0.0 0.0 0.0
239.00014585910913 1.0 478001.0 3747241.0 0.0 0.0 0.0
240.00014585910907 1.0 480001.0 3762931.0 0.0 0.0 0.0
241.000145859109 1.0 482001.0 3778621.0 0.0 0.0 0.0
242.00014585910895 1.0 484001.0 3794311.0 0.0 0.0 0.0
243.0001458591089 1.0 486001.0 3810001.0 0.0 0.0 0.0
244.00010019536188 1.0 488000.0 3825682.0 0.0 0.0 0.0
245.00014585910878 1.0 490001.0 3841381.0 0.0 0.0 0.0
246.00014585910873 1.0 492001.0 3857071.0 0.0 0.0 0.0
247.00014585910867 1.0 494001.0 3872761.0 0.0 0.0 0.0
248.0001458591086 1.0 496001.0 3888451.0 0.0 0.0 0.0
249.00014585910856 1.0 498001.0 3904141.0 0.0 0.0 0.0
250.00001524125463 1.0 500000.0 3919822.0 0.0 0.0 0.0
251.00014585910844 1.0 502001.0 3935521.0 0.0 0.0 0.0
252.0001458591084 1.0 504001.0 3951211.0 0.0 0.0 0.0
253.00014585910833 1.0 506001.0 3966901.0 0.0 0.0 0.0
254.00014585910827 1.0 508001.0 3982591.0 0.0 0.0 0.0
255.0000603970126 1.0 510000.0 3998272.0 0.0 0.0 0.0
256.00014585910816 1.0 512001.0 4013971.0 0.0 0.0 0.0
257.0001458591081 1.0 514001.0 4029661.0 0.0 0.0 0.0
258.00014585910804 1.0 516001.0 4045351.0 0.0 0.0 0.0
259.000145859108 1.0 518001.0 4061041.0 0.0 0.0 0.0
260.00014585910793 1.0 520001.0 4076731.0 0.0 0.0 0.0
261.0001458591079 1.0 522001.0 4092421.0 0.0 0.0 0.0
262.00014415525806 1.0 524000.0 4108102.0 0.0 0.0 0.0
263.00014585910776 1.0 526001.0 4123801.0 0.0 0.0 0.0
264.0000379871217 1.0 528000.0 4139482.0 0.0 0.0 0.0
265.00014585910765 1.0 530001.0 4155181.0 0.0 0.0 0.0
266.0000684727153 1.0 532000.0 4170862.0 0.0 0.0 0.0
267.00014585910753 1.0 534001.0 4186561.0 0.0 0.0 0.0
268.0001458591075 1.0 536001.0 4202251.0 0.0 0.0 0.0
269.0001458591074 1.0 538001.0 4217941.0 0.0 0.0 0.0
270.00014585910736 1.0 540001.0 4233631.0 0.0 0.0 0.0
271.0001458591073 1.0 542001.0 4249321.0 0.0 0.0 0.0
272.00014585910725 1.0 544001.0 4265011.0 0.0 0.0 0.0
273.0001458591072 1.0 546001.0 4280701.0 0.0 0.0 0.0
274.00014585910714 1.0 548001.0 4296391.0 0.0 0.0 0.0
275.0001458591071 1.0 550001.0 4312081.0 0.0 0.0 0.0
276.00010167237457 1.0 552000.0 4327762.0 0.0 0.0 0.0
277.00014585910696 1.0 554001.0 4343461.0 0.0 0.0 0.0
278.0001458591069 1.0 556001.0 4359151.0 0.0 0.0 0.0
279.0000564158236 1.0 558000.0 4374832.0 0.0 0.0 0.0
280.0001458591068 1.0 560001.0 4390531.0 0.0 0.0 0.0
281.00009530101755 1.0 562000.0 4406212.0 0.0 0.0 0.0
282.00004889174147 1.0 564000.0 4421902.0 0.0 0.0 0.0
283.0001458591066 1.0 566001.0 4437601.0 0.0 0.0 0.0
284.00014585910657 1.0 568001.0 4453291.0 0.0 0.0 0.0
285.0001458591065 1.0 570001.0 4468981.0 0.0 0.0 0.0
286.00014585910645 1.0 572001.0 4484671.0 0.0 0.0 0.0
287.0001458591064 1.0 574001.0 4500361.0 0.0 0.0 0.0
288.00014585910634 1.0 576001.0 4516051.0 0.0 0.0 0.0
289.0001458591063 1.0 578001.0 4531741.0 0.0 0.0 0.0
290.0000976345484 1.0 580000.0 4547422.0 0.0 0.0 0.0
291.00014585910617 1.0 582001.0 4563121.0 0.0 0.0 0.0
292.0001458591061 1.0 584001.0 4578811.0 0.0 0.0 0.0
293.00014585910606 1.0 586001.0 4594501.0 0.0 0.0 0.0
294.000145859106 1.0 588001.0 4610191.0 0.0 0.0 0.0
295.0000354775083 1.0 590000.0 4625872.0 0.0 0.0 0.0
296.0001458591059 1.0 592001.0 4641571.0 0.0 0.0 0.0
297.0001458591058 1.0 594001.0 4657261.0 0.0 0.0 0.0
298.00014585910577 1.0 596001.0 4672951.0 0.0 0.0 0.0
299.0001428125781 1.0 598000.0 4688632.0 0.0 0.0 0.0
300.00014585910566 1.0 600001.0 4704331.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
