#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
32.00058698005485 2.475000000000002 64001.0 496681.0 0.0 0.0 0.0
33.00058698005486 2.475000000000002 66001.0 512291.0 0.0 0.0 0.0
34.00058698005488 2.475000000000002 68001.0 527901.0 0.0 0.0 0.0
35.00013547431191 2.475000000000002 70000.0 543502.0 0.0 0.0 0.0
36.00025801504607 2.475000000000002 72000.0 559112.0 0.0 0.0 0.0
37.00030438519556 2.475000000000002 74000.0 574722.0 0.0 0.0 0.0
38.00007308606977 2.475000000000002 76000.0 590332.0 0.0 0.0 0.0
39.00058698005495 2.475000000000002 78001.0 605951.0 0.0 0.0 0.0
40.00004239780239 2.475000000000002 80000.0 621552.0 0.0 0.0 0.0
41.00057595323573 2.475000000000002 82000.0 637162.0 0.0 0.0 0.0
42.000147917861376 2.475000000000002 84000.0 652772.0 0.0 0.0 0.0
43.000586980055004 2.475000000000002 86001.0 668391.0 0.0 0.0 0.0
44.00025324905956 2.475000000000002 88000.0 683992.0 0.0 0.0 0.0
45.000135071377095 2.475000000000002 90000.0 699602.0 0.0 0.0 0.0
46.00012568667582 2.475000000000002 92000.0 715212.0 0.0 0.0 0.0
47.000070915868086 2.475000000000002 94000.0 730822.0 0.0 0.0 0.0
48.000121641610754 2.475000000000002 96000.0 746432.0 0.0 0.0 0.0
49.00058698005509 2.475000000000002 98001.0 762051.0 0.0 0.0 0.0
50.000482756169326 2.475000000000002 100000.0 777652.0 0.0 0.0 0.0
51.000535540005366 2.475000000000002 102000.0 793262.0 0.0 0.0 0.0
52.00000929591154 2.475000000000002 104000.0 808872.0 0.0 0.0 0.0
53.000501197914396 2.475000000000002 106000.0 824482.0 0.0 0.0 0.0
54.000277654071056 2.475000000000002 108000.0 840092.0 0.0 0.0 0.0
55.0001892880398 2.475000000000002 110000.0 855702.0 0.0 0.0 0.0
56.00058698005519 2.475000000000002 112001.0 871321.0 0.0 0.0 0.0
57.0005869800552 2.475000000000002 114001.0 886931.0 0.0 0.0 0.0
58.00029034357418 2.475000000000002 116000.0 902532.0 0.0 0.0 0.0
59.00018580111373 2.475000000000002 118000.0 918142.0 0.0 0.0 0.0
60.000586980055246 2.475000000000002 120001.0 933761.0 0.0 0.0 0.0
61.00031943859922 2.475000000000002 122000.0 949362.0 0.0 0.0 0.0
62.000586980055274 2.475000000000002 124001.0 964981.0 0.0 0.0 0.0
63.00058698005529 2.475000000000002 126001.0 980591.0 0.0 0.0 0.0
64.00020237548188 2.475000000000002 128000.0 996192.0 0.0 0.0 0.0
65.00058698005532 2.475000000000002 130001.0 1011811.0 0.0 0.0 0.0
66.00014979849853 2.475000000000002 132000.0 1027412.0 0.0 0.0 0.0
67.00058698005535 2.475000000000002 134001.0 1043031.0 0.0 0.0 0.0
68.00031133297391 2.475000000000002 136000.0 1058632.0 0.0 0.0 0.0
69.00048467496994 2.475000000000002 138000.0 1074242.0 0.0 0.0 0.0
70.00058698005539 2.475000000000002 140001.0 1089861.0 0.0 0.0 0.0
71.0005869800554 2.475000000000002 142001.0 1105471.0 0.0 0.0 0.0
72.00058698005542 2.475000000000002 144001.0 1121081.0 0.0 0.0 0.0
73.00024123606387 2.475000000000002 146000.0 1136682.0 0.0 0.0 0.0
74.00058698005544 2.475000000000002 148001.0 1152301.0 0.0 0.0 0.0
75.00021627520131 2.475000000000002 150000.0 1167902.0 0.0 0.0 0.0
76.00015360092823 2.475000000000002 152000.0 1183512.0 0.0 0.0 0.0
77.00058698005549 2.475000000000002 154001.0 1199131.0 0.0 0.0 0.0
78.0003784227127 2.475000000000002 156000.0 1214732.0 0.0 0.0 0.0
79.00045504418215 2.475000000000002 158000.0 1230342.0 0.0 0.0 0.0
80.00058698005553 2.475000000000002 160001.0 1245961.0 0.0 0.0 0.0
81.0002434595754 2.475000000000002 162000.0 1261562.0 0.0 0.0 0.0
82.00035362853548 2.475000000000002 164000.0 1277172.0 0.0 0.0 0.0
83.00031338275141 2.475000000000002 166000.0 1292782.0 0.0 0.0 0.0
84.00019400656389 2.475000000000002 168000.0 1308392.0 0.0 0.0 0.0
85.0005869800556 2.475000000000002 170001.0 1324011.0 0.0 0.0 0.0
86.00058698005562 2.475000000000002 172001.0 1339621.0 0.0 0.0 0.0
87.00034303883105 2.475000000000002 174000.0 1355222.0 0.0 0.0 0.0
88.00004052974937 2.475000000000002 176000.0 1370832.0 0.0 0.0 0.0
89.00058698005566 2.475000000000002 178001.0 1386451.0 0.0 0.0 0.0
90.00005385942254 2.475000000000002 180000.0 1402052.0 0.0 0.0 0.0
91.00004820667453 2.475000000000002 182000.0 1417662.0 0.0 0.0 0.0
92.00050292296467 2.475000000000002 184000.0 1433272.0 0.0 0.0 0.0
93.0004832227578 2.475000000000002 186000.0 1448882.0 0.0 0.0 0.0
94.00058698005573 2.475000000000002 188001.0 1464501.0 0.0 0.0 0.0
95.00058698005574 2.475000000000002 190001.0 1480111.0 0.0 0.0 0.0
96.00018687697451 2.475000000000002 192000.0 1495712.0 0.0 0.0 0.0
97.00007961553891 2.475000000000002 194000.0 1511322.0 0.0 0.0 0.0
98.00058698005579 2.475000000000002 196001.0 1526941.0 0.0 0.0 0.0
99.0005869800558 2.475000000000002 198001.0 1542551.0 0.0 0.0 0.0
100.00000383926712 2.475000000000002 200000.0 1558152.0 0.0 0.0 0.0
101.00058698005583 2.475000000000002 202001.0 1573771.0 0.0 0.0 0.0
102.00058698005584 2.475000000000002 204001.0 1589381.0 0.0 0.0 0.0
103.00000598968916 2.475000000000002 206000.0 1604982.0 0.0 0.0 0.0
104.0001950650793 2.475000000000002 208000.0 1620592.0 0.0 0.0 0.0
105.00058698005589 2.475000000000002 210001.0 1636211.0 0.0 0.0 0.0
106.00021450584825 2.475000000000002 212000.0 1651812.0 0.0 0.0 0.0
107.000205818112 2.475000000000002 214000.0 1667422.0 0.0 0.0 0.0
108.0004443924043 2.475000000000002 216000.0 1683032.0 0.0 0.0 0.0
109.00037243770801 2.475000000000002 218000.0 1698642.0 0.0 0.0 0.0
110.00030381369304 2.475000000000002 220000.0 1714252.0 0.0 0.0 0.0
111.00058698005597 2.475000000000002 222001.0 1729871.0 0.0 0.0 0.0
112.00010824026307 2.475000000000002 224000.0 1745472.0 0.0 0.0 0.0
113.000586980056 2.475000000000002 226001.0 1761091.0 0.0 0.0 0.0
114.0000368852002 2.475000000000002 228000.0 1776692.0 0.0 0.0 0.0
115.00058698005603 2.475000000000002 230001.0 1792311.0 0.0 0.0 0.0
116.00054365061492 2.475000000000002 232000.0 1807912.0 0.0 0.0 0.0
117.00026783190543 2.475000000000002 234000.0 1823522.0 0.0 0.0 0.0
118.00058698005607 2.475000000000002 236001.0 1839141.0 0.0 0.0 0.0
119.00058698005608 2.475000000000002 238001.0 1854751.0 0.0 0.0 0.0
120.00021367527981 2.475000000000002 240000.0 1870352.0 0.0 0.0 0.0
121.00029591842384 2.475000000000002 242000.0 1885962.0 0.0 0.0 0.0
122.00058698005613 2.475000000000002 244001.0 1901581.0 0.0 0.0 0.0
123.0004686805175 2.475000000000002 246000.0 1917182.0 0.0 0.0 0.0
124.00010544221219 2.475000000000002 248000.0 1932792.0 0.0 0.0 0.0
125.0002135929999 2.475000000000002 250000.0 1948402.0 0.0 0.0 0.0
126.00033476014838 2.475000000000002 252000.0 1964012.0 0.0 0.0 0.0
127.0005869800562 2.475000000000002 254001.0 1979631.0 0.0 0.0 0.0
128.00004785939612 2.475000000000002 256000.0 1995232.0 0.0 0.0 0.0
129.00058698005614 2.475000000000002 258001.0 2010851.0 0.0 0.0 0.0
130.00058698005608 2.475000000000002 260001.0 2026461.0 0.0 0.0 0.0
131.00058698005603 2.475000000000002 262001.0 2042071.0 0.0 0.0 0.0
132.00013328249523 2.475000000000002 264000.0 2057672.0 0.0 0.0 0.0
133.0005869800559 2.475000000000002 266001.0 2073291.0 0.0 0.0 0.0
134.00058698005586 2.475000000000002 268001.0 2088901.0 0.0 0.0 0.0
135.0005713382578 2.475000000000002 270000.0 2104502.0 0.0 0.0 0.0
136.00006878456702 2.475000000000002 272000.0 2120112.0 0.0 0.0 0.0
137.0005869800557 2.475000000000002 274001.0 2135731.0 0.0 0.0 0.0
138.00018469818158 2.475000000000002 276000.0 2151332.0 0.0 0.0 0.0
139.00008388727233 2.475000000000002 278000.0 2166942.0 0.0 0.0 0.0
140.00058698005552 2.475000000000002 280001.0 2182561.0 0.0 0.0 0.0
141.00058698005546 2.475000000000002 282001.0 2198171.0 0.0 0.0 0.0
142.0005869800554 2.475000000000002 284001.0 2213781.0 0.0 0.0 0.0
143.00058698005535 2.475000000000002 286001.0 2229391.0 0.0 0.0 0.0
144.0005869800553 2.475000000000002 288001.0 2245001.0 0.0 0.0 0.0
145.00024846543926 2.475000000000002 290000.0 2260602.0 0.0 0.0 0.0
146.00058698005517 2.475000000000002 292001.0 2276221.0 0.0 0.0 0.0
147.00006342825245 2.475000000000002 294000.0 2291822.0 0.0 0.0 0.0
148.00005937229307 2.475000000000002 296000.0 2307432.0 0.0 0.0 0.0
149.00033294535595 2.475000000000002 298000.0 2323042.0 0.0 0.0 0.0
150.00043965729927 2.475000000000002 300000.0 2338652.0 0.0 0.0 0.0
151.000370418078 2.475000000000002 302000.0 2354262.0 0.0 0.0 0.0
152.00031046468024 2.475000000000002 304000.0 2369872.0 0.0 0.0 0.0
153.00058698005478 2.475000000000002 306001.0 2385491.0 0.0 0.0 0.0
154.0002113410264 2.475000000000002 308000.0 2401092.0 0.0 0.0 0.0
155.00046024102107 2.475000000000002 310000.0 2416702.0 0.0 0.0 0.0
156.00033026469978 2.475000000000002 312000.0 2432312.0 0.0 0.0 0.0
157.00041192346907 2.475000000000002 314000.0 2447922.0 0.0 0.0 0.0
158.00006754319764 2.475000000000002 316000.0 2463532.0 0.0 0.0 0.0
159.00058698005444 2.475000000000002 318001.0 2479151.0 0.0 0.0 0.0
160.0002892448102 2.475000000000002 320000.0 2494752.0 0.0 0.0 0.0
161.00058698005432 2.475000000000002 322001.0 2510371.0 0.0 0.0 0.0
162.00024599671747 2.475000000000002 324000.0 2525972.0 0.0 0.0 0.0
163.0002176624362 2.475000000000002 326000.0 2541582.0 0.0 0.0 0.0
164.00017915290704 2.475000000000002 328000.0 2557192.0 0.0 0.0 0.0
165.0002464505953 2.475000000000002 330000.0 2572802.0 0.0 0.0 0.0
166.00058698005404 2.475000000000002 332001.0 2588421.0 0.0 0.0 0.0
167.00016605211113 2.475000000000002 334000.0 2604022.0 0.0 0.0 0.0
168.00041168958052 2.475000000000002 336000.0 2619632.0 0.0 0.0 0.0
169.00004156916836 2.475000000000002 338000.0 2635242.0 0.0 0.0 0.0
170.0005869800538 2.475000000000002 340001.0 2650861.0 0.0 0.0 0.0
171.00043019861516 2.475000000000002 342000.0 2666462.0 0.0 0.0 0.0
172.0000644048748 2.475000000000002 344000.0 2682072.0 0.0 0.0 0.0
173.00058698005364 2.475000000000002 346001.0 2697691.0 0.0 0.0 0.0
174.00006850975757 2.475000000000002 348000.0 2713292.0 0.0 0.0 0.0
175.00044234445727 2.475000000000002 350000.0 2728902.0 0.0 0.0 0.0
176.00058698005347 2.475000000000002 352001.0 2744521.0 0.0 0.0 0.0
177.0005869800534 2.475000000000002 354001.0 2760131.0 0.0 0.0 0.0
178.00013426123428 2.475000000000002 356000.0 2775732.0 0.0 0.0 0.0
179.0002065970894 2.475000000000002 358000.0 2791342.0 0.0 0.0 0.0
180.00034167533948 2.475000000000002 360000.0 2806952.0 0.0 0.0 0.0
181.00058698005319 2.475000000000002 362001.0 2822571.0 0.0 0.0 0.0
182.0002394639804 2.475000000000002 364000.0 2838172.0 0.0 0.0 0.0
183.00015482490824 2.475000000000002 366000.0 2853782.0 0.0 0.0 0.0
184.00009543012237 2.475000000000002 368000.0 2869392.0 0.0 0.0 0.0
185.00015815959847 2.475000000000002 370000.0 2885002.0 0.0 0.0 0.0
186.00000574158733 2.475000000000002 372000.0 2900612.0 0.0 0.0 0.0
187.00038654737256 2.475000000000002 374000.0 2916222.0 0.0 0.0 0.0
188.0005869800528 2.475000000000002 376001.0 2931841.0 0.0 0.0 0.0
189.00012835124676 2.475000000000002 378000.0 2947442.0 0.0 0.0 0.0
190.00025726869325 2.475000000000002 380000.0 2963052.0 0.0 0.0 0.0
191.00058698005262 2.475000000000002 382001.0 2978671.0 0.0 0.0 0.0
192.00004868680657 2.475000000000002 384000.0 2994272.0 0.0 0.0 0.0
193.00002098098102 2.475000000000002 386000.0 3009882.0 0.0 0.0 0.0
194.00058698005245 2.475000000000002 388001.0 3025501.0 0.0 0.0 0.0
195.0005869800524 2.475000000000002 390001.0 3041111.0 0.0 0.0 0.0
196.00000994148314 2.475000000000002 392000.0 3056712.0 0.0 0.0 0.0
197.00058698005228 2.475000000000002 394001.0 3072331.0 0.0 0.0 0.0
198.00058698005222 2.475000000000002 396001.0 3087941.0 0.0 0.0 0.0
199.0002924193062 2.475000000000002 398000.0 3103542.0 0.0 0.0 0.0
200.0 2.475000000000002 400000.0 3119152.0 0.0 0.0 0.0
201.00013649103843 3.375 402000.0 3134762.0 0.0 0.0 0.0
202.0001153489164 3.799999999999994 404000.0 3150372.0 0.0 0.0 0.0
203.00028294320302 3.8499999999999934 406000.0 3165982.0 0.0 0.0 0.0
204.00028102710812 4.099999999999996 408000.0 3181592.0 0.0 0.0 0.0
205.00025804523827 4.6499999999999995 410000.0 3197202.0 0.0 0.0 0.0
206.00058698005176 5.075000000000002 412001.0 3212821.0 0.0 0.0 0.0
207.0005869800517 4.474999999999999 414001.0 3228431.0 0.0 0.0 0.0
208.00033019487822 3.7000000000000073 416000.0 3244032.0 0.0 0.0 0.0
209.00033566233557 3.5750000000000073 418000.0 3259642.0 0.0 0.0 0.0
210.00058698005154 3.400000000000009 420001.0 3275261.0 0.0 0.0 0.0
211.00058698005148 3.0 422001.0 3290871.0 0.0 0.0 0.0
212.00014000011967 2.125 424000.0 3306472.0 0.0 0.0 0.0
213.00053229315776 1.5249999999999988 426000.0 3322082.0 0.0 0.0 0.0
214.00054678095248 1.2750000000000004 428000.0 3337692.0 0.0 0.0 0.0
215.00058698005125 1.0749999999999997 430001.0 3353311.0 0.0 0.0 0.0
216.00057091601533 1.0749999999999997 432000.0 3368912.0 0.0 0.0 0.0
217.0001032015536 1.0749999999999997 434000.0 3384522.0 0.0 0.0 0.0
218.00033411545837 1.0749999999999997 436000.0 3400132.0 0.0 0.0 0.0
219.00058698005103 1.0749999999999997 438001.0 3415751.0 0.0 0.0 0.0
220.00018920326227 1.0749999999999997 440000.0 3431352.0 0.0 0.0 0.0
221.0005869800509 1.0749999999999997 442001.0 3446971.0 0.0 0.0 0.0
222.00008013781843 1.0749999999999997 444000.0 3462572.0 0.0 0.0 0.0
223.0005869800508 1.0749999999999997 446001.0 3478191.0 0.0 0.0 0.0
224.00058698005074 1.0749999999999997 448001.0 3493801.0 0.0 0.0 0.0
225.00008362439547 1.0749999999999997 450000.0 3509402.0 0.0 0.0 0.0
226.00023406182206 1.0749999999999997 452000.0 3525012.0 0.0 0.0 0.0
227.0002720019279 1.0749999999999997 454000.0 3540622.0 0.0 0.0 0.0
228.0004624966726 1.0749999999999997 456000.0 3556232.0 0.0 0.0 0.0
229.00046730876159 1.0749999999999997 458000.0 3571842.0 0.0 0.0 0.0
230.00029931421332 1.0749999999999997 460000.0 3587452.0 0.0 0.0 0.0
231.00058698005034 1.0749999999999997 462001.0 3603071.0 0.0 0.0 0.0
232.00031953609636 1.0749999999999997 464000.0 3618672.0 0.0 0.0 0.0
233.00011269214417 1.0749999999999997 466000.0 3634282.0 0.0 0.0 0.0
234.00058698005017 1.0749999999999997 468001.0 3649901.0 0.0 0.0 0.0
235.00056428806622 1.0749999999999997 470000.0 3665502.0 0.0 0.0 0.0
236.00058698005006 1.0749999999999997 472001.0 3681121.0 0.0 0.0 0.0
237.00046835066033 1.0749999999999997 474000.0 3696722.0 0.0 0.0 0.0
238.00058698004995 1.0749999999999997 476001.0 3712341.0 0.0 0.0 0.0
239.0005869800499 1.0749999999999997 478001.0 3727951.0 0.0 0.0 0.0
240.00002251014857 1.0749999999999997 480000.0 3743552.0 0.0 0.0 0.0
241.00058698004977 1.0749999999999997 482001.0 3759171.0 0.0 0.0 0.0
242.0000736306863 1.0749999999999997 484000.0 3774772.0 0.0 0.0 0.0
243.0002107946027 1.0749999999999997 486000.0 3790382.0 0.0 0.0 0.0
244.00003737734914 1.0749999999999997 488000.0 3805992.0 0.0 0.0 0.0
245.00021164400505 1.0749999999999997 490000.0 3821602.0 0.0 0.0 0.0
246.0005869800495 1.0749999999999997 492001.0 3837221.0 0.0 0.0 0.0
247.00001387212598 1.0749999999999997 494000.0 3852822.0 0.0 0.0 0.0
248.00058698004938 1.0749999999999997 496001.0 3868441.0 0.0 0.0 0.0
249.00004271593346 1.0749999999999997 498000.0 3884042.0 0.0 0.0 0.0
250.00023701758383 1.0749999999999997 500000.0 3899652.0 0.0 0.0 0.0
251.00056796341366 1.0749999999999997 502000.0 3915262.0 0.0 0.0 0.0
252.00058698004915 1.0749999999999997 504001.0 3930881.0 0.0 0.0 0.0
253.0005869800491 1.0749999999999997 506001.0 3946491.0 0.0 0.0 0.0
254.0002099980664 1.0749999999999997 508000.0 3962092.0 0.0 0.0 0.0
255.00058698004898 1.0749999999999997 510001.0 3977711.0 0.0 0.0 0.0
256.0005869800489 1.0749999999999997 512001.0 3993321.0 0.0 0.0 0.0
257.0003843593137 1.0749999999999997 514000.0 4008922.0 0.0 0.0 0.0
258.0000837515014 1.0749999999999997 516000.0 4024532.0 0.0 0.0 0.0
259.00058698004875 1.0749999999999997 518001.0 4040151.0 0.0 0.0 0.0
260.00008884506076 1.0749999999999997 520000.0 4055752.0 0.0 0.0 0.0
261.00046052801827 1.0749999999999997 522000.0 4071362.0 0.0 0.0 0.0
262.000334638028 1.0749999999999997 524000.0 4086972.0 0.0 0.0 0.0
263.00043375695554 1.0749999999999997 526000.0 4102582.0 0.0 0.0 0.0
264.0000429376753 1.0749999999999997 528000.0 4118192.0 0.0 0.0 0.0
265.00001783475676 1.0749999999999997 530000.0 4133802.0 0.0 0.0 0.0
266.00058698004835 1.0749999999999997 532001.0 4149421.0 0.0 0.0 0.0
267.00011727579965 1.0749999999999997 534000.0 4165022.0 0.0 0.0 0.0
268.00058698004824 1.0749999999999997 536001.0 4180641.0 0.0 0.0 0.0
269.00029757574737 1.0749999999999997 538000.0 4196242.0 0.0 0.0 0.0
270.000083920083 1.0749999999999997 540000.0 4211852.0 0.0 0.0 0.0
271.00058698004807 1.0749999999999997 542001.0 4227471.0 0.0 0.0 0.0
272.00029998548246 1.0749999999999997 544000.0 4243072.0 0.0 0.0 0.0
273.00058698004796 1.0749999999999997 546001.0 4258691.0 0.0 0.0 0.0
274.000096763051 1.0749999999999997 548000.0 4274292.0 0.0 0.0 0.0
275.0002719202392 1.0749999999999997 550000.0 4289902.0 0.0 0.0 0.0
276.000487117225 1.0749999999999997 552000.0 4305512.0 0.0 0.0 0.0
277.0002736477132 1.0749999999999997 554000.0 4321122.0 0.0 0.0 0.0
278.0000303564877 1.0749999999999997 556000.0 4336732.0 0.0 0.0 0.0
279.0005869800476 1.0749999999999997 558001.0 4352351.0 0.0 0.0 0.0
280.0002750532162 1.0749999999999997 560000.0 4367952.0 0.0 0.0 0.0
281.0005869800475 1.0749999999999997 562001.0 4383571.0 0.0 0.0 0.0
282.00016258890327 1.0749999999999997 564000.0 4399172.0 0.0 0.0 0.0
283.0005869800474 1.0749999999999997 566001.0 4414791.0 0.0 0.0 0.0
284.00058698004733 1.0749999999999997 568001.0 4430401.0 0.0 0.0 0.0
285.0005689875461 1.0749999999999997 570000.0 4446002.0 0.0 0.0 0.0
286.00017997230464 1.0749999999999997 572000.0 4461612.0 0.0 0.0 0.0
287.00058698004716 1.0749999999999997 574001.0 4477231.0 0.0 0.0 0.0
288.0000213351825 1.0749999999999997 576000.0 4492832.0 0.0 0.0 0.0
289.0000324470486 1.0749999999999997 578000.0 4508442.0 0.0 0.0 0.0
290.00052909721137 1.0749999999999997 580000.0 4524052.0 0.0 0.0 0.0
291.0004010449936 1.0749999999999997 582000.0 4539662.0 0.0 0.0 0.0
292.0002894499324 1.0749999999999997 584000.0 4555272.0 0.0 0.0 0.0
293.0000373408782 1.0749999999999997 586000.0 4570882.0 0.0 0.0 0.0
294.0004222794534 1.0749999999999997 588000.0 4586492.0 0.0 0.0 0.0
295.0005869800467 1.0749999999999997 590001.0 4602111.0 0.0 0.0 0.0
296.0003328441963 1.0749999999999997 592000.0 4617712.0 0.0 0.0 0.0
297.00025544855106 1.0749999999999997 594000.0 4633322.0 0.0 0.0 0.0
298.00058698004653 1.0749999999999997 596001.0 4648941.0 0.0 0.0 0.0
299.0001217821033 1.0749999999999997 598000.0 4664542.0 0.0 0.0 0.0
300.00028546645825 1.0749999999999997 600000.0 4680152.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
