#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:31+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.000172022714814 7.382336496206705 3073.0 24076.0
63.000172022714814 7.382336496206705 3075.0 24089.0
64.00017202271482 7.382336496206705 3075.0 24089.0
65.00017202271482 7.382336496206705 3075.0 24089.0
66.00017202271482 7.382336496206705 3075.0 24089.0
67.00017202271482 7.382336496206705 3075.0 24089.0
68.00017202271482 7.382336496206705 3075.0 24089.0
69.00017202271482 7.382336496206705 3075.0 24089.0
70.00017202271482 7.382336496206705 3075.0 24089.0
71.00017202271482 7.382336496206705 3075.0 24089.0
72.00017202271482 7.382336496206705 3075.0 24089.0
73.00017202271482 7.382336496206705 3075.0 24089.0
74.00017202271482 7.382336496206705 3075.0 24089.0
75.00017202271482 7.382336496206705 3075.0 24089.0
76.00017202271482 7.382336496206705 3075.0 24089.0
77.00017202271482 7.382336496206705 3075.0 24089.0
78.00017202271482 7.382336496206705 3075.0 24089.0
79.00017202271482 7.382336496206705 3075.0 24089.0
80.00017202271482 7.382336496206705 3075.0 24089.0
81.00017202271482 7.382336496206705 3075.0 24089.0
82.00017202271482 7.382336496206705 3075.0 24089.0
83.00017202271482 7.382336496206705 3075.0 24089.0
84.00017202271482 7.382336496206705 3075.0 24089.0
85.00017202271482 7.382336496206705 3075.0 24089.0
86.00017202271482 7.382336496206705 3075.0 24089.0
87.00017202271482 7.382336496206705 3075.0 24089.0
88.00017202271482 7.382336496206705 3075.0 24089.0
89.00017202271482 7.382336496206705 3075.0 24089.0
90.00017202271482 7.382336496206705 3075.0 24089.0
91.00017202271482 7.382336496206705 3075.0 24089.0
92.00017202271482 7.382336496206705 3075.0 24089.0
93.00017202271482 7.382336496206705 3075.0 24089.0
94.00017202271482 7.382336496206705 3075.0 24089.0
95.00017202271482 7.382336496206705 3075.0 24089.0
96.00017202271482 7.382336496206705 3075.0 24089.0
97.00017202271482 7.382336496206705 3075.0 24089.0
98.00017202271482 7.382336496206705 3075.0 24089.0
99.00017202271482 7.382336496206705 3075.0 24089.0
100.00017202271482 7.382336496206705 3075.0 24089.0
101.00017202271482 7.382336496206705 3075.0 24089.0
102.00017202271482 7.382336496206705 3075.0 24089.0
103.00017202271482 7.382336496206705 3075.0 24089.0
104.00017202271482 7.382336496206705 3075.0 24089.0
105.00017202271482 7.382336496206705 3075.0 24089.0
106.00017202271482 7.382336496206705 3075.0 24089.0
107.00017202271482 7.382336496206705 3075.0 24089.0
108.00017202271482 7.382336496206705 3075.0 24089.0
109.00017202271482 7.382336496206705 3075.0 24089.0
110.00017202271482 7.382336496206705 3075.0 24089.0
111.00017202271482 7.382336496206705 3075.0 24089.0
112.00017202271482 7.382336496206705 3075.0 24089.0
113.00017202271482 7.382336496206705 3075.0 24089.0
114.00017202271482 7.382336496206705 3075.0 24089.0
115.00017202271482 7.382336496206705 3075.0 24089.0
116.00017202271482 7.382336496206705 3075.0 24089.0
117.00017202271482 7.382336496206705 3075.0 24089.0
118.00017202271482 7.382336496206705 3075.0 24089.0
119.00017202271482 7.382336496206705 3075.0 24089.0
120.00017202271482 7.382336496206705 3075.0 24089.0
121.00017202271482 7.382336496206705 3075.0 24089.0
122.00017202271482 7.382336496206705 3075.0 24089.0
123.00017202271482 7.382336496206705 3075.0 24089.0
124.00017202271482 7.382336496206705 3075.0 24089.0
125.00017202271482 7.382336496206705 3075.0 24089.0
126.00017202271482 7.382336496206705 3075.0 24089.0
127.00017202271482 7.382336496206705 3075.0 24089.0
128.00017202271482 7.382336496206705 3075.0 24089.0
129.00017202271482 7.382336496206705 3075.0 24089.0
130.00017202271482 7.382336496206705 3075.0 24089.0
131.00017202271482 7.382336496206705 3075.0 24089.0
132.00017202271482 7.382336496206705 3075.0 24089.0
133.00017202271482 7.382336496206705 3075.0 24089.0
134.00017202271482 7.382336496206705 3075.0 24089.0
135.00017202271482 7.382336496206705 3075.0 24089.0
136.00017202271482 7.382336496206705 3075.0 24089.0
137.00017202271482 7.382336496206705 3075.0 24089.0
138.00017202271482 7.382336496206705 3075.0 24089.0
139.00017202271482 7.382336496206705 3075.0 24089.0
140.00017202271482 7.382336496206705 3075.0 24089.0
141.00017202271482 7.382336496206705 3075.0 24089.0
142.00017202271482 7.382336496206705 3075.0 24089.0
143.00017202271482 7.382336496206705 3075.0 24089.0
144.00017202271482 7.382336496206705 3075.0 24089.0
145.00017202271482 7.382336496206705 3075.0 24089.0
146.00017202271482 7.382336496206705 3075.0 24089.0
147.00017202271482 7.382336496206705 3075.0 24089.0
148.00017202271482 7.382336496206705 3075.0 24089.0
149.00017202271482 7.382336496206705 3075.0 24089.0
150.0 7.382336496206705 3075.0 24089.0
151.0 7.382643281671979 3097.0 24231.0
152.0 7.384288583639538 3117.0 24357.0
153.0 7.385622979272149 3143.0 24536.0
154.0 7.383152700578245 3167.0 24712.0
155.0 7.383945132807446 3195.0 24931.0
156.0 7.381542982531977 3233.0 25219.0
157.0 7.380508345243026 3277.0 25551.0
158.0 7.380553845540871 3320.0 25886.0
159.0 7.380347207055262 3368.0 26261.0
160.0 7.380034798416627 3418.0 26659.0
161.0 7.3799708239100505 3479.0 27131.0
162.0 7.378470471544849 3545.0 27638.0
163.0 7.380252186268919 3616.0 28180.0
164.0 7.375696368452751 3688.0 28733.0
165.0 7.373169216829445 3762.0 29312.0
166.0 7.370665462712677 3838.0 29901.0
167.0 7.367461455483988 3921.0 30542.0
168.0 7.366891601734883 4005.0 31184.0
169.0 7.360736075638586 4097.0 31881.0
170.0 7.3583832685696775 4189.0 32587.0
171.0 7.353577618824032 4288.0 33351.0
172.0 7.3515927087646045 4394.0 34156.0
173.0 7.345323404064107 4509.0 35016.0
174.0 7.343812663851 4633.0 35941.0
175.0 7.331464032476269 4763.0 36907.0
176.0 7.329943456117474 4902.0 37937.0
177.0 7.316592887387061 5049.0 39018.0
178.0 7.310098347684205 5197.0 40092.0
179.0 7.300088098638947 5353.0 41230.0
180.0 7.287480311684726 5509.0 42367.0
181.0 7.277119458976815 5676.0 43577.0
182.0 7.258814257251397 5852.0 44846.0
183.0 7.249026877988127 6029.0 46109.0
184.0 7.233034915461908 6212.0 47421.0
185.0 7.220886895971113 6401.0 48792.0
186.0 7.202158818375923 6598.0 50215.0
187.0 7.186743313868063 6811.0 51735.0
188.0 7.170192274211953 7024.0 53249.0
189.0 7.15479363833498 7242.0 54790.0
190.0 7.139842541422184 7459.0 56328.0
191.0 7.121274679833656 7683.0 57916.0
192.0 7.112618160352688 7911.0 59533.0
193.0 7.0899079986406255 8144.0 61178.0
194.0 7.0790356578296985 8376.0 62818.0
195.0 7.062042684750284 8608.0 64465.0
196.0 7.039420375766769 8849.0 66174.0
197.0 7.026355904780072 9089.0 67876.0
198.0 7.009952591743331 9329.0 69567.0
199.0 7.000385034692442 9573.0 71290.0
200.0 6.98156070814654 9819.0 73032.0
201.0 6.979976823759156 10071.0 74815.0
202.0 6.9516246494103795 10329.0 76630.0
203.0 6.955996542666216 10586.0 78435.0
204.0 6.931257682516549 10843.0 80237.0
205.0 6.934373177707066 11097.0 82017.0
206.0 6.920821759158908 11351.0 83795.0
207.0 6.923942210943918 11609.0 85600.0
208.0 6.918000626803857 11865.0 87388.0
209.0 6.919555841802837 12118.0 89153.0
210.0 6.922126914615088 12365.0 90884.0
211.0 6.915738230558343 12616.0 92648.0
212.0 6.924366182130135 12864.0 94385.0
213.0 6.92328998397213 13107.0 96083.0
214.0 6.93557247505272 13351.0 97801.0
215.0 6.939200575659502 13591.0 99488.0
216.0 6.955835161164603 13828.0 101154.0
217.0 6.958977084309206 14071.0 102858.0
218.0 6.971848673305836 14307.0 104507.0
219.0 6.974698258594467 14543.0 106158.0
220.0 6.996089003974972 14778.0 107801.0
221.0 7.008791940676338 15013.0 109442.0
222.0 7.027250556422819 15247.0 111077.0
223.0 7.046710308025982 15477.0 112679.0
224.0 7.06252225180147 15707.0 114284.0
225.0 7.0882951600685535 15931.0 115849.0
226.0 7.10894534537933 16160.0 117456.0
227.0 7.130415067812047 16390.0 119065.0
228.0 7.159111448581998 16619.0 120655.0
229.0 7.1770608372033315 16845.0 122221.0
230.0 7.2059155442557365 17060.0 123707.0
231.0 7.226245171474534 17282.0 125231.0
232.0 7.254091281737511 17502.0 126739.0
233.0 7.276472862175855 17722.0 128233.0
234.0 7.305892084514567 17939.0 129707.0
235.0 7.3312325123958795 18148.0 131123.0
236.0 7.362631549277559 18356.0 132511.0
237.0 7.384904836731719 18559.0 133868.0
238.0 7.416399555451096 18752.0 135167.0
239.0 7.43790786438507 18938.0 136415.0
240.0 7.468175087818533 19116.0 137599.0
241.0 7.4860260010268025 19292.0 138767.0
242.0 7.508411724563181 19458.0 139861.0
243.0 7.52042356065253 19622.0 140940.0
244.0 7.542065890939694 19773.0 141927.0
245.0 7.549686858101048 19913.0 142836.0
246.0 7.566146922010896 20034.0 143620.0
247.0 7.572170492786307 20135.0 144275.0
248.0 7.582827982032191 20232.0 144915.0
249.0 7.589652375821831 20306.0 145404.0
250.0 7.598954239778755 20377.0 145868.0
251.0 7.603864811673617 20438.0 146264.0
252.0 7.610824536807917 20491.0 146609.0
253.0 7.613957952495124 20539.0 146917.0
254.0 7.618967678306028 20578.0 147170.0
255.0 7.621680198267948 20611.0 147378.0
256.0 7.6241603937349876 20641.0 147566.0
257.0 7.6263504181329855 20665.0 147714.0
258.0 7.627271866260244 20688.0 147854.0
259.0 7.627278042581384 20705.0 147956.0
260.0 7.627278042581384 20717.0 148027.0
261.0 7.627278042581384 20722.0 148053.0
262.0 7.627278042581384 20722.0 148053.0
263.0 7.627278042581384 20722.0 148053.0
264.0 7.627278042581384 20722.0 148053.0
265.0 7.627278042581384 20722.0 148053.0
266.0 7.627278042581384 20722.0 148053.0
267.0 7.627278042581384 20722.0 148053.0
268.0 7.627278042581384 20722.0 148053.0
269.0 7.627278042581384 20722.0 148053.0
270.0 7.627278042581384 20722.0 148053.0
271.0 7.627278042581384 20722.0 148053.0
272.0 7.627278042581384 20722.0 148053.0
273.0 7.627278042581384 20722.0 148053.0
274.0 7.627278042581384 20722.0 148053.0
275.0 7.627278042581384 20722.0 148053.0
276.0 7.627278042581384 20722.0 148053.0
277.0 7.627278042581384 20722.0 148053.0
278.0 7.627278042581384 20722.0 148053.0
279.0 7.627278042581384 20722.0 148053.0
280.0 7.627278042581384 20722.0 148053.0
281.0 7.627278042581384 20722.0 148053.0
282.0 7.627278042581384 20722.0 148053.0
283.0 7.627278042581384 20722.0 148053.0
284.0 7.627278042581384 20722.0 148053.0
285.0 7.627278042581384 20722.0 148053.0
286.0 7.627278042581384 20722.0 148053.0
287.0 7.627278042581384 20722.0 148053.0
288.0 7.627278042581384 20722.0 148053.0
289.0 7.627278042581384 20722.0 148053.0
290.0 7.627278042581384 20722.0 148053.0
291.0 7.627278042581384 20722.0 148053.0
292.0 7.627278042581384 20722.0 148053.0
293.0 7.627278042581384 20722.0 148053.0
294.0 7.627278042581384 20722.0 148053.0
295.0 7.627278042581384 20722.0 148053.0
296.0 7.627278042581384 20722.0 148053.0
297.0 7.627278042581384 20722.0 148053.0
298.0 7.627278042581384 20722.0 148053.0
299.0 7.627278042581384 20722.0 148053.0
300.0 7.627278042581384 20722.0 148053.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:47+0000 #
#####################################################################
