#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0003689010637 1.3500000000000028 53600.0 420153.0 0.0 0.0 0.0
68.00079188656909 1.3500000000000028 54401.0 426462.0 0.0 0.0 0.0
69.0000648269601 1.3500000000000028 55200.0 432753.0 0.0 0.0 0.0
70.00079188656909 1.3500000000000028 56001.0 439062.0 0.0 0.0 0.0
71.00008135595309 1.3500000000000028 56800.0 445353.0 0.0 0.0 0.0
72.00079188656909 1.3500000000000028 57601.0 451662.0 0.0 0.0 0.0
73.00079188656909 1.3500000000000028 58401.0 457962.0 0.0 0.0 0.0
74.00079188656909 1.3500000000000028 59201.0 464262.0 0.0 0.0 0.0
75.00079188656909 1.3500000000000028 60001.0 470562.0 0.0 0.0 0.0
76.00079188656909 1.3500000000000028 60801.0 476862.0 0.0 0.0 0.0
77.00079188656909 1.3500000000000028 61601.0 483162.0 0.0 0.0 0.0
78.00079188656909 1.3500000000000028 62401.0 489462.0 0.0 0.0 0.0
79.00079188656909 1.3500000000000028 63201.0 495762.0 0.0 0.0 0.0
80.00029745332131 1.3500000000000028 64000.0 502053.0 0.0 0.0 0.0
81.00044346321954 1.3500000000000028 64800.0 508353.0 0.0 0.0 0.0
82.00011793657548 1.3500000000000028 65600.0 514653.0 0.0 0.0 0.0
83.00079188656909 1.3500000000000028 66401.0 520962.0 0.0 0.0 0.0
84.00079188656909 1.3500000000000028 67201.0 527262.0 0.0 0.0 0.0
85.00014778231773 1.3500000000000028 68000.0 533553.0 0.0 0.0 0.0
86.0006057719355 1.3500000000000028 68800.0 539853.0 0.0 0.0 0.0
87.00079188656909 1.3500000000000028 69601.0 546162.0 0.0 0.0 0.0
88.00011014607082 1.3500000000000028 70400.0 552453.0 0.0 0.0 0.0
89.00059475922534 1.3500000000000028 71200.0 558753.0 0.0 0.0 0.0
90.00076159079762 1.3500000000000028 72000.0 565053.0 0.0 0.0 0.0
91.00079188656909 1.3500000000000028 72801.0 571362.0 0.0 0.0 0.0
92.00079188656909 1.3500000000000028 73601.0 577662.0 0.0 0.0 0.0
93.00044725644939 1.3500000000000028 74400.0 583953.0 0.0 0.0 0.0
94.00032201971187 1.3500000000000028 75200.0 590253.0 0.0 0.0 0.0
95.00079188656909 1.3500000000000028 76001.0 596562.0 0.0 0.0 0.0
96.00035335402507 1.3500000000000028 76800.0 602853.0 0.0 0.0 0.0
97.00035345541588 1.3500000000000028 77600.0 609153.0 0.0 0.0 0.0
98.00063935175957 1.3500000000000028 78400.0 615453.0 0.0 0.0 0.0
99.00079188656909 1.3500000000000028 79201.0 621762.0 0.0 0.0 0.0
100.00079188656909 1.3500000000000028 80001.0 628062.0 0.0 0.0 0.0
101.00005285752177 1.3500000000000028 80800.0 634353.0 0.0 0.0 0.0
102.00006849348262 1.3500000000000028 81600.0 640653.0 0.0 0.0 0.0
103.00023320794983 1.3500000000000028 82400.0 646953.0 0.0 0.0 0.0
104.00032683780978 1.3500000000000028 83200.0 653253.0 0.0 0.0 0.0
105.00079188656909 1.3500000000000028 84001.0 659562.0 0.0 0.0 0.0
106.00079188656909 1.3500000000000028 84801.0 665862.0 0.0 0.0 0.0
107.00079188656909 1.3500000000000028 85601.0 672162.0 0.0 0.0 0.0
108.00079188656909 1.3500000000000028 86401.0 678462.0 0.0 0.0 0.0
109.00002542249277 1.3500000000000028 87200.0 684753.0 0.0 0.0 0.0
110.0004412742888 1.3500000000000028 88000.0 691053.0 0.0 0.0 0.0
111.00079188656909 1.3500000000000028 88801.0 697362.0 0.0 0.0 0.0
112.00049903746917 1.3500000000000028 89600.0 703653.0 0.0 0.0 0.0
113.00038174980638 1.3500000000000028 90400.0 709953.0 0.0 0.0 0.0
114.00079188656909 1.3500000000000028 91201.0 716262.0 0.0 0.0 0.0
115.00008186515868 1.3500000000000028 92000.0 722553.0 0.0 0.0 0.0
116.00079188656909 1.3500000000000028 92801.0 728862.0 0.0 0.0 0.0
117.00079188656909 1.3500000000000028 93601.0 735162.0 0.0 0.0 0.0
118.00079188656909 1.3500000000000028 94401.0 741462.0 0.0 0.0 0.0
119.00079188656909 1.3500000000000028 95201.0 747762.0 0.0 0.0 0.0
120.0004733049118 1.3500000000000028 96000.0 754053.0 0.0 0.0 0.0
121.0001417233288 1.3500000000000028 96800.0 760353.0 0.0 0.0 0.0
122.00079188656909 1.3500000000000028 97601.0 766662.0 0.0 0.0 0.0
123.0007846171296 1.3500000000000028 98400.0 772953.0 0.0 0.0 0.0
124.00079188656909 1.3500000000000028 99201.0 779262.0 0.0 0.0 0.0
125.0002046107968 1.3500000000000028 100000.0 785553.0 0.0 0.0 0.0
126.00039375549038 1.3500000000000028 100800.0 791853.0 0.0 0.0 0.0
127.00038693813701 1.3500000000000028 101600.0 798153.0 0.0 0.0 0.0
128.0001056642851 1.3500000000000028 102400.0 804453.0 0.0 0.0 0.0
129.0004226247677 1.3500000000000028 103200.0 810753.0 0.0 0.0 0.0
130.0007918865691 1.3500000000000028 104001.0 817062.0 0.0 0.0 0.0
131.00073000482712 1.3500000000000028 104800.0 823353.0 0.0 0.0 0.0
132.00000478762013 1.3500000000000028 105600.0 829653.0 0.0 0.0 0.0
133.0007918865691 1.3500000000000028 106401.0 835962.0 0.0 0.0 0.0
134.0007918865691 1.3500000000000028 107201.0 842262.0 0.0 0.0 0.0
135.0007918865691 1.3500000000000028 108001.0 848562.0 0.0 0.0 0.0
136.00040620690453 1.3500000000000028 108800.0 854853.0 0.0 0.0 0.0
137.00063366954052 1.3500000000000028 109600.0 861153.0 0.0 0.0 0.0
138.0007918865691 1.3500000000000028 110401.0 867462.0 0.0 0.0 0.0
139.0002531805012 1.3500000000000028 111200.0 873753.0 0.0 0.0 0.0
140.0004946487744 1.3500000000000028 112000.0 880053.0 0.0 0.0 0.0
141.00039689802432 1.3500000000000028 112800.0 886353.0 0.0 0.0 0.0
142.0007918865691 1.3500000000000028 113601.0 892662.0 0.0 0.0 0.0
143.0007918865691 1.3500000000000028 114401.0 898962.0 0.0 0.0 0.0
144.0007918865691 1.3500000000000028 115201.0 905262.0 0.0 0.0 0.0
145.00000048148013 1.3500000000000028 116000.0 911553.0 0.0 0.0 0.0
146.0003296717965 1.3500000000000028 116800.0 917853.0 0.0 0.0 0.0
147.00068607904947 1.3500000000000028 117600.0 924153.0 0.0 0.0 0.0
148.0007918865691 1.3500000000000028 118401.0 930462.0 0.0 0.0 0.0
149.00062732981928 1.3500000000000028 119200.0 936753.0 0.0 0.0 0.0
150.00026822396788 1.3500000000000028 120000.0 943053.0 0.0 0.0 0.0
151.0007918865691 1.3500000000000028 120801.0 949362.0 0.0 0.0 0.0
152.0007918865691 1.3500000000000028 121601.0 955662.0 0.0 0.0 0.0
153.00034967565873 1.3500000000000028 122400.0 961953.0 0.0 0.0 0.0
154.0007918865691 1.3500000000000028 123201.0 968262.0 0.0 0.0 0.0
155.0007918865691 1.3500000000000028 124001.0 974562.0 0.0 0.0 0.0
156.0007918865691 1.3500000000000028 124801.0 980862.0 0.0 0.0 0.0
157.0007918865691 1.3500000000000028 125601.0 987162.0 0.0 0.0 0.0
158.00007417209397 1.3500000000000028 126400.0 993453.0 0.0 0.0 0.0
159.0007918865691 1.3500000000000028 127201.0 999762.0 0.0 0.0 0.0
160.0007918865691 1.3500000000000028 128001.0 1006062.0 0.0 0.0 0.0
161.00066318884157 1.3500000000000028 128800.0 1012353.0 0.0 0.0 0.0
162.0007918865691 1.3500000000000028 129601.0 1018662.0 0.0 0.0 0.0
163.0007918865691 1.3500000000000028 130401.0 1024962.0 0.0 0.0 0.0
164.0005550381982 1.3500000000000028 131200.0 1031253.0 0.0 0.0 0.0
165.00008482874625 1.3500000000000028 132000.0 1037553.0 0.0 0.0 0.0
166.0000011392003 1.3500000000000028 132800.0 1043853.0 0.0 0.0 0.0
167.00005542050448 1.3500000000000028 133600.0 1050153.0 0.0 0.0 0.0
168.0007918865691 1.3500000000000028 134401.0 1056462.0 0.0 0.0 0.0
169.0007918865691 1.3500000000000028 135201.0 1062762.0 0.0 0.0 0.0
170.0007918865691 1.3500000000000028 136001.0 1069062.0 0.0 0.0 0.0
171.0007918865691 1.3500000000000028 136801.0 1075362.0 0.0 0.0 0.0
172.0007918865691 1.3500000000000028 137601.0 1081662.0 0.0 0.0 0.0
173.0007918865691 1.3500000000000028 138401.0 1087962.0 0.0 0.0 0.0
174.0007918865691 1.3500000000000028 139201.0 1094262.0 0.0 0.0 0.0
175.0007918865691 1.3500000000000028 140001.0 1100562.0 0.0 0.0 0.0
176.0007918865691 1.3500000000000028 140801.0 1106862.0 0.0 0.0 0.0
177.00047341387375 1.3500000000000028 141600.0 1113153.0 0.0 0.0 0.0
178.00022780164514 1.3500000000000028 142400.0 1119453.0 0.0 0.0 0.0
179.0007918865691 1.3500000000000028 143201.0 1125762.0 0.0 0.0 0.0
180.00052226017627 1.3500000000000028 144000.0 1132053.0 0.0 0.0 0.0
181.00026221226452 1.3500000000000028 144800.0 1138353.0 0.0 0.0 0.0
182.0007918865691 1.3500000000000028 145601.0 1144662.0 0.0 0.0 0.0
183.0007918865691 1.3500000000000028 146401.0 1150962.0 0.0 0.0 0.0
184.0007918865691 1.3500000000000028 147201.0 1157262.0 0.0 0.0 0.0
185.00031563269954 1.3500000000000028 148000.0 1163553.0 0.0 0.0 0.0
186.000438494854 1.3500000000000028 148800.0 1169853.0 0.0 0.0 0.0
187.0007918865691 1.3500000000000028 149601.0 1176162.0 0.0 0.0 0.0
188.0007918865691 1.3500000000000028 150401.0 1182462.0 0.0 0.0 0.0
189.00025615156673 1.3500000000000028 151200.0 1188753.0 0.0 0.0 0.0
190.0004963368074 1.3500000000000028 152000.0 1195053.0 0.0 0.0 0.0
191.0007918865691 1.3500000000000028 152801.0 1201362.0 0.0 0.0 0.0
192.00076639080612 1.3500000000000028 153600.0 1207653.0 0.0 0.0 0.0
193.0007633241822 1.3500000000000028 154400.0 1213953.0 0.0 0.0 0.0
194.00042302245208 1.3500000000000028 155200.0 1220253.0 0.0 0.0 0.0
195.0007918865691 1.3500000000000028 156001.0 1226562.0 0.0 0.0 0.0
196.0007918865691 1.3500000000000028 156801.0 1232862.0 0.0 0.0 0.0
197.0004951135875 1.3500000000000028 157600.0 1239153.0 0.0 0.0 0.0
198.0007918865691 1.3500000000000028 158401.0 1245462.0 0.0 0.0 0.0
199.0003790753368 1.3500000000000028 159200.0 1251753.0 0.0 0.0 0.0
200.0 1.3500000000000028 160000.0 1258053.0 0.0 0.0 0.0
201.0005630992355 1.875 160800.0 1264353.0 0.0 0.0 0.0
202.00003306628406 2.325000000000007 161600.0 1270653.0 0.0 0.0 0.0
203.00029687265496 2.4500000000000073 162400.0 1276953.0 0.0 0.0 0.0
204.00030710124977 2.7249999999999903 163200.0 1283253.0 0.0 0.0 0.0
205.00053893912823 2.90000000000001 164000.0 1289553.0 0.0 0.0 0.0
206.0007918865691 2.9749999999999894 164801.0 1295862.0 0.0 0.0 0.0
207.0007918865691 3.075000000000008 165601.0 1302162.0 0.0 0.0 0.0
208.0001131664889 3.200000000000008 166400.0 1308453.0 0.0 0.0 0.0
209.0005403796132 3.424999999999992 167200.0 1314753.0 0.0 0.0 0.0
210.0007918865691 3.75 168001.0 1321062.0 0.0 0.0 0.0
211.0007918865691 4.075000000000005 168801.0 1327362.0 0.0 0.0 0.0
212.0007918865691 4.450000000000003 169601.0 1333662.0 0.0 0.0 0.0
213.0007918865691 4.5249999999999995 170401.0 1339962.0 0.0 0.0 0.0
214.0007918865691 4.299999999999997 171201.0 1346262.0 0.0 0.0 0.0
215.0004731952517 4.049999999999995 172000.0 1352553.0 0.0 0.0 0.0
216.0007918865691 3.674999999999993 172801.0 1358862.0 0.0 0.0 0.0
217.000525329453 3.3250000000000073 173600.0 1365153.0 0.0 0.0 0.0
218.0007918865691 3.0499999999999923 174401.0 1371462.0 0.0 0.0 0.0
219.00054970684477 2.90000000000001 175200.0 1377753.0 0.0 0.0 0.0
220.0007918865691 2.875 176001.0 1384062.0 0.0 0.0 0.0
221.0007918865691 2.7750000000000097 176801.0 1390362.0 0.0 0.0 0.0
222.000516849953 2.5999999999999908 177600.0 1396653.0 0.0 0.0 0.0
223.00077710331175 2.3499999999999917 178400.0 1402953.0 0.0 0.0 0.0
224.0007918865691 1.9500000000000064 179201.0 1409262.0 0.0 0.0 0.0
225.0007918865691 1.3999999999999964 180001.0 1415562.0 0.0 0.0 0.0
226.00038854207386 1.024999999999998 180800.0 1421853.0 0.0 0.0 0.0
227.0007918865691 0.8249999999999991 181601.0 1428162.0 0.0 0.0 0.0
228.0007918865691 0.7000000000000002 182401.0 1434462.0 0.0 0.0 0.0
229.0007918865691 0.5999999999999999 183201.0 1440762.0 0.0 0.0 0.0
230.00015824272523 0.5499999999999995 184000.0 1447053.0 0.0 0.0 0.0
231.0007918865691 0.5 184801.0 1453362.0 0.0 0.0 0.0
232.00006011364152 0.47499999999999876 185600.0 1459653.0 0.0 0.0 0.0
233.0007918865691 0.47499999999999876 186401.0 1465962.0 0.0 0.0 0.0
234.00056600773027 0.47499999999999876 187200.0 1472253.0 0.0 0.0 0.0
235.0007918865691 0.47499999999999876 188001.0 1478562.0 0.0 0.0 0.0
236.0007918865691 0.47499999999999876 188801.0 1484862.0 0.0 0.0 0.0
237.0007918865691 0.47499999999999876 189601.0 1491162.0 0.0 0.0 0.0
238.0007918865691 0.47499999999999876 190401.0 1497462.0 0.0 0.0 0.0
239.0007918865691 0.47499999999999876 191201.0 1503762.0 0.0 0.0 0.0
240.00069173883574 0.47499999999999876 192000.0 1510053.0 0.0 0.0 0.0
241.0007918865691 0.47499999999999876 192801.0 1516362.0 0.0 0.0 0.0
242.0000795526076 0.47499999999999876 193600.0 1522653.0 0.0 0.0 0.0
243.00038261645307 0.47499999999999876 194400.0 1528953.0 0.0 0.0 0.0
244.0007918865691 0.47499999999999876 195201.0 1535262.0 0.0 0.0 0.0
245.0001466329214 0.47499999999999876 196000.0 1541553.0 0.0 0.0 0.0
246.00007342339325 0.47499999999999876 196800.0 1547853.0 0.0 0.0 0.0
247.00023634475636 0.47499999999999876 197600.0 1554153.0 0.0 0.0 0.0
248.0007918865691 0.47499999999999876 198401.0 1560462.0 0.0 0.0 0.0
249.0007918865691 0.47499999999999876 199201.0 1566762.0 0.0 0.0 0.0
250.0007918865691 0.47499999999999876 200001.0 1573062.0 0.0 0.0 0.0
251.0007918865691 0.47499999999999876 200801.0 1579362.0 0.0 0.0 0.0
252.00032168893424 0.47499999999999876 201600.0 1585653.0 0.0 0.0 0.0
253.0006876334892 0.47499999999999876 202400.0 1591953.0 0.0 0.0 0.0
254.0007918865691 0.47499999999999876 203201.0 1598262.0 0.0 0.0 0.0
255.0007918865691 0.47499999999999876 204001.0 1604562.0 0.0 0.0 0.0
256.0007918865691 0.47499999999999876 204801.0 1610862.0 0.0 0.0 0.0
257.0005688191979 0.47499999999999876 205600.0 1617153.0 0.0 0.0 0.0
258.0007258650351 0.47499999999999876 206400.0 1623453.0 0.0 0.0 0.0
259.0000505956426 0.47499999999999876 207200.0 1629753.0 0.0 0.0 0.0
260.0001478880798 0.47499999999999876 208000.0 1636053.0 0.0 0.0 0.0
261.0004690530383 0.47499999999999876 208800.0 1642353.0 0.0 0.0 0.0
262.0004073695728 0.47499999999999876 209600.0 1648653.0 0.0 0.0 0.0
263.00050280909295 0.47499999999999876 210400.0 1654953.0 0.0 0.0 0.0
264.0002129292457 0.47499999999999876 211200.0 1661253.0 0.0 0.0 0.0
265.00049846107765 0.47499999999999876 212000.0 1667553.0 0.0 0.0 0.0
266.0007918865691 0.47499999999999876 212801.0 1673862.0 0.0 0.0 0.0
267.0003488860165 0.47499999999999876 213600.0 1680153.0 0.0 0.0 0.0
268.00047576194055 0.47499999999999876 214400.0 1686453.0 0.0 0.0 0.0
269.0007918865691 0.47499999999999876 215201.0 1692762.0 0.0 0.0 0.0
270.00041488630916 0.47499999999999876 216000.0 1699053.0 0.0 0.0 0.0
271.0007918865691 0.47499999999999876 216801.0 1705362.0 0.0 0.0 0.0
272.00032360595634 0.47499999999999876 217600.0 1711653.0 0.0 0.0 0.0
273.0007918865691 0.47499999999999876 218401.0 1717962.0 0.0 0.0 0.0
274.0007918865691 0.47499999999999876 219201.0 1724262.0 0.0 0.0 0.0
275.0007918865691 0.47499999999999876 220001.0 1730562.0 0.0 0.0 0.0
276.00019242957603 0.47499999999999876 220800.0 1736853.0 0.0 0.0 0.0
277.00032152731734 0.47499999999999876 221600.0 1743153.0 0.0 0.0 0.0
278.00070578754656 0.47499999999999876 222400.0 1749453.0 0.0 0.0 0.0
279.0007918865691 0.47499999999999876 223201.0 1755762.0 0.0 0.0 0.0
280.0007918865691 0.47499999999999876 224001.0 1762062.0 0.0 0.0 0.0
281.0007918865691 0.47499999999999876 224801.0 1768362.0 0.0 0.0 0.0
282.00067987129955 0.47499999999999876 225600.0 1774653.0 0.0 0.0 0.0
283.0007918865691 0.47499999999999876 226401.0 1780962.0 0.0 0.0 0.0
284.0007918865691 0.47499999999999876 227201.0 1787262.0 0.0 0.0 0.0
285.0007918865691 0.47499999999999876 228001.0 1793562.0 0.0 0.0 0.0
286.0005533926951 0.47499999999999876 228800.0 1799853.0 0.0 0.0 0.0
287.0007918865691 0.47499999999999876 229601.0 1806162.0 0.0 0.0 0.0
288.0007918865691 0.47499999999999876 230401.0 1812462.0 0.0 0.0 0.0
289.0000533502134 0.47499999999999876 231200.0 1818753.0 0.0 0.0 0.0
290.0000424372632 0.47499999999999876 232000.0 1825053.0 0.0 0.0 0.0
291.0001902143532 0.47499999999999876 232800.0 1831353.0 0.0 0.0 0.0
292.0007918865691 0.47499999999999876 233601.0 1837662.0 0.0 0.0 0.0
293.000515127128 0.47499999999999876 234400.0 1843953.0 0.0 0.0 0.0
294.0007918865691 0.47499999999999876 235201.0 1850262.0 0.0 0.0 0.0
295.0007918865691 0.47499999999999876 236001.0 1856562.0 0.0 0.0 0.0
296.0007918865691 0.47499999999999876 236801.0 1862862.0 0.0 0.0 0.0
297.0003864725918 0.47499999999999876 237600.0 1869153.0 0.0 0.0 0.0
298.00071838783003 0.47499999999999876 238400.0 1875453.0 0.0 0.0 0.0
299.0007918865691 0.47499999999999876 239201.0 1881762.0 0.0 0.0 0.0
300.0001257016975 0.47499999999999876 240000.0 1888053.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
