#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:50+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
108.00006237796734 7.845838804383058 2874.0 22372.0
109.00006237796734 7.845838804383058 2874.0 22372.0
110.00006237796734 7.845838804383058 2874.0 22372.0
111.00006237796734 7.845838804383058 2874.0 22372.0
112.00006237796734 7.845838804383058 2874.0 22372.0
113.00006237796734 7.845838804383058 2874.0 22372.0
114.00006237796734 7.845838804383058 2874.0 22372.0
115.00006237796734 7.845838804383058 2874.0 22372.0
116.00006237796734 7.845838804383058 2874.0 22372.0
117.00006237796734 7.845838804383058 2874.0 22372.0
118.00006237796734 7.845838804383058 2874.0 22372.0
119.00006237796734 7.845838804383058 2874.0 22372.0
120.00006237796734 7.845838804383058 2874.0 22372.0
121.00006237796734 7.845838804383058 2874.0 22372.0
122.00006237796734 7.845838804383058 2874.0 22372.0
123.00006237796734 7.845838804383058 2874.0 22372.0
124.00006237796734 7.845838804383058 2874.0 22372.0
125.00006237796734 7.845838804383058 2874.0 22372.0
126.00006237796734 7.845838804383058 2874.0 22372.0
127.00006237796734 7.845838804383058 2874.0 22372.0
128.00006237796734 7.845838804383058 2874.0 22372.0
129.00006237796734 7.845838804383058 2874.0 22372.0
130.00006237796734 7.845838804383058 2874.0 22372.0
131.00006237796734 7.845838804383058 2874.0 22372.0
132.00006237796734 7.845838804383058 2874.0 22372.0
133.00006237796734 7.845838804383058 2874.0 22372.0
134.00006237796734 7.845838804383058 2874.0 22372.0
135.00006237796734 7.845838804383058 2874.0 22372.0
136.00006237796734 7.845838804383058 2874.0 22372.0
137.00006237796734 7.845838804383058 2874.0 22372.0
138.00006237796734 7.845838804383058 2874.0 22372.0
139.00006237796734 7.845838804383058 2874.0 22372.0
140.00006237796734 7.845838804383058 2874.0 22372.0
141.00006237796734 7.845838804383058 2874.0 22372.0
142.00006237796734 7.845838804383058 2874.0 22372.0
143.00006237796734 7.845838804383058 2874.0 22372.0
144.00006237796734 7.845838804383058 2874.0 22372.0
145.00006237796734 7.845838804383058 2874.0 22372.0
146.00006237796734 7.845838804383058 2874.0 22372.0
147.00006237796734 7.845838804383058 2874.0 22372.0
148.00006237796734 7.845838804383058 2874.0 22372.0
149.00006237796734 7.845838804383058 2874.0 22372.0
150.0 7.845838804383058 2874.0 22372.0
151.0 7.84594326439738 2914.0 22641.0
152.0 7.844863330612073 2961.0 22980.0
153.0 7.844243184184324 3036.0 23528.0
154.0 7.84308330260222 3116.0 24137.0
155.0 7.841472317305162 3214.0 24886.0
156.0 7.839356848696131 3337.0 25794.0
157.0 7.83868249446897 3468.0 26785.0
158.0 7.836581634085376 3616.0 27897.0
159.0 7.835046997254073 3781.0 29161.0
160.0 7.832210834768315 3973.0 30639.0
161.0 7.829857871997381 4192.0 32280.0
162.0 7.826883962265101 4431.0 34111.0
163.0 7.825289142611898 4711.0 36221.0
164.0 7.823002057076386 5014.0 38482.0
165.0 7.8211797367822635 5327.0 40826.0
166.0 7.819662481413485 5670.0 43379.0
167.0 7.815412596941413 6040.0 46092.0
168.0 7.809685454941966 6439.0 49007.0
169.0 7.803050879010501 6870.0 52153.0
170.0 7.799985735395633 7318.0 55438.0
171.0 7.794906479147926 7804.0 58939.0
172.0 7.790563886797541 8293.0 62482.0
173.0 7.788299166496944 8801.0 66130.0
174.0 7.784472008751033 9308.0 69762.0
175.0 7.781471086444002 9830.0 73529.0
176.0 7.781211275778847 10365.0 77373.0
177.0 7.784707197011017 10906.0 81178.0
178.0 7.788659583767496 11441.0 85024.0
179.0 7.796161692700082 11967.0 88735.0
180.0 7.800718885790631 12492.0 92492.0
181.0 7.804713909224943 13026.0 96299.0
182.0 7.814178434839766 13542.0 99972.0
183.0 7.824352957652562 14052.0 103577.0
184.0 7.837638297441058 14556.0 107162.0
185.0 7.848054218025132 15059.0 110769.0
186.0 7.857624803424123 15569.0 114437.0
187.0 7.865822544765894 16085.0 118074.0
188.0 7.87028402665443 16591.0 121679.0
189.0 7.876488179866739 17091.0 125234.0
190.0 7.884054534456561 17590.0 128787.0
191.0 7.890531816352056 18089.0 132330.0
192.0 7.899595205984797 18576.0 135748.0
193.0 7.905721416891101 19059.0 139208.0
194.0 7.91169001063121 19534.0 142538.0
195.0 7.916361949680317 19997.0 145874.0
196.0 7.925558238547755 20465.0 149224.0
197.0 7.937506881143041 20926.0 152480.0
198.0 7.950295606523414 21383.0 155717.0
199.0 7.962550152233753 21833.0 158903.0
200.0 7.974531578905504 22276.0 162089.0
201.0 7.985458878958178 22727.0 165286.0
202.0 7.998162829681336 23152.0 168310.0
203.0 8.009489157025039 23575.0 171286.0
204.0 8.019947826606261 23978.0 174114.0
205.0 8.028060473046317 24347.0 176732.0
206.0 8.034502742704936 24698.0 179206.0
207.0 8.039128020399458 25011.0 181421.0
208.0 8.044263540429208 25257.0 183198.0
209.0 8.048599740588836 25482.0 184783.0
210.0 8.052673521600461 25688.0 186315.0
211.0 8.056175784521526 25885.0 187767.0
212.0 8.058561756880415 26052.0 188984.0
213.0 8.061824542174067 26204.0 190104.0
214.0 8.064111775366374 26331.0 191044.0
215.0 8.06733563628104 26434.0 191871.0
216.0 8.069433010293158 26519.0 192582.0
217.0 8.070543454777221 26610.0 193330.0
218.0 8.072804802955778 26691.0 193998.0
219.0 8.074735450627353 26761.0 194585.0
220.0 8.07702178327219 26830.0 195192.0
221.0 8.07826207405388 26899.0 195788.0
222.0 8.078951183258203 26963.0 196329.0
223.0 8.08097740837111 27026.0 196877.0
224.0 8.082702547394616 27076.0 197311.0
225.0 8.084186510577139 27133.0 197807.0
226.0 8.086094950964204 27190.0 198280.0
227.0 8.087514048893622 27236.0 198668.0
228.0 8.089293075216869 27285.0 199063.0
229.0 8.090737032922377 27323.0 199372.0
230.0 8.092310349975481 27364.0 199700.0
231.0 8.09407138634151 27407.0 200018.0
232.0 8.09579205099713 27439.0 200250.0
233.0 8.097770711313462 27471.0 200457.0
234.0 8.098704155355671 27495.0 200612.0
235.0 8.099876076272052 27523.0 200786.0
236.0 8.100516106846733 27549.0 200936.0
237.0 8.101834703104903 27567.0 201031.0
238.0 8.10249543885926 27581.0 201097.0
239.0 8.102498697328741 27587.0 201118.0
240.0 8.102498697328741 27588.0 201124.0
241.0 8.102498697328741 27588.0 201124.0
242.0 8.102498697328741 27588.0 201124.0
243.0 8.102498697328741 27588.0 201124.0
244.0 8.102498697328741 27588.0 201124.0
245.0 8.102498697328741 27588.0 201124.0
246.0 8.102498697328741 27588.0 201124.0
247.0 8.102498697328741 27588.0 201124.0
248.0 8.102498697328741 27588.0 201124.0
249.0 8.102498697328741 27588.0 201124.0
250.0 8.102498697328741 27588.0 201124.0
251.0 8.102498697328741 27588.0 201124.0
252.0 8.102498697328741 27588.0 201124.0
253.0 8.102498697328741 27588.0 201124.0
254.0 8.102498697328741 27588.0 201124.0
255.0 8.102498697328741 27588.0 201124.0
256.0 8.102498697328741 27588.0 201124.0
257.0 8.102498697328741 27588.0 201124.0
258.0 8.102498697328741 27588.0 201124.0
259.0 8.102498697328741 27588.0 201124.0
260.0 8.102498697328741 27588.0 201124.0
261.0 8.102498697328741 27588.0 201124.0
262.0 8.102498697328741 27588.0 201124.0
263.0 8.102498697328741 27588.0 201124.0
264.0 8.102498697328741 27588.0 201124.0
265.0 8.102498697328741 27588.0 201124.0
266.0 8.102498697328741 27588.0 201124.0
267.0 8.102498697328741 27588.0 201124.0
268.0 8.102498697328741 27588.0 201124.0
269.0 8.102498697328741 27588.0 201124.0
270.0 8.102498697328741 27588.0 201124.0
271.0 8.102498697328741 27588.0 201124.0
272.0 8.102498697328741 27588.0 201124.0
273.0 8.102498697328741 27588.0 201124.0
274.0 8.102498697328741 27588.0 201124.0
275.0 8.102498697328741 27588.0 201124.0
276.0 8.102498697328741 27588.0 201124.0
277.0 8.102498697328741 27588.0 201124.0
278.0 8.102498697328741 27588.0 201124.0
279.0 8.102498697328741 27588.0 201124.0
280.0 8.102498697328741 27588.0 201124.0
281.0 8.102498697328741 27588.0 201124.0
282.0 8.102498697328741 27588.0 201124.0
283.0 8.102498697328741 27588.0 201124.0
284.0 8.102498697328741 27588.0 201124.0
285.0 8.102498697328741 27588.0 201124.0
286.0 8.102498697328741 27588.0 201124.0
287.0 8.102498697328741 27588.0 201124.0
288.0 8.102498697328741 27588.0 201124.0
289.0 8.102498697328741 27588.0 201124.0
290.0 8.102498697328741 27588.0 201124.0
291.0 8.102498697328741 27588.0 201124.0
292.0 8.102498697328741 27588.0 201124.0
293.0 8.102498697328741 27588.0 201124.0
294.0 8.102498697328741 27588.0 201124.0
295.0 8.102498697328741 27588.0 201124.0
296.0 8.102498697328741 27588.0 201124.0
297.0 8.102498697328741 27588.0 201124.0
298.0 8.102498697328741 27588.0 201124.0
299.0 8.102498697328741 27588.0 201124.0
300.0 8.102498697328741 27588.0 201124.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:10+0000 #
#####################################################################
