#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
98.00163596192137 7.577837479702854 39201.0 305906.0
99.00122641152826 7.577837479702854 39600.0 309038.0
100.00152812479618 7.577837479702854 40000.0 312176.0
101.00163596192137 7.577837479702854 40401.0 315320.0
102.00163596192137 7.577837479702854 40801.0 318458.0
103.00061848712994 7.577837479702854 41200.0 321590.0
104.00080497980767 7.577837479702854 41600.0 324728.0
105.00071361190268 7.577837479702854 42000.0 327866.0
106.00063754196977 7.577837479702854 42400.0 331004.0
107.00016032505671 7.577837479702854 42800.0 334142.0
108.00056073602123 7.577837479702854 43200.0 337280.0
109.00008494342654 7.577837479702854 43600.0 340418.0
110.00163596192137 7.577837479702854 44001.0 343562.0
111.00044111569521 7.577837479702854 44400.0 346694.0
112.00025642766298 7.577837479702854 44800.0 349832.0
113.00163596192137 7.577837479702854 45201.0 352976.0
114.00106170720609 7.577837479702854 45600.0 356108.0
115.00163596192137 7.577837479702854 46001.0 359252.0
116.00044223692203 7.577837479702854 46400.0 362384.0
117.00056401294074 7.577837479702854 46800.0 365522.0
118.00163596192137 7.577837479702854 47201.0 368666.0
119.00163596192137 7.577837479702854 47601.0 371804.0
120.0010261012883 7.577837479702854 48000.0 374936.0
121.00001129556647 7.577837479702854 48400.0 378074.0
122.00130525845786 7.577837479702854 48800.0 381212.0
123.00030897467992 7.577837479702854 49200.0 384350.0
124.00163596192137 7.577837479702854 49601.0 387494.0
125.00004152762929 7.577837479702854 50000.0 390626.0
126.00163020042027 7.577837479702854 50400.0 393764.0
127.00163596192137 7.578574434631184 50801.0 396906.0
128.00163596192135 7.577900112857321 51201.0 400044.0
129.00163596192135 7.577837479702854 51601.0 403182.0
130.00163596192135 7.577900112857321 52001.0 406320.0
131.0013100117165 7.577857313279312 52400.0 409452.0
132.00163596192135 7.577857313279312 52801.0 412596.0
133.00089904221826 7.577837479702854 53200.0 415728.0
134.00031771788167 7.577857313279312 53600.0 418866.0
135.0003511941012 7.577857313279312 54000.0 422004.0
136.00051426302332 7.57784838506734 54400.0 425142.0
137.00163596192135 7.577857313279312 54801.0 428286.0
138.00163596192135 7.577837479702854 55201.0 431424.0
139.00049267181367 7.577857313279312 55600.0 434556.0
140.00023639327802 7.577857313279313 56000.0 437694.0
141.00163596192135 7.577837479702854 56401.0 440838.0
142.00163596192135 7.577837479702854 56801.0 443976.0
143.00163596192135 7.577837479702854 57201.0 447114.0
144.00163596192135 7.577837479702854 57601.0 450252.0
145.00163596192135 7.577837479702854 58001.0 453390.0
146.00142315589824 7.577837479702854 58400.0 456522.0
147.00025534095332 7.577837479702854 58800.0 459660.0
148.00104742179113 7.577837479702854 59200.0 462798.0
149.00144344667441 7.577837479702854 59600.0 465936.0
150.0 7.577837479702854 60000.0 469074.0
151.0 7.578491592308508 60400.0 472212.0
152.0 7.578376282126604 60800.0 475349.0
153.0 7.578837646061851 61200.0 478487.0
154.0 7.579957213911138 61600.0 481626.0
155.0 7.580473925050127 62000.0 484770.0
156.0 7.5815479938207915 62400.0 487918.0
157.0 7.5840326212497216 62800.0 491066.0
158.0 7.586844759195071 63200.0 494212.0
159.0 7.587674884518377 63600.0 497364.0
160.0 7.590269545183039 64000.0 500523.0
161.0 7.591706040640344 64400.0 503685.0
162.0 7.594146978040296 64800.0 506844.0
163.0 7.594277005896492 65200.0 510001.0
164.0 7.595696148044066 65600.0 513162.0
165.0 7.594796384485741 66000.0 516327.0
166.0 7.595740297139993 66400.0 519493.0
167.0 7.595342405202992 66800.0 522658.0
168.0 7.59547301623051 67200.0 525821.0
169.0 7.595205085330022 67600.0 528980.0
170.0 7.59233507816525 68000.0 532147.0
171.0 7.590745817193415 68400.0 535313.0
172.0 7.588228367441831 68800.0 538475.0
173.0 7.587005683921512 69200.0 541637.0
174.0 7.583654436191935 69600.0 544796.0
175.0 7.579967913314312 70000.0 547956.0
176.0 7.57555075780892 70400.0 551124.0
177.0 7.5720015624025265 70800.0 554291.0
178.0 7.566637528953447 71200.0 557453.0
179.0 7.562853919269571 71600.0 560614.0
180.0 7.557727103886101 72000.0 563779.0
181.0 7.55217209818968 72400.0 566949.0
182.0 7.547139236759157 72800.0 570113.0
183.0 7.5423108706611 73200.0 573276.0
184.0 7.535911945598989 73600.0 576441.0
185.0 7.531121591341642 74000.0 579610.0
186.0 7.5227554315335725 74400.0 582782.0
187.0 7.51961389087985 74800.0 585946.0
188.0 7.513545028321635 75200.0 589110.0
189.0 7.512537659481105 75600.0 592275.0
190.0 7.5096395282822135 76000.0 595444.0
191.0 7.508511923271528 76400.0 598616.0
192.0 7.5070796677106495 76800.0 601782.0
193.0 7.507046520118914 77200.0 604945.0
194.0 7.507446098962141 77600.0 608108.0
195.0 7.506198110060491 78000.0 611276.0
196.0 7.507515821343937 78400.0 614448.0
197.0 7.508971970591707 78800.0 617611.0
198.0 7.51341310227765 79200.0 620771.0
199.0 7.5170338879452006 79600.0 623935.0
200.0 7.523972935514222 80000.0 627101.0
201.0 7.529370340035415 80400.0 630272.0
202.0 7.535971152861526 80800.0 633436.0
203.0 7.542540112037367 81200.0 636597.0
204.0 7.549924060721986 81600.0 639758.0
205.0 7.556229998880455 82000.0 642923.0
206.0 7.5636262524943385 82400.0 646093.0
207.0 7.571466237531878 82800.0 649259.0
208.0 7.578233256667774 83200.0 652422.0
209.0 7.587542162026997 83600.0 655585.0
210.0 7.592995941021462 84000.0 658753.0
211.0 7.601013779998309 84400.0 661922.0
212.0 7.605780816697953 84800.0 665089.0
213.0 7.612383453609739 85200.0 668252.0
214.0 7.618399649616158 85600.0 671416.0
215.0 7.62386826344683 86000.0 674583.0
216.0 7.630242700270238 86400.0 677755.0
217.0 7.634559381621246 86800.0 680919.0
218.0 7.640900066768695 87200.0 684084.0
219.0 7.645073069613199 87600.0 687247.0
220.0 7.649249746544441 88000.0 690413.0
221.0 7.652822435427733 88400.0 693584.0
222.0 7.656290699623057 88800.0 696749.0
223.0 7.660086637549803 89200.0 699912.0
224.0 7.663340072786661 89600.0 703076.0
225.0 7.6652619900665595 90000.0 706241.0
226.0 7.668723156891355 90400.0 709407.0
227.0 7.670292990762528 90800.0 712567.0
228.0 7.672857356478035 91200.0 715718.0
229.0 7.674696256954419 91600.0 718866.0
230.0 7.675717282962224 92000.0 722014.0
231.0 7.67791521978407 92400.0 725162.0
232.0 7.679442522829459 92800.0 728302.0
233.0 7.681068897499311 93200.0 731436.0
234.0 7.682897084235074 93600.0 734565.0
235.0 7.683984672740236 94000.0 737691.0
236.0 7.685073802398591 94400.0 740815.0
237.0 7.68558902390196 94800.0 743934.0
238.0 7.6861397679168935 95200.0 747050.0
239.0 7.686372855578604 95600.0 750166.0
240.0 7.686769931641777 96000.0 753282.0
241.0 7.687145527782253 96400.0 756398.0
242.0 7.687145527782253 96800.0 759514.0
243.0 7.687145527782253 97200.0 762630.0
244.0 7.687145527782253 97600.0 765746.0
245.0 7.687145527782253 98000.0 768862.0
246.0 7.687145527782253 98400.0 771978.0
247.0 7.687145527782253 98800.0 775094.0
248.0 7.687145527782253 99200.0 778210.0
249.0 7.687145527782253 99600.0 781326.0
250.0 7.687145527782253 100000.0 784442.0
251.0 7.687145527782253 100400.0 787558.0
252.0 7.687145527782253 100800.0 790674.0
253.0 7.687145527782253 101200.0 793790.0
254.0 7.687145527782253 101600.0 796906.0
255.0 7.687145527782253 102000.0 800022.0
256.0 7.687145527782253 102400.0 803138.0
257.0 7.687145527782253 102800.0 806254.0
258.0 7.687145527782253 103200.0 809370.0
259.0 7.687145527782253 103600.0 812486.0
260.0 7.687145527782253 104000.0 815602.0
261.0 7.687145527782253 104400.0 818718.0
262.0 7.687145527782253 104800.0 821834.0
263.0 7.687145527782253 105200.0 824950.0
264.0 7.687145527782253 105600.0 828066.0
265.0 7.687145527782253 106000.0 831182.0
266.0 7.687145527782253 106400.0 834298.0
267.0 7.687145527782253 106800.0 837414.0
268.0 7.687145527782253 107200.0 840530.0
269.0 7.687145527782253 107600.0 843646.0
270.0 7.687145527782253 108000.0 846762.0
271.0 7.687145527782253 108400.0 849878.0
272.0 7.687145527782253 108800.0 852994.0
273.0 7.687145527782253 109200.0 856110.0
274.0 7.687145527782253 109600.0 859226.0
275.0 7.687145527782253 110000.0 862342.0
276.0 7.687145527782253 110400.0 865458.0
277.0 7.687145527782253 110800.0 868574.0
278.0 7.687145527782253 111200.0 871690.0
279.0 7.687145527782253 111600.0 874806.0
280.0 7.687145527782253 112000.0 877922.0
281.0 7.687145527782253 112400.0 881038.0
282.0 7.687145527782253 112800.0 884154.0
283.0 7.687145527782253 113200.0 887270.0
284.0 7.687145527782253 113600.0 890386.0
285.0 7.687145527782253 114000.0 893502.0
286.0 7.687145527782253 114400.0 896618.0
287.0 7.687145527782253 114800.0 899734.0
288.0 7.687145527782253 115200.0 902850.0
289.0 7.687145527782253 115600.0 905966.0
290.0 7.687145527782253 116000.0 909082.0
291.0 7.687145527782253 116400.0 912198.0
292.0 7.687145527782253 116800.0 915314.0
293.0 7.687145527782253 117200.0 918430.0
294.0 7.687145527782253 117600.0 921546.0
295.0 7.687145527782253 118000.0 924662.0
296.0 7.687145527782253 118400.0 927778.0
297.0 7.687145527782253 118800.0 930894.0
298.0 7.687145527782253 119200.0 934010.0
299.0 7.687145527782253 119600.0 937126.0
300.0 7.687145527782253 120000.0 940242.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
