#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:01+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
173.0 7.324242315631697 40347.0 286179.0
174.0 7.324910933098466 42050.0 298065.0
175.0 7.329021848140428 43764.0 310186.0
176.0 7.32824054865789 45411.0 321796.0
177.0 7.331100084113193 47016.0 333073.0
178.0 7.337776070666782 48558.0 343956.0
179.0 7.342842239770164 50113.0 354949.0
180.0 7.347599973138384 51697.0 366037.0
181.0 7.3490720671122345 53116.0 376179.0
182.0 7.349605867174011 54366.0 385135.0
183.0 7.354101102987237 55289.0 391762.0
184.0 7.355631279709264 56053.0 397217.0
185.0 7.356176146320204 56598.0 401272.0
186.0 7.35802622954591 57118.0 405092.0
187.0 7.359012422987519 57595.0 408679.0
188.0 7.359742162671613 58034.0 411897.0
189.0 7.3590665710591425 58492.0 415301.0
190.0 7.361480120739398 58918.0 418476.0
191.0 7.362575506015026 59344.0 421604.0
192.0 7.364386614588754 59793.0 424864.0
193.0 7.36434111002274 60189.0 427773.0
194.0 7.3644922173857115 60552.0 430393.0
195.0 7.365919217122445 60886.0 433001.0
196.0 7.36729971135486 61244.0 435567.0
197.0 7.368186841613618 61566.0 437987.0
198.0 7.368861840077067 61874.0 440287.0
199.0 7.369306282790344 62157.0 442387.0
200.0 7.369522539313097 62418.0 444376.0
201.0 7.37033097223156 62678.0 446295.0
202.0 7.371016269216774 62901.0 447936.0
203.0 7.371773711294537 63145.0 449742.0
204.0 7.371119239805538 63378.0 451508.0
205.0 7.373402157834688 63610.0 453239.0
206.0 7.374049087861767 63827.0 454853.0
207.0 7.373679727233738 64034.0 456427.0
208.0 7.374293002843469 64225.0 457800.0
209.0 7.374142514704212 64399.0 459105.0
210.0 7.374511943311375 64590.0 460552.0
211.0 7.374838841632256 64771.0 461932.0
212.0 7.376922772873325 64932.0 463105.0
213.0 7.377786337489039 65090.0 464287.0
214.0 7.378046067962019 65220.0 465261.0
215.0 7.378295526583598 65341.0 466203.0
216.0 7.378605254207005 65458.0 467149.0
217.0 7.379880630241204 65573.0 468038.0
218.0 7.380531800851549 65697.0 468927.0
219.0 7.3814897125639165 65808.0 469765.0
220.0 7.381986832901623 65901.0 470578.0
221.0 7.382488316574961 66009.0 471413.0
222.0 7.3833303921885225 66094.0 472045.0
223.0 7.383827765854501 66178.0 472721.0
224.0 7.384572891008366 66249.0 473282.0
225.0 7.385072758771747 66328.0 473906.0
226.0 7.385564022428268 66391.0 474435.0
227.0 7.386072613688212 66447.0 474849.0
228.0 7.386336795626843 66482.0 475107.0
229.0 7.387089501045983 66524.0 475414.0
230.0 7.387410774973235 66564.0 475675.0
231.0 7.3880872185262545 66603.0 475933.0
232.0 7.3880872185262545 66603.0 475933.0
233.0 7.389086783919247 66627.0 476060.0
234.0 7.389587804334102 66643.0 476121.0
235.0 7.390087798687803 66656.0 476177.0
236.0 7.390587795029348 66666.0 476208.0
237.0 7.390587795029348 66666.0 476208.0
238.0 7.390587795029348 66666.0 476208.0
239.0 7.390587795029348 66666.0 476208.0
240.0 7.390587795029348 66666.0 476208.0
241.0 7.390587795029348 66666.0 476208.0
242.0 7.390587795029348 66666.0 476208.0
243.0 7.390587795029348 66666.0 476208.0
244.0 7.390587795029348 66666.0 476208.0
245.0 7.390587795029348 66666.0 476208.0
246.0 7.390587795029348 66666.0 476208.0
247.0 7.390587795029348 66666.0 476208.0
248.0 7.390587795029348 66666.0 476208.0
249.0 7.390587795029348 66666.0 476208.0
250.0 7.390587795029348 66666.0 476208.0
251.0 7.390587795029348 66666.0 476208.0
252.0 7.390587795029348 66666.0 476208.0
253.0 7.390587795029348 66666.0 476208.0
254.0 7.390587795029348 66666.0 476208.0
255.0 7.390587795029348 66666.0 476208.0
256.0 7.390587795029348 66666.0 476208.0
257.0 7.390587795029348 66666.0 476208.0
258.0 7.390587795029348 66666.0 476208.0
259.0 7.390587795029348 66666.0 476208.0
260.0 7.390587795029348 66666.0 476208.0
261.0 7.390587795029348 66666.0 476208.0
262.0 7.390587795029348 66666.0 476208.0
263.0 7.390587795029348 66666.0 476208.0
264.0 7.390587795029348 66666.0 476208.0
265.0 7.390587795029348 66666.0 476208.0
266.0 7.390587795029348 66666.0 476208.0
267.0 7.390587795029348 66666.0 476208.0
268.0 7.390587795029348 66666.0 476208.0
269.0 7.390587795029348 66666.0 476208.0
270.0 7.390587795029348 66666.0 476208.0
271.0 7.390587795029348 66666.0 476208.0
272.0 7.390587795029348 66666.0 476208.0
273.0 7.390587795029348 66666.0 476208.0
274.0 7.390587795029348 66666.0 476208.0
275.0 7.390587795029348 66666.0 476208.0
276.0 7.390587795029348 66666.0 476208.0
277.0 7.390587795029348 66666.0 476208.0
278.0 7.390587795029348 66666.0 476208.0
279.0 7.390587795029348 66666.0 476208.0
280.0 7.390587795029348 66666.0 476208.0
281.0 7.390587795029348 66666.0 476208.0
282.0 7.390587795029348 66666.0 476208.0
283.0 7.390587795029348 66666.0 476208.0
284.0 7.390587795029348 66666.0 476208.0
285.0 7.390587795029348 66666.0 476208.0
286.0 7.390587795029348 66666.0 476208.0
287.0 7.390587795029348 66666.0 476208.0
288.0 7.390587795029348 66666.0 476208.0
289.0 7.390587795029348 66666.0 476208.0
290.0 7.390587795029348 66666.0 476208.0
291.0 7.390587795029348 66666.0 476208.0
292.0 7.390587795029348 66666.0 476208.0
293.0 7.390587795029348 66666.0 476208.0
294.0 7.390587795029348 66666.0 476208.0
295.0 7.390587795029348 66666.0 476208.0
296.0 7.390587795029348 66666.0 476208.0
297.0 7.390587795029348 66666.0 476208.0
298.0 7.390587795029348 66666.0 476208.0
299.0 7.390587795029348 66666.0 476208.0
300.0 7.390587795029348 66666.0 476208.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:51+0000 #
#####################################################################
