#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
121.0003675412421 7.577837479702854 48401.0 378083.0
122.0003675412421 7.577837479702854 48801.0 381221.0
123.0003675412421 7.577837479702854 49201.0 384359.0
124.0003675412421 7.577837479702854 49601.0 387497.0
125.00001301824767 7.577837479702854 50000.0 390626.0
126.0003675412421 7.577837479702854 50401.0 393773.0
127.0003675412421 7.577837479702854 50801.0 396911.0
128.0001417326562 7.577837479702854 51200.0 400040.0
129.0003675412421 7.577837479702854 51601.0 403187.0
130.0003675412421 7.577837479702854 52001.0 406325.0
131.0003675412421 7.577837479702854 52401.0 409463.0
132.0003675412421 7.577837479702854 52801.0 412601.0
133.0003675412421 7.577837479702854 53201.0 415739.0
134.0003675412421 7.577837479702854 53601.0 418877.0
135.0003675412421 7.577837479702854 54001.0 422015.0
136.0003675412421 7.577837479702854 54401.0 425153.0
137.0003675412421 7.577837479702854 54801.0 428291.0
138.0003675412421 7.577837479702854 55201.0 431429.0
139.0003675412421 7.577837479702854 55601.0 434567.0
140.0003675412421 7.577837479702854 56001.0 437705.0
141.0003675412421 7.577837479702854 56401.0 440843.0
142.0003675412421 7.577837479702854 56801.0 443981.0
143.0003675412421 7.577837479702854 57201.0 447119.0
144.0003675412421 7.577837479702854 57601.0 450257.0
145.0003675412421 7.577837479702854 58001.0 453395.0
146.00026744152353 7.577837479702854 58400.0 456524.0
147.0003675412421 7.577837479702854 58801.0 459671.0
148.0003675412421 7.577837479702854 59201.0 462809.0
149.0003675412421 7.577837479702854 59601.0 465947.0
150.0 7.577837479702854 60000.0 469076.0
151.0 7.5782253943350195 60400.0 472215.0
152.0 7.577848892220452 60800.0 475353.0
153.0 7.577937293111919 61200.0 478489.0
154.0 7.578471389804112 61600.0 481627.0
155.0 7.5788058835371706 62000.0 484772.0
156.0 7.580646832099228 62400.0 487920.0
157.0 7.5823161931152265 62800.0 491066.0
158.0 7.584024938285006 63200.0 494213.0
159.0 7.585796545113935 63600.0 497363.0
160.0 7.588787720033536 64000.0 500521.0
161.0 7.59092666178421 64400.0 503684.0
162.0 7.592252177494217 64800.0 506842.0
163.0 7.593307974057735 65200.0 509997.0
164.0 7.593555545473402 65600.0 513157.0
165.0 7.592826705821804 66000.0 516321.0
166.0 7.59345191066922 66400.0 519488.0
167.0 7.593553175362625 66800.0 522653.0
168.0 7.592584634105447 67200.0 525813.0
169.0 7.591851541098073 67600.0 528972.0
170.0 7.588904122225276 68000.0 532137.0
171.0 7.587017656535646 68400.0 535302.0
172.0 7.584074855781453 68800.0 538467.0
173.0 7.581288437271181 69200.0 541627.0
174.0 7.57785683041487 69600.0 544784.0
175.0 7.573359828832119 70000.0 547945.0
176.0 7.56949457951405 70400.0 551112.0
177.0 7.565094362648061 70800.0 554278.0
178.0 7.561091770137009 71200.0 557441.0
179.0 7.555704193729805 71600.0 560601.0
180.0 7.550273483316951 72000.0 563765.0
181.0 7.544285922992705 72400.0 566935.0
182.0 7.540329397464319 72800.0 570100.0
183.0 7.534742610423842 73200.0 573263.0
184.0 7.529008663332323 73600.0 576426.0
185.0 7.522758528493032 74000.0 579593.0
186.0 7.5171350483763595 74400.0 582765.0
187.0 7.513425979456776 74800.0 585932.0
188.0 7.510192682596194 75200.0 589094.0
189.0 7.506734659132228 75600.0 592259.0
190.0 7.502255497226492 76000.0 595427.0
191.0 7.502585022549275 76400.0 598599.0
192.0 7.499160774969744 76800.0 601766.0
193.0 7.499624916676082 77200.0 604929.0
194.0 7.500383690746555 77600.0 608092.0
195.0 7.499188714901866 78000.0 611259.0
196.0 7.499739432486228 78400.0 614429.0
197.0 7.502779849395718 78800.0 617594.0
198.0 7.50656252275431 79200.0 620756.0
199.0 7.511674730991945 79600.0 623919.0
200.0 7.51705301245037 80000.0 627087.0
201.0 7.522494354490009 80400.0 630258.0
202.0 7.530209619113189 80800.0 633424.0
203.0 7.538107354848544 81200.0 636585.0
204.0 7.546745188876076 81600.0 639748.0
205.0 7.555189170045859 82000.0 642913.0
206.0 7.5624834004430515 82400.0 646083.0
207.0 7.570733213340787 82800.0 649249.0
208.0 7.5798231514704355 83200.0 652412.0
209.0 7.586352097487654 83600.0 655575.0
210.0 7.591969460880713 84000.0 658742.0
211.0 7.598796805460713 84400.0 661914.0
212.0 7.605713157024525 84800.0 665081.0
213.0 7.611221475858433 85200.0 668244.0
214.0 7.619314860936956 85600.0 671408.0
215.0 7.626012766959248 86000.0 674577.0
216.0 7.631133005745819 86400.0 677750.0
217.0 7.636155488721044 86800.0 680915.0
218.0 7.643518002962307 87200.0 684079.0
219.0 7.646805060469874 87600.0 687242.0
220.0 7.651617295136527 88000.0 690410.0
221.0 7.654734936302082 88400.0 693581.0
222.0 7.6577735205869715 88800.0 696748.0
223.0 7.660870281896826 89200.0 699911.0
224.0 7.66428419379681 89600.0 703075.0
225.0 7.666236472780595 90000.0 706240.0
226.0 7.669211176774467 90400.0 709407.0
227.0 7.671939990335627 90800.0 712568.0
228.0 7.6738145603927554 91200.0 715720.0
229.0 7.67586087496682 91600.0 718869.0
230.0 7.6768033121374 92000.0 722016.0
231.0 7.67847959622408 92400.0 725164.0
232.0 7.679739806747533 92800.0 728306.0
233.0 7.681579778776185 93200.0 731441.0
234.0 7.682544544908026 93600.0 734570.0
235.0 7.6836417134403705 94000.0 737696.0
236.0 7.684231623417011 94400.0 740820.0
237.0 7.6850941887179545 94800.0 743940.0
238.0 7.68559150995784 95200.0 747056.0
239.0 7.68584621018309 95600.0 750172.0
240.0 7.6869041450526225 96000.0 753288.0
241.0 7.686760991143447 96400.0 756404.0
242.0 7.687145527782253 96800.0 759520.0
243.0 7.687145527782253 97200.0 762636.0
244.0 7.687145527782253 97600.0 765752.0
245.0 7.687145527782253 98000.0 768868.0
246.0 7.687145527782253 98400.0 771984.0
247.0 7.687145527782253 98800.0 775100.0
248.0 7.687145527782253 99200.0 778216.0
249.0 7.687145527782253 99600.0 781332.0
250.0 7.687145527782253 100000.0 784448.0
251.0 7.687145527782253 100400.0 787564.0
252.0 7.687145527782253 100800.0 790680.0
253.0 7.687145527782253 101200.0 793796.0
254.0 7.687145527782253 101600.0 796912.0
255.0 7.687145527782253 102000.0 800028.0
256.0 7.687145527782253 102400.0 803144.0
257.0 7.687145527782253 102800.0 806260.0
258.0 7.687145527782253 103200.0 809376.0
259.0 7.687145527782253 103600.0 812492.0
260.0 7.687145527782253 104000.0 815608.0
261.0 7.687145527782253 104400.0 818724.0
262.0 7.687145527782253 104800.0 821840.0
263.0 7.687145527782253 105200.0 824956.0
264.0 7.687145527782253 105600.0 828072.0
265.0 7.687145527782253 106000.0 831188.0
266.0 7.687145527782253 106400.0 834304.0
267.0 7.687145527782253 106800.0 837420.0
268.0 7.687145527782253 107200.0 840536.0
269.0 7.687145527782253 107600.0 843652.0
270.0 7.687145527782253 108000.0 846768.0
271.0 7.687145527782253 108400.0 849884.0
272.0 7.687145527782253 108800.0 853000.0
273.0 7.687145527782253 109200.0 856116.0
274.0 7.687145527782253 109600.0 859232.0
275.0 7.687145527782253 110000.0 862348.0
276.0 7.687145527782253 110400.0 865464.0
277.0 7.687145527782253 110800.0 868580.0
278.0 7.687145527782253 111200.0 871696.0
279.0 7.687145527782253 111600.0 874812.0
280.0 7.687145527782253 112000.0 877928.0
281.0 7.687145527782253 112400.0 881044.0
282.0 7.687145527782253 112800.0 884160.0
283.0 7.687145527782253 113200.0 887276.0
284.0 7.687145527782253 113600.0 890392.0
285.0 7.687145527782253 114000.0 893508.0
286.0 7.687145527782253 114400.0 896624.0
287.0 7.687145527782253 114800.0 899740.0
288.0 7.687145527782253 115200.0 902856.0
289.0 7.687145527782253 115600.0 905972.0
290.0 7.687145527782253 116000.0 909088.0
291.0 7.687145527782253 116400.0 912204.0
292.0 7.687145527782253 116800.0 915320.0
293.0 7.687145527782253 117200.0 918436.0
294.0 7.687145527782253 117600.0 921552.0
295.0 7.687145527782253 118000.0 924668.0
296.0 7.687145527782253 118400.0 927784.0
297.0 7.687145527782253 118800.0 930900.0
298.0 7.687145527782253 119200.0 934016.0
299.0 7.687145527782253 119600.0 937132.0
300.0 7.687145527782253 120000.0 940248.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
