#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:50+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.00007905823599 7.489536514666477 3002.0 23218.0
38.00007905823599 7.489536514666477 3002.0 23218.0
39.00007905823599 7.489536514666477 3002.0 23218.0
40.00007905823599 7.489536514666477 3002.0 23218.0
41.00007905823599 7.489536514666477 3002.0 23218.0
42.00007905823599 7.489536514666477 3002.0 23218.0
43.00007905823599 7.489536514666477 3002.0 23218.0
44.00007905823599 7.489536514666477 3002.0 23218.0
45.00007905823599 7.489536514666477 3002.0 23218.0
46.00007905823599 7.489536514666477 3002.0 23218.0
47.00007905823599 7.489536514666477 3002.0 23218.0
48.00007905823599 7.489536514666477 3002.0 23218.0
49.00007905823599 7.489536514666477 3002.0 23218.0
50.00007905823599 7.489536514666477 3002.0 23218.0
51.00007905823599 7.489536514666477 3002.0 23218.0
52.00007905823599 7.489536514666477 3002.0 23218.0
53.00007905823599 7.489536514666477 3002.0 23218.0
54.00007905823599 7.489536514666477 3002.0 23218.0
55.00007905823599 7.489536514666477 3002.0 23218.0
56.00007905823599 7.489536514666477 3002.0 23218.0
57.00007905823599 7.489536514666477 3002.0 23218.0
58.00007905823599 7.489536514666477 3002.0 23218.0
59.00007905823599 7.489536514666477 3002.0 23218.0
60.00007905823599 7.489536514666477 3002.0 23218.0
61.00007905823599 7.489536514666477 3002.0 23218.0
62.00007905823599 7.489536514666477 3002.0 23218.0
63.00007905823599 7.489536514666477 3002.0 23218.0
64.000079058236 7.489536514666477 3002.0 23218.0
65.000079058236 7.489536514666477 3002.0 23218.0
66.000079058236 7.489536514666477 3002.0 23218.0
67.000079058236 7.489536514666477 3002.0 23218.0
68.000079058236 7.489536514666477 3002.0 23218.0
69.000079058236 7.489536514666477 3002.0 23218.0
70.000079058236 7.489536514666477 3002.0 23218.0
71.000079058236 7.489536514666477 3002.0 23218.0
72.000079058236 7.489536514666477 3002.0 23218.0
73.000079058236 7.489536514666477 3002.0 23218.0
74.000079058236 7.489536514666477 3002.0 23218.0
75.000079058236 7.489536514666477 3002.0 23218.0
76.000079058236 7.489536514666477 3002.0 23218.0
77.000079058236 7.489536514666477 3002.0 23218.0
78.000079058236 7.489536514666477 3002.0 23218.0
79.000079058236 7.489536514666477 3002.0 23218.0
80.000079058236 7.489536514666477 3002.0 23218.0
81.000079058236 7.489536514666477 3002.0 23218.0
82.000079058236 7.489536514666477 3002.0 23218.0
83.000079058236 7.489536514666477 3002.0 23218.0
84.000079058236 7.489536514666477 3002.0 23218.0
85.000079058236 7.489536514666477 3002.0 23218.0
86.000079058236 7.489536514666477 3002.0 23218.0
87.000079058236 7.489536514666477 3002.0 23218.0
88.000079058236 7.489536514666477 3002.0 23218.0
89.000079058236 7.489536514666477 3002.0 23218.0
90.000079058236 7.489536514666477 3002.0 23218.0
91.000079058236 7.489536514666477 3002.0 23218.0
92.000079058236 7.489536514666477 3002.0 23218.0
93.000079058236 7.489536514666477 3002.0 23218.0
94.000079058236 7.489536514666477 3002.0 23218.0
95.000079058236 7.489536514666477 3002.0 23218.0
96.000079058236 7.489536514666477 3002.0 23218.0
97.000079058236 7.489536514666477 3002.0 23218.0
98.000079058236 7.489536514666477 3002.0 23218.0
99.000079058236 7.489536514666477 3002.0 23218.0
100.000079058236 7.489536514666477 3002.0 23218.0
101.000079058236 7.489536514666477 3002.0 23218.0
102.000079058236 7.489536514666477 3002.0 23218.0
103.000079058236 7.489536514666477 3002.0 23218.0
104.000079058236 7.489536514666477 3002.0 23218.0
105.000079058236 7.489536514666477 3002.0 23218.0
106.000079058236 7.489536514666477 3002.0 23218.0
107.000079058236 7.489536514666477 3002.0 23218.0
108.000079058236 7.489536514666477 3002.0 23218.0
109.000079058236 7.489536514666477 3002.0 23218.0
110.000079058236 7.489536514666477 3002.0 23218.0
111.000079058236 7.489536514666477 3002.0 23218.0
112.000079058236 7.489536514666477 3002.0 23218.0
113.000079058236 7.489536514666477 3002.0 23218.0
114.000079058236 7.489536514666477 3002.0 23218.0
115.000079058236 7.489536514666477 3002.0 23218.0
116.000079058236 7.489536514666477 3002.0 23218.0
117.000079058236 7.489536514666477 3002.0 23218.0
118.000079058236 7.489536514666477 3002.0 23218.0
119.000079058236 7.489536514666477 3002.0 23218.0
120.000079058236 7.489536514666477 3002.0 23218.0
121.000079058236 7.489536514666477 3002.0 23218.0
122.000079058236 7.489536514666477 3002.0 23218.0
123.000079058236 7.489536514666477 3002.0 23218.0
124.000079058236 7.489536514666477 3002.0 23218.0
125.000079058236 7.489536514666477 3002.0 23218.0
126.000079058236 7.489536514666477 3002.0 23218.0
127.000079058236 7.489536514666477 3002.0 23218.0
128.000079058236 7.489536514666477 3002.0 23218.0
129.000079058236 7.489536514666477 3002.0 23218.0
130.000079058236 7.489536514666477 3002.0 23218.0
131.000079058236 7.489536514666477 3002.0 23218.0
132.000079058236 7.489536514666477 3002.0 23218.0
133.000079058236 7.489536514666477 3002.0 23218.0
134.000079058236 7.489536514666477 3002.0 23218.0
135.000079058236 7.489536514666477 3002.0 23218.0
136.000079058236 7.489536514666477 3002.0 23218.0
137.000079058236 7.489536514666477 3002.0 23218.0
138.000079058236 7.489536514666477 3002.0 23218.0
139.000079058236 7.489536514666477 3002.0 23218.0
140.000079058236 7.489536514666477 3002.0 23218.0
141.000079058236 7.489536514666477 3002.0 23218.0
142.000079058236 7.489536514666477 3002.0 23218.0
143.000079058236 7.489536514666477 3002.0 23218.0
144.000079058236 7.489536514666477 3002.0 23218.0
145.000079058236 7.489536514666477 3002.0 23218.0
146.000079058236 7.489536514666477 3002.0 23218.0
147.000079058236 7.489536514666477 3002.0 23218.0
148.000079058236 7.489536514666477 3002.0 23218.0
149.000079058236 7.489536514666477 3002.0 23218.0
150.0 7.489536514666477 3002.0 23218.0
151.0 7.48952356979136 3046.0 23510.0
152.0 7.490103184858846 3095.0 23871.0
153.0 7.490926939449753 3170.0 24426.0
154.0 7.490327221217453 3253.0 25076.0
155.0 7.49079072403155 3346.0 25806.0
156.0 7.492650003940203 3456.0 26660.0
157.0 7.493302013105162 3565.0 27513.0
158.0 7.49384503359925 3687.0 28483.0
159.0 7.493359969756708 3827.0 29573.0
160.0 7.493582870543326 3984.0 30847.0
161.0 7.492590594575707 4162.0 32258.0
162.0 7.490499602781227 4358.0 33800.0
163.0 7.487659402312611 4577.0 35496.0
164.0 7.484429751786205 4821.0 37408.0
165.0 7.480392299892864 5110.0 39589.0
166.0 7.476741289850544 5440.0 42112.0
167.0 7.470876649829173 5795.0 44768.0
168.0 7.465901059653404 6183.0 47670.0
169.0 7.46147150737405 6598.0 50770.0
170.0 7.455082530616276 7065.0 54204.0
171.0 7.446951737524622 7571.0 57921.0
172.0 7.441359123351314 8075.0 61599.0
173.0 7.436832149700259 8588.0 65292.0
174.0 7.428134667674856 9110.0 69073.0
175.0 7.420728972742816 9650.0 72965.0
176.0 7.41504983358737 10204.0 76963.0
177.0 7.4095249884905074 10751.0 80870.0
178.0 7.403572416718919 11298.0 84819.0
179.0 7.397657792824081 11828.0 88580.0
180.0 7.391450313879439 12360.0 92388.0
181.0 7.388227849539071 12902.0 96280.0
182.0 7.386247991560863 13433.0 100070.0
183.0 7.384443122686253 13951.0 103771.0
184.0 7.382695785865457 14463.0 107403.0
185.0 7.3791986684368975 14977.0 111096.0
186.0 7.376026083908929 15493.0 114794.0
187.0 7.373880912538992 15999.0 118389.0
188.0 7.371277414598968 16512.0 122044.0
189.0 7.370859308849906 17012.0 125576.0
190.0 7.373060482197556 17517.0 129196.0
191.0 7.375087125083079 18024.0 132782.0
192.0 7.37656585259703 18510.0 136302.0
193.0 7.381232441064482 19004.0 139826.0
194.0 7.388123586527698 19493.0 143307.0
195.0 7.396394609066846 19979.0 146812.0
196.0 7.40558656910838 20473.0 150336.0
197.0 7.413399099073462 20967.0 153852.0
198.0 7.420060489689004 21448.0 157277.0
199.0 7.428229395783041 21920.0 160623.0
200.0 7.436938816333521 22387.0 163985.0
201.0 7.447073783289548 22868.0 167439.0
202.0 7.460000598873748 23337.0 170731.0
203.0 7.474294108380029 23793.0 173975.0
204.0 7.486116212030167 24238.0 177128.0
205.0 7.498403912074112 24670.0 180183.0
206.0 7.510301540544266 25097.0 183243.0
207.0 7.523755014246253 25497.0 186058.0
208.0 7.53294354834947 25875.0 188743.0
209.0 7.539799367345448 26205.0 191069.0
210.0 7.546917469900887 26502.0 193183.0
211.0 7.553436211061896 26754.0 195006.0
212.0 7.557512776089744 26945.0 196403.0
213.0 7.559997986009702 27126.0 197745.0
214.0 7.561438818989766 27282.0 198877.0
215.0 7.562912399670822 27427.0 199989.0
216.0 7.564366829498169 27551.0 200937.0
217.0 7.5651986172416565 27645.0 201691.0
218.0 7.566437735915525 27720.0 202332.0
219.0 7.570258787951624 27799.0 202991.0
220.0 7.572830718733082 27870.0 203600.0
221.0 7.5737017376689195 27945.0 204250.0
222.0 7.575398369671046 28016.0 204863.0
223.0 7.577952022133798 28082.0 205423.0
224.0 7.579634575767659 28139.0 205925.0
225.0 7.581113746869455 28193.0 206412.0
226.0 7.582461100569567 28252.0 206926.0
227.0 7.585215407345012 28300.0 207355.0
228.0 7.5870078004505475 28353.0 207801.0
229.0 7.588273108015752 28391.0 208124.0
230.0 7.5894949362926765 28431.0 208453.0
231.0 7.59111947901375 28475.0 208818.0
232.0 7.5930056091412235 28507.0 209059.0
233.0 7.594918804278654 28544.0 209319.0
234.0 7.596398226502885 28570.0 209499.0
235.0 7.597544236570615 28595.0 209674.0
236.0 7.599102861264843 28630.0 209886.0
237.0 7.599733383600418 28648.0 209999.0
238.0 7.599964839476436 28662.0 210082.0
239.0 7.600042614104764 28669.0 210120.0
240.0 7.600042614104764 28672.0 210136.0
241.0 7.600042614104764 28672.0 210136.0
242.0 7.600042614104764 28672.0 210136.0
243.0 7.600042614104764 28672.0 210136.0
244.0 7.600042614104764 28672.0 210136.0
245.0 7.600042614104764 28672.0 210136.0
246.0 7.600042614104764 28672.0 210136.0
247.0 7.600042614104764 28672.0 210136.0
248.0 7.600042614104764 28672.0 210136.0
249.0 7.600042614104764 28672.0 210136.0
250.0 7.600042614104764 28672.0 210136.0
251.0 7.600042614104764 28672.0 210136.0
252.0 7.600042614104764 28672.0 210136.0
253.0 7.600042614104764 28672.0 210136.0
254.0 7.600042614104764 28672.0 210136.0
255.0 7.600042614104764 28672.0 210136.0
256.0 7.600042614104764 28672.0 210136.0
257.0 7.600042614104764 28672.0 210136.0
258.0 7.600042614104764 28672.0 210136.0
259.0 7.600042614104764 28672.0 210136.0
260.0 7.600042614104764 28672.0 210136.0
261.0 7.600042614104764 28672.0 210136.0
262.0 7.600042614104764 28672.0 210136.0
263.0 7.600042614104764 28672.0 210136.0
264.0 7.600042614104764 28672.0 210136.0
265.0 7.600042614104764 28672.0 210136.0
266.0 7.600042614104764 28672.0 210136.0
267.0 7.600042614104764 28672.0 210136.0
268.0 7.600042614104764 28672.0 210136.0
269.0 7.600042614104764 28672.0 210136.0
270.0 7.600042614104764 28672.0 210136.0
271.0 7.600042614104764 28672.0 210136.0
272.0 7.600042614104764 28672.0 210136.0
273.0 7.600042614104764 28672.0 210136.0
274.0 7.600042614104764 28672.0 210136.0
275.0 7.600042614104764 28672.0 210136.0
276.0 7.600042614104764 28672.0 210136.0
277.0 7.600042614104764 28672.0 210136.0
278.0 7.600042614104764 28672.0 210136.0
279.0 7.600042614104764 28672.0 210136.0
280.0 7.600042614104764 28672.0 210136.0
281.0 7.600042614104764 28672.0 210136.0
282.0 7.600042614104764 28672.0 210136.0
283.0 7.600042614104764 28672.0 210136.0
284.0 7.600042614104764 28672.0 210136.0
285.0 7.600042614104764 28672.0 210136.0
286.0 7.600042614104764 28672.0 210136.0
287.0 7.600042614104764 28672.0 210136.0
288.0 7.600042614104764 28672.0 210136.0
289.0 7.600042614104764 28672.0 210136.0
290.0 7.600042614104764 28672.0 210136.0
291.0 7.600042614104764 28672.0 210136.0
292.0 7.600042614104764 28672.0 210136.0
293.0 7.600042614104764 28672.0 210136.0
294.0 7.600042614104764 28672.0 210136.0
295.0 7.600042614104764 28672.0 210136.0
296.0 7.600042614104764 28672.0 210136.0
297.0 7.600042614104764 28672.0 210136.0
298.0 7.600042614104764 28672.0 210136.0
299.0 7.600042614104764 28672.0 210136.0
300.0 7.600042614104764 28672.0 210136.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:12+0000 #
#####################################################################
