#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
84.0000039602097 2.875 268801.0 2087587.0 0.0 0.0 0.0
85.0000039602097 2.875 272001.0 2112483.0 0.0 0.0 0.0
86.0000039602097 2.875 275201.0 2137379.0 0.0 0.0 0.0
87.0000039602097 2.875 278401.0 2162275.0 0.0 0.0 0.0
88.0000039602097 2.875 281601.0 2187171.0 0.0 0.0 0.0
89.0000039602097 2.875 284801.0 2212067.0 0.0 0.0 0.0
90.0000039602097 2.875 288001.0 2236963.0 0.0 0.0 0.0
91.0000039602097 2.875 291201.0 2261859.0 0.0 0.0 0.0
92.0000039602097 2.875 294401.0 2286755.0 0.0 0.0 0.0
93.0000039602097 2.875 297601.0 2311651.0 0.0 0.0 0.0
94.0000039602097 2.875 300801.0 2336547.0 0.0 0.0 0.0
95.0000039602097 2.875 304001.0 2361443.0 0.0 0.0 0.0
96.0000039602097 2.875 307201.0 2386339.0 0.0 0.0 0.0
97.0000039602097 2.875 310401.0 2411235.0 0.0 0.0 0.0
98.0000039602097 2.875 313601.0 2436131.0 0.0 0.0 0.0
99.0000039602097 2.875 316801.0 2461027.0 0.0 0.0 0.0
100.0000039602097 2.875 320001.0 2485923.0 0.0 0.0 0.0
101.0000039602097 2.875 323201.0 2510819.0 0.0 0.0 0.0
102.0000039602097 2.875 326401.0 2535715.0 0.0 0.0 0.0
103.0000039602097 2.875 329601.0 2560611.0 0.0 0.0 0.0
104.0000039602097 2.875 332801.0 2585507.0 0.0 0.0 0.0
105.0000039602097 2.875 336001.0 2610403.0 0.0 0.0 0.0
106.0000039602097 2.875 339201.0 2635299.0 0.0 0.0 0.0
107.0000039602097 2.875 342401.0 2660195.0 0.0 0.0 0.0
108.0000039602097 2.875 345601.0 2685091.0 0.0 0.0 0.0
109.0000039602097 2.875 348801.0 2709987.0 0.0 0.0 0.0
110.0000039602097 2.875 352001.0 2734883.0 0.0 0.0 0.0
111.0000039602097 2.875 355201.0 2759779.0 0.0 0.0 0.0
112.0000039602097 2.875 358401.0 2784675.0 0.0 0.0 0.0
113.0000039602097 2.875 361601.0 2809571.0 0.0 0.0 0.0
114.0000039602097 2.875 364801.0 2834467.0 0.0 0.0 0.0
115.0000039602097 2.875 368001.0 2859363.0 0.0 0.0 0.0
116.0000039602097 2.875 371201.0 2884259.0 0.0 0.0 0.0
117.0000039602097 2.875 374401.0 2909155.0 0.0 0.0 0.0
118.0000039602097 2.875 377601.0 2934051.0 0.0 0.0 0.0
119.0000039602097 2.875 380801.0 2958947.0 0.0 0.0 0.0
120.0000039602097 2.875 384001.0 2983843.0 0.0 0.0 0.0
121.0000039602097 2.875 387201.0 3008739.0 0.0 0.0 0.0
122.0000039602097 2.875 390401.0 3033635.0 0.0 0.0 0.0
123.0000039602097 2.875 393601.0 3058531.0 0.0 0.0 0.0
124.0000039602097 2.875 396801.0 3083427.0 0.0 0.0 0.0
125.0000039602097 2.875 400001.0 3108323.0 0.0 0.0 0.0
126.0000039602097 2.875 403201.0 3133219.0 0.0 0.0 0.0
127.0000039602097 2.875 406401.0 3158115.0 0.0 0.0 0.0
128.0000039602097 2.875 409601.0 3183011.0 0.0 0.0 0.0
129.0000039602097 2.875 412801.0 3207907.0 0.0 0.0 0.0
130.0000039602097 2.875 416001.0 3232803.0 0.0 0.0 0.0
131.0000039602097 2.875 419201.0 3257699.0 0.0 0.0 0.0
132.0000039602097 2.875 422401.0 3282595.0 0.0 0.0 0.0
133.0000039602097 2.875 425601.0 3307491.0 0.0 0.0 0.0
134.0000039602097 2.875 428801.0 3332387.0 0.0 0.0 0.0
135.0000039602097 2.875 432001.0 3357283.0 0.0 0.0 0.0
136.0000039602097 2.875 435201.0 3382179.0 0.0 0.0 0.0
137.0000039602097 2.875 438401.0 3407075.0 0.0 0.0 0.0
138.0000039602097 2.875 441601.0 3431971.0 0.0 0.0 0.0
139.0000039602097 2.875 444801.0 3456867.0 0.0 0.0 0.0
140.0000039602097 2.875 448001.0 3481763.0 0.0 0.0 0.0
141.0000039602097 2.875 451201.0 3506659.0 0.0 0.0 0.0
142.0000039602097 2.875 454401.0 3531555.0 0.0 0.0 0.0
143.0000039602097 2.875 457601.0 3556451.0 0.0 0.0 0.0
144.0000039602097 2.875 460801.0 3581347.0 0.0 0.0 0.0
145.0000039602097 2.875 464001.0 3606243.0 0.0 0.0 0.0
146.0000039602097 2.875 467201.0 3631139.0 0.0 0.0 0.0
147.0000039602097 2.875 470401.0 3656035.0 0.0 0.0 0.0
148.0000039602097 2.875 473601.0 3680931.0 0.0 0.0 0.0
149.0000039602097 2.875 476801.0 3705827.0 0.0 0.0 0.0
150.0000039602097 2.875 480001.0 3730723.0 0.0 0.0 0.0
151.0000039602097 2.875 483201.0 3755619.0 0.0 0.0 0.0
152.0000039602097 2.875 486401.0 3780515.0 0.0 0.0 0.0
153.0000039602097 2.875 489601.0 3805411.0 0.0 0.0 0.0
154.0000039602097 2.875 492801.0 3830307.0 0.0 0.0 0.0
155.0000039602097 2.875 496001.0 3855203.0 0.0 0.0 0.0
156.0000039602097 2.875 499201.0 3880099.0 0.0 0.0 0.0
157.0000039602097 2.875 502401.0 3904995.0 0.0 0.0 0.0
158.0000039602097 2.875 505601.0 3929891.0 0.0 0.0 0.0
159.0000039602097 2.875 508801.0 3954787.0 0.0 0.0 0.0
160.0000039602097 2.875 512001.0 3979683.0 0.0 0.0 0.0
161.0000039602097 2.875 515201.0 4004579.0 0.0 0.0 0.0
162.0000039602097 2.875 518401.0 4029475.0 0.0 0.0 0.0
163.0000039602097 2.875 521601.0 4054371.0 0.0 0.0 0.0
164.0000039602097 2.875 524801.0 4079267.0 0.0 0.0 0.0
165.0000039602097 2.875 528001.0 4104163.0 0.0 0.0 0.0
166.0000039602097 2.875 531201.0 4129059.0 0.0 0.0 0.0
167.0000039602097 2.875 534401.0 4153955.0 0.0 0.0 0.0
168.0000039602097 2.875 537601.0 4178851.0 0.0 0.0 0.0
169.0000039602097 2.875 540801.0 4203747.0 0.0 0.0 0.0
170.0000039602097 2.875 544001.0 4228643.0 0.0 0.0 0.0
171.0000039602097 2.875 547201.0 4253539.0 0.0 0.0 0.0
172.0000039602097 2.875 550401.0 4278435.0 0.0 0.0 0.0
173.0000039602097 2.875 553601.0 4303331.0 0.0 0.0 0.0
174.0000039602097 2.875 556801.0 4328227.0 0.0 0.0 0.0
175.0000039602097 2.875 560001.0 4353123.0 0.0 0.0 0.0
176.0000039602097 2.875 563201.0 4378019.0 0.0 0.0 0.0
177.0000039602097 2.875 566401.0 4402915.0 0.0 0.0 0.0
178.0000039602097 2.875 569601.0 4427811.0 0.0 0.0 0.0
179.0000039602097 2.875 572801.0 4452707.0 0.0 0.0 0.0
180.0000039602097 2.875 576001.0 4477603.0 0.0 0.0 0.0
181.0000039602097 2.875 579201.0 4502499.0 0.0 0.0 0.0
182.0000039602097 2.875 582401.0 4527395.0 0.0 0.0 0.0
183.0000039602097 2.875 585601.0 4552291.0 0.0 0.0 0.0
184.0000039602097 2.875 588801.0 4577187.0 0.0 0.0 0.0
185.0000039602097 2.875 592001.0 4602083.0 0.0 0.0 0.0
186.0000039602097 2.875 595201.0 4626979.0 0.0 0.0 0.0
187.0000039602097 2.875 598401.0 4651875.0 0.0 0.0 0.0
188.0000039602097 2.875 601601.0 4676771.0 0.0 0.0 0.0
189.0000039602097 2.875 604801.0 4701667.0 0.0 0.0 0.0
190.0000039602097 2.875 608001.0 4726563.0 0.0 0.0 0.0
191.0000039602097 2.875 611201.0 4751459.0 0.0 0.0 0.0
192.0000039602097 2.875 614401.0 4776355.0 0.0 0.0 0.0
193.0000039602097 2.875 617601.0 4801251.0 0.0 0.0 0.0
194.0000039602097 2.875 620801.0 4826147.0 0.0 0.0 0.0
195.0000039602097 2.875 624001.0 4851043.0 0.0 0.0 0.0
196.0000039602097 2.875 627201.0 4875939.0 0.0 0.0 0.0
197.0000039602097 2.875 630401.0 4900835.0 0.0 0.0 0.0
198.0000039602097 2.875 633601.0 4925731.0 0.0 0.0 0.0
199.0000039602097 2.875 636801.0 4950627.0 0.0 0.0 0.0
200.0 2.875 640000.0 4975519.0 0.0 0.0 0.0
201.0000039602097 3.950000000000003 643201.0 5000419.0 0.0 0.0 0.0
202.0000039602097 4.299999999999996 646401.0 5025315.0 0.0 0.0 0.0
203.0000039602097 4.649999999999999 649601.0 5050211.0 0.0 0.0 0.0
204.0000039602097 5.25 652801.0 5075107.0 0.0 0.0 0.0
205.0000039602097 4.799999999999998 656001.0 5100003.0 0.0 0.0 0.0
206.0000039602097 3.6749999999999927 659201.0 5124899.0 0.0 0.0 0.0
207.0000039602097 3.1749999999999927 662401.0 5149795.0 0.0 0.0 0.0
208.0000039602097 2.2750000000000052 665601.0 5174691.0 0.0 0.0 0.0
209.0000039602097 1.1000000000000016 668801.0 5199587.0 0.0 0.0 0.0
210.0000039602097 0.7000000000000003 672001.0 5224483.0 0.0 0.0 0.0
211.0000039602097 0.5 675201.0 5249379.0 0.0 0.0 0.0
212.0000039602097 0.5 678401.0 5274275.0 0.0 0.0 0.0
213.0000039602097 0.5 681601.0 5299171.0 0.0 0.0 0.0
214.0000039602097 0.5 684801.0 5324067.0 0.0 0.0 0.0
215.0000039602097 0.5 688001.0 5348963.0 0.0 0.0 0.0
216.0000039602097 0.5 691201.0 5373859.0 0.0 0.0 0.0
217.0000039602097 0.5 694401.0 5398755.0 0.0 0.0 0.0
218.0000039602097 0.5 697601.0 5423651.0 0.0 0.0 0.0
219.0000039602097 0.5 700801.0 5448547.0 0.0 0.0 0.0
220.0000039602097 0.5 704001.0 5473443.0 0.0 0.0 0.0
221.0000039602097 0.5 707201.0 5498339.0 0.0 0.0 0.0
222.0000039602097 0.5 710401.0 5523235.0 0.0 0.0 0.0
223.0000039602097 0.5 713601.0 5548131.0 0.0 0.0 0.0
224.0000039602097 0.5 716801.0 5573027.0 0.0 0.0 0.0
225.0000039602097 0.5 720001.0 5597923.0 0.0 0.0 0.0
226.0000039602097 0.5 723201.0 5622819.0 0.0 0.0 0.0
227.0000039602097 0.5 726401.0 5647715.0 0.0 0.0 0.0
228.0000039602097 0.5 729601.0 5672611.0 0.0 0.0 0.0
229.0000039602097 0.5 732801.0 5697507.0 0.0 0.0 0.0
230.0000039602097 0.5 736001.0 5722403.0 0.0 0.0 0.0
231.0000039602097 0.5 739201.0 5747299.0 0.0 0.0 0.0
232.0000039602097 0.5 742401.0 5772195.0 0.0 0.0 0.0
233.0000039602097 0.5 745601.0 5797091.0 0.0 0.0 0.0
234.0000039602097 0.5 748801.0 5821987.0 0.0 0.0 0.0
235.0000039602097 0.5 752001.0 5846883.0 0.0 0.0 0.0
236.0000039602097 0.5 755201.0 5871779.0 0.0 0.0 0.0
237.0000039602097 0.5 758401.0 5896675.0 0.0 0.0 0.0
238.0000039602097 0.5 761601.0 5921571.0 0.0 0.0 0.0
239.0000039602097 0.5 764801.0 5946467.0 0.0 0.0 0.0
240.0000039602097 0.5 768001.0 5971363.0 0.0 0.0 0.0
241.0000039602097 0.5 771201.0 5996259.0 0.0 0.0 0.0
242.0000039602097 0.5 774401.0 6021155.0 0.0 0.0 0.0
243.0000039602097 0.5 777601.0 6046051.0 0.0 0.0 0.0
244.0000039602097 0.5 780801.0 6070947.0 0.0 0.0 0.0
245.0000039602097 0.5 784001.0 6095843.0 0.0 0.0 0.0
246.0000039602097 0.5 787201.0 6120739.0 0.0 0.0 0.0
247.0000039602097 0.5 790401.0 6145635.0 0.0 0.0 0.0
248.0000039602097 0.5 793601.0 6170531.0 0.0 0.0 0.0
249.0000039602097 0.5 796801.0 6195427.0 0.0 0.0 0.0
250.0000039602097 0.5 800001.0 6220323.0 0.0 0.0 0.0
251.0000039602097 0.5 803201.0 6245219.0 0.0 0.0 0.0
252.0000039602097 0.5 806401.0 6270115.0 0.0 0.0 0.0
253.0000039602097 0.5 809601.0 6295011.0 0.0 0.0 0.0
254.0000039602097 0.5 812801.0 6319907.0 0.0 0.0 0.0
255.0000039602097 0.5 816001.0 6344803.0 0.0 0.0 0.0
256.0000039602097 0.5 819201.0 6369699.0 0.0 0.0 0.0
257.0000039602097 0.5 822401.0 6394595.0 0.0 0.0 0.0
258.0000039602097 0.5 825601.0 6419491.0 0.0 0.0 0.0
259.0000039602097 0.5 828801.0 6444387.0 0.0 0.0 0.0
260.0000039602097 0.5 832001.0 6469283.0 0.0 0.0 0.0
261.0000039602097 0.5 835201.0 6494179.0 0.0 0.0 0.0
262.0000039602097 0.5 838401.0 6519075.0 0.0 0.0 0.0
263.0000039602097 0.5 841601.0 6543971.0 0.0 0.0 0.0
264.0000039602097 0.5 844801.0 6568867.0 0.0 0.0 0.0
265.0000039602097 0.5 848001.0 6593763.0 0.0 0.0 0.0
266.0000039602097 0.5 851201.0 6618659.0 0.0 0.0 0.0
267.0000039602097 0.5 854401.0 6643555.0 0.0 0.0 0.0
268.0000039602097 0.5 857601.0 6668451.0 0.0 0.0 0.0
269.0000039602097 0.5 860801.0 6693347.0 0.0 0.0 0.0
270.0000039602097 0.5 864001.0 6718243.0 0.0 0.0 0.0
271.0000039602097 0.5 867201.0 6743139.0 0.0 0.0 0.0
272.0000039602097 0.5 870401.0 6768035.0 0.0 0.0 0.0
273.0000039602097 0.5 873601.0 6792931.0 0.0 0.0 0.0
274.0000039602097 0.5 876801.0 6817827.0 0.0 0.0 0.0
275.0000039602097 0.5 880001.0 6842723.0 0.0 0.0 0.0
276.0000039602097 0.5 883201.0 6867619.0 0.0 0.0 0.0
277.0000039602097 0.5 886401.0 6892515.0 0.0 0.0 0.0
278.0000039602097 0.5 889601.0 6917411.0 0.0 0.0 0.0
279.0000039602097 0.5 892801.0 6942307.0 0.0 0.0 0.0
280.0000039602097 0.5 896001.0 6967203.0 0.0 0.0 0.0
281.0000039602097 0.5 899201.0 6992099.0 0.0 0.0 0.0
282.0000039602097 0.5 902401.0 7016995.0 0.0 0.0 0.0
283.0000039602097 0.5 905601.0 7041891.0 0.0 0.0 0.0
284.0000039602097 0.5 908801.0 7066787.0 0.0 0.0 0.0
285.0000039602097 0.5 912001.0 7091683.0 0.0 0.0 0.0
286.0000039602097 0.5 915201.0 7116579.0 0.0 0.0 0.0
287.0000039602097 0.5 918401.0 7141475.0 0.0 0.0 0.0
288.0000039602097 0.5 921601.0 7166371.0 0.0 0.0 0.0
289.0000039602097 0.5 924801.0 7191267.0 0.0 0.0 0.0
290.0000039602097 0.5 928001.0 7216163.0 0.0 0.0 0.0
291.0000039602097 0.5 931201.0 7241059.0 0.0 0.0 0.0
292.0000039602097 0.5 934401.0 7265955.0 0.0 0.0 0.0
293.0000039602097 0.5 937601.0 7290851.0 0.0 0.0 0.0
294.0000039602097 0.5 940801.0 7315747.0 0.0 0.0 0.0
295.0000039602097 0.5 944001.0 7340643.0 0.0 0.0 0.0
296.0000039602097 0.5 947201.0 7365539.0 0.0 0.0 0.0
297.0000039602097 0.5 950401.0 7390435.0 0.0 0.0 0.0
298.0000039602097 0.5 953601.0 7415331.0 0.0 0.0 0.0
299.0000039602097 0.5 956801.0 7440227.0 0.0 0.0 0.0
300.0000039602097 0.5 960001.0 7465123.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
