#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
153.0000622126812 2.1749999999999927 122400.0 956428.0 0.0 0.0 0.0
154.00089785283035 2.1749999999999927 123200.0 962692.0 0.0 0.0 0.0
155.00043413417328 2.1749999999999927 124000.0 968956.0 0.0 0.0 0.0
156.00105259272294 2.1749999999999927 124801.0 975226.0 0.0 0.0 0.0
157.00105259272294 2.1749999999999927 125601.0 981490.0 0.0 0.0 0.0
158.00105259272294 2.1749999999999927 126401.0 987754.0 0.0 0.0 0.0
159.00105259272294 2.1749999999999927 127201.0 994018.0 0.0 0.0 0.0
160.00105259272294 2.1749999999999927 128001.0 1000282.0 0.0 0.0 0.0
161.00005515763473 2.1749999999999927 128800.0 1006540.0 0.0 0.0 0.0
162.00105259272294 2.1749999999999927 129601.0 1012810.0 0.0 0.0 0.0
163.00105259272294 2.1749999999999927 130401.0 1019074.0 0.0 0.0 0.0
164.00105259272294 2.1749999999999927 131201.0 1025338.0 0.0 0.0 0.0
165.00105259272294 2.1749999999999927 132001.0 1031602.0 0.0 0.0 0.0
166.00046417161903 2.1749999999999927 132800.0 1037860.0 0.0 0.0 0.0
167.00105259272294 2.1749999999999927 133601.0 1044130.0 0.0 0.0 0.0
168.00105259272294 2.1749999999999927 134401.0 1050394.0 0.0 0.0 0.0
169.00105259272294 2.1749999999999927 135201.0 1056658.0 0.0 0.0 0.0
170.00014610678787 2.1749999999999927 136000.0 1062916.0 0.0 0.0 0.0
171.00024180369118 2.1749999999999927 136800.0 1069180.0 0.0 0.0 0.0
172.00105259272294 2.1749999999999927 137601.0 1075450.0 0.0 0.0 0.0
173.00014855908745 2.1749999999999927 138400.0 1081708.0 0.0 0.0 0.0
174.00081276524148 2.1749999999999927 139200.0 1087972.0 0.0 0.0 0.0
175.00105259272294 2.1749999999999927 140001.0 1094242.0 0.0 0.0 0.0
176.00105259272294 2.1749999999999927 140801.0 1100506.0 0.0 0.0 0.0
177.00015605339914 2.1749999999999927 141600.0 1106764.0 0.0 0.0 0.0
178.00105259272294 2.1749999999999927 142401.0 1113034.0 0.0 0.0 0.0
179.0003721041553 2.1749999999999927 143200.0 1119292.0 0.0 0.0 0.0
180.00042508520355 2.1749999999999927 144000.0 1125556.0 0.0 0.0 0.0
181.00031792805152 2.1749999999999927 144800.0 1131820.0 0.0 0.0 0.0
182.0004505549921 2.1749999999999927 145600.0 1138084.0 0.0 0.0 0.0
183.00093252286683 2.1749999999999927 146400.0 1144348.0 0.0 0.0 0.0
184.0007605246078 2.1749999999999927 147200.0 1150612.0 0.0 0.0 0.0
185.00082835734105 2.1749999999999927 148000.0 1156876.0 0.0 0.0 0.0
186.00105259272294 2.1749999999999927 148801.0 1163146.0 0.0 0.0 0.0
187.00023173148705 2.1749999999999927 149600.0 1169404.0 0.0 0.0 0.0
188.00105259272294 2.1749999999999927 150401.0 1175674.0 0.0 0.0 0.0
189.00105259272294 2.1749999999999927 151201.0 1181938.0 0.0 0.0 0.0
190.00105259272294 2.1749999999999927 152001.0 1188202.0 0.0 0.0 0.0
191.00012430402774 2.1749999999999927 152800.0 1194460.0 0.0 0.0 0.0
192.00099163886748 2.1749999999999927 153600.0 1200724.0 0.0 0.0 0.0
193.00040925548163 2.1749999999999927 154400.0 1206988.0 0.0 0.0 0.0
194.00027519291197 2.1749999999999927 155200.0 1213252.0 0.0 0.0 0.0
195.00105259272294 2.1749999999999927 156001.0 1219522.0 0.0 0.0 0.0
196.00049704830911 2.1749999999999927 156800.0 1225780.0 0.0 0.0 0.0
197.000768511305 2.1749999999999927 157600.0 1232044.0 0.0 0.0 0.0
198.00098380488285 2.1749999999999927 158400.0 1238308.0 0.0 0.0 0.0
199.00028226757772 2.1749999999999927 159200.0 1244572.0 0.0 0.0 0.0
200.0 2.1749999999999927 160000.0 1250836.0 0.0 0.0 0.0
201.00105259272294 2.700000000000004 160801.0 1257106.0 0.0 0.0 0.0
202.00105259272294 3.149999999999998 161601.0 1263370.0 0.0 0.0 0.0
203.00084362451398 3.550000000000001 162400.0 1269628.0 0.0 0.0 0.0
204.00068573556317 3.8999999999999995 163200.0 1275892.0 0.0 0.0 0.0
205.0001102921546 4.1499999999999995 164000.0 1282156.0 0.0 0.0 0.0
206.00015067261833 4.299999999999999 164800.0 1288420.0 0.0 0.0 0.0
207.00016155040865 4.3500000000000005 165600.0 1294684.0 0.0 0.0 0.0
208.00105259272294 4.4750000000000005 166401.0 1300954.0 0.0 0.0 0.0
209.00105259272294 4.6499999999999995 167201.0 1307218.0 0.0 0.0 0.0
210.00013052379524 4.875 168000.0 1313476.0 0.0 0.0 0.0
211.0001309367151 5.05 168800.0 1319740.0 0.0 0.0 0.0
212.00105259272294 5.125 169601.0 1326010.0 0.0 0.0 0.0
213.00105259272294 5.2250000000000005 170401.0 1332274.0 0.0 0.0 0.0
214.00038287142917 5.125 171200.0 1338532.0 0.0 0.0 0.0
215.00015506318402 4.8999999999999995 172000.0 1344796.0 0.0 0.0 0.0
216.00059689427033 4.574999999999998 172800.0 1351060.0 0.0 0.0 0.0
217.00001190791076 4.274999999999998 173600.0 1357324.0 0.0 0.0 0.0
218.00016548577588 3.975000000000004 174400.0 1363588.0 0.0 0.0 0.0
219.0002373529707 3.774999999999996 175200.0 1369852.0 0.0 0.0 0.0
220.0001074899009 3.5750000000000064 176000.0 1376116.0 0.0 0.0 0.0
221.00105259272294 3.450000000000007 176801.0 1382386.0 0.0 0.0 0.0
222.0006009530894 3.35 177600.0 1388644.0 0.0 0.0 0.0
223.00042771631175 3.224999999999997 178400.0 1394908.0 0.0 0.0 0.0
224.00105259272294 3.0750000000000064 179201.0 1401178.0 0.0 0.0 0.0
225.0002597158999 2.85 180000.0 1407436.0 0.0 0.0 0.0
226.0000731966428 2.4249999999999963 180800.0 1413700.0 0.0 0.0 0.0
227.00100197573735 1.824999999999999 181600.0 1419964.0 0.0 0.0 0.0
228.00072626238799 1.5250000000000001 182400.0 1426228.0 0.0 0.0 0.0
229.00000164605035 1.25 183200.0 1432492.0 0.0 0.0 0.0
230.00105259272294 1.2250000000000003 184001.0 1438762.0 0.0 0.0 0.0
231.0004524528678 1.1750000000000018 184800.0 1445020.0 0.0 0.0 0.0
232.00105259272294 1.1499999999999984 185601.0 1451290.0 0.0 0.0 0.0
233.00047774764747 1.125 186400.0 1457548.0 0.0 0.0 0.0
234.00082964671356 1.125 187200.0 1463812.0 0.0 0.0 0.0
235.00105259272294 1.125 188001.0 1470082.0 0.0 0.0 0.0
236.00105259272294 1.125 188801.0 1476346.0 0.0 0.0 0.0
237.00105259272294 1.125 189601.0 1482610.0 0.0 0.0 0.0
238.00105259272294 1.125 190401.0 1488874.0 0.0 0.0 0.0
239.00076776030465 1.125 191200.0 1495132.0 0.0 0.0 0.0
240.0001877131288 1.125 192000.0 1501396.0 0.0 0.0 0.0
241.00105259272294 1.125 192801.0 1507666.0 0.0 0.0 0.0
242.0006658619212 1.125 193600.0 1513924.0 0.0 0.0 0.0
243.00105259272294 1.125 194401.0 1520194.0 0.0 0.0 0.0
244.00024779295654 1.125 195200.0 1526452.0 0.0 0.0 0.0
245.0009891042247 1.125 196000.0 1532716.0 0.0 0.0 0.0
246.00105259272294 1.125 196801.0 1538986.0 0.0 0.0 0.0
247.0000404218945 1.125 197600.0 1545244.0 0.0 0.0 0.0
248.00105259272294 1.125 198401.0 1551514.0 0.0 0.0 0.0
249.00105259272294 1.125 199201.0 1557778.0 0.0 0.0 0.0
250.0000646932882 1.125 200000.0 1564036.0 0.0 0.0 0.0
251.000126778799 1.125 200800.0 1570300.0 0.0 0.0 0.0
252.0004559202189 1.125 201600.0 1576564.0 0.0 0.0 0.0
253.00004062411264 1.125 202400.0 1582828.0 0.0 0.0 0.0
254.00063508861274 1.125 203200.0 1589092.0 0.0 0.0 0.0
255.00105259272294 1.125 204001.0 1595362.0 0.0 0.0 0.0
256.0001497823032 1.125 204800.0 1601620.0 0.0 0.0 0.0
257.00105259272294 1.125 205601.0 1607890.0 0.0 0.0 0.0
258.00105259272294 1.125 206401.0 1614154.0 0.0 0.0 0.0
259.00006020076904 1.125 207200.0 1620412.0 0.0 0.0 0.0
260.00105259272294 1.125 208001.0 1626682.0 0.0 0.0 0.0
261.00105259272294 1.125 208801.0 1632946.0 0.0 0.0 0.0
262.00105259272294 1.125 209601.0 1639210.0 0.0 0.0 0.0
263.0008730384606 1.125 210400.0 1645468.0 0.0 0.0 0.0
264.00105259272294 1.125 211201.0 1651738.0 0.0 0.0 0.0
265.00105259272294 1.125 212001.0 1658002.0 0.0 0.0 0.0
266.00105259272294 1.125 212801.0 1664266.0 0.0 0.0 0.0
267.00105259272294 1.125 213601.0 1670530.0 0.0 0.0 0.0
268.00105259272294 1.125 214401.0 1676794.0 0.0 0.0 0.0
269.0006123262127 1.125 215200.0 1683052.0 0.0 0.0 0.0
270.00105259272294 1.125 216001.0 1689322.0 0.0 0.0 0.0
271.00105259272294 1.125 216801.0 1695586.0 0.0 0.0 0.0
272.00105259272294 1.125 217601.0 1701850.0 0.0 0.0 0.0
273.00061387369584 1.125 218400.0 1708108.0 0.0 0.0 0.0
274.00105259272294 1.125 219201.0 1714378.0 0.0 0.0 0.0
275.00047447763933 1.125 220000.0 1720636.0 0.0 0.0 0.0
276.00088336411125 1.125 220800.0 1726900.0 0.0 0.0 0.0
277.00105259272294 1.125 221601.0 1733170.0 0.0 0.0 0.0
278.0003645604271 1.125 222400.0 1739428.0 0.0 0.0 0.0
279.00105259272294 1.125 223201.0 1745698.0 0.0 0.0 0.0
280.0003147755045 1.125 224000.0 1751956.0 0.0 0.0 0.0
281.00105259272294 1.125 224801.0 1758226.0 0.0 0.0 0.0
282.00105259272294 1.125 225601.0 1764490.0 0.0 0.0 0.0
283.0001969056391 1.125 226400.0 1770748.0 0.0 0.0 0.0
284.00105259272294 1.125 227201.0 1777018.0 0.0 0.0 0.0
285.0005039812103 1.125 228000.0 1783276.0 0.0 0.0 0.0
286.00009184720375 1.125 228800.0 1789540.0 0.0 0.0 0.0
287.00030853723547 1.125 229600.0 1795804.0 0.0 0.0 0.0
288.00105259272294 1.125 230401.0 1802074.0 0.0 0.0 0.0
289.00105259272294 1.125 231201.0 1808338.0 0.0 0.0 0.0
290.0000489413228 1.125 232000.0 1814596.0 0.0 0.0 0.0
291.00046794332036 1.125 232800.0 1820860.0 0.0 0.0 0.0
292.00105259272294 1.125 233601.0 1827130.0 0.0 0.0 0.0
293.00035678916447 1.125 234400.0 1833388.0 0.0 0.0 0.0
294.000174231709 1.125 235200.0 1839652.0 0.0 0.0 0.0
295.00105259272294 1.125 236001.0 1845922.0 0.0 0.0 0.0
296.00001117053273 1.125 236800.0 1852180.0 0.0 0.0 0.0
297.0004768697599 1.125 237600.0 1858444.0 0.0 0.0 0.0
298.00032059702977 1.125 238400.0 1864708.0 0.0 0.0 0.0
299.00105259272294 1.125 239201.0 1870978.0 0.0 0.0 0.0
300.00019361503644 1.125 240000.0 1877236.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
