#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
35.00013013617162 4.549999999999998 28001.0 216785.0 0.0 0.0 0.0
36.00013013617162 4.3999999999999995 28801.0 223033.0 0.0 0.0 0.0
37.00013013617162 4.225000000000001 29601.0 229281.0 0.0 0.0 0.0
38.00013013617162 4.1000000000000005 30401.0 235529.0 0.0 0.0 0.0
39.00013013617162 3.9499999999999997 31201.0 241777.0 0.0 0.0 0.0
40.000105694986566 3.800000000000001 32000.0 248017.0 0.0 0.0 0.0
41.00013013617162 3.5749999999999993 32801.0 254273.0 0.0 0.0 0.0
42.00002999140209 3.424999999999999 33600.0 260513.0 0.0 0.0 0.0
43.00013013617162 3.424999999999999 34401.0 266769.0 0.0 0.0 0.0
44.00013013617162 3.424999999999999 35201.0 273017.0 0.0 0.0 0.0
45.00013013617162 3.424999999999999 36001.0 279265.0 0.0 0.0 0.0
46.00013013617162 3.424999999999999 36801.0 285513.0 0.0 0.0 0.0
47.00013013617162 3.424999999999999 37601.0 291761.0 0.0 0.0 0.0
48.00013013617162 3.424999999999999 38401.0 298009.0 0.0 0.0 0.0
49.00013013617162 3.424999999999999 39201.0 304257.0 0.0 0.0 0.0
50.00013013617162 3.424999999999999 40001.0 310505.0 0.0 0.0 0.0
51.00013013617162 3.424999999999999 40801.0 316753.0 0.0 0.0 0.0
52.00013013617162 3.424999999999999 41601.0 323001.0 0.0 0.0 0.0
53.00013013617162 3.424999999999999 42401.0 329249.0 0.0 0.0 0.0
54.00013013617162 3.424999999999999 43201.0 335497.0 0.0 0.0 0.0
55.00013013617162 3.424999999999999 44001.0 341745.0 0.0 0.0 0.0
56.00013013617162 3.424999999999999 44801.0 347993.0 0.0 0.0 0.0
57.00013013617162 3.424999999999999 45601.0 354241.0 0.0 0.0 0.0
58.00013013617162 3.424999999999999 46401.0 360489.0 0.0 0.0 0.0
59.00013013617162 3.424999999999999 47201.0 366737.0 0.0 0.0 0.0
60.00013013617162 3.424999999999999 48001.0 372985.0 0.0 0.0 0.0
61.00013013617162 3.424999999999999 48801.0 379233.0 0.0 0.0 0.0
62.00013013617162 3.424999999999999 49601.0 385481.0 0.0 0.0 0.0
63.00013013617162 3.424999999999999 50401.0 391729.0 0.0 0.0 0.0
64.00013013617162 3.424999999999999 51201.0 397977.0 0.0 0.0 0.0
65.00013013617162 3.424999999999999 52001.0 404225.0 0.0 0.0 0.0
66.00013013617162 3.424999999999999 52801.0 410473.0 0.0 0.0 0.0
67.00013013617162 3.424999999999999 53601.0 416721.0 0.0 0.0 0.0
68.00013013617162 3.424999999999999 54401.0 422969.0 0.0 0.0 0.0
69.00013013617162 3.424999999999999 55201.0 429217.0 0.0 0.0 0.0
70.00013013617162 3.424999999999999 56001.0 435465.0 0.0 0.0 0.0
71.00013013617162 3.424999999999999 56801.0 441713.0 0.0 0.0 0.0
72.00013013617162 3.424999999999999 57601.0 447961.0 0.0 0.0 0.0
73.00013013617162 3.424999999999999 58401.0 454209.0 0.0 0.0 0.0
74.00013013617162 3.424999999999999 59201.0 460457.0 0.0 0.0 0.0
75.00009594242267 3.424999999999999 60000.0 466697.0 0.0 0.0 0.0
76.00013013617162 3.424999999999999 60801.0 472953.0 0.0 0.0 0.0
77.00013013617162 3.424999999999999 61601.0 479201.0 0.0 0.0 0.0
78.00013013617162 3.424999999999999 62401.0 485449.0 0.0 0.0 0.0
79.00000449550032 3.424999999999999 63200.0 491689.0 0.0 0.0 0.0
80.00013013617162 3.424999999999999 64001.0 497945.0 0.0 0.0 0.0
81.00013013617162 3.424999999999999 64801.0 504193.0 0.0 0.0 0.0
82.00013013617162 3.424999999999999 65601.0 510441.0 0.0 0.0 0.0
83.00013013617162 3.424999999999999 66401.0 516689.0 0.0 0.0 0.0
84.00013013617162 3.424999999999999 67201.0 522937.0 0.0 0.0 0.0
85.00000286228871 3.424999999999999 68000.0 529177.0 0.0 0.0 0.0
86.00013013617162 3.424999999999999 68801.0 535433.0 0.0 0.0 0.0
87.00013013617162 3.424999999999999 69601.0 541681.0 0.0 0.0 0.0
88.00013013617162 3.424999999999999 70401.0 547929.0 0.0 0.0 0.0
89.00013013617162 3.424999999999999 71201.0 554177.0 0.0 0.0 0.0
90.00013013617162 3.424999999999999 72001.0 560425.0 0.0 0.0 0.0
91.00013013617162 3.424999999999999 72801.0 566673.0 0.0 0.0 0.0
92.00013013617162 3.424999999999999 73601.0 572921.0 0.0 0.0 0.0
93.00013013617162 3.424999999999999 74401.0 579169.0 0.0 0.0 0.0
94.00013013617162 3.424999999999999 75201.0 585417.0 0.0 0.0 0.0
95.00013013617162 3.424999999999999 76001.0 591665.0 0.0 0.0 0.0
96.00013013617162 3.424999999999999 76801.0 597913.0 0.0 0.0 0.0
97.00013013617162 3.424999999999999 77601.0 604161.0 0.0 0.0 0.0
98.00013013617162 3.424999999999999 78401.0 610409.0 0.0 0.0 0.0
99.00013013617162 3.424999999999999 79201.0 616657.0 0.0 0.0 0.0
100.00013013617162 3.424999999999999 80001.0 622905.0 0.0 0.0 0.0
101.00013013617162 3.424999999999999 80801.0 629153.0 0.0 0.0 0.0
102.00013013617162 3.424999999999999 81601.0 635401.0 0.0 0.0 0.0
103.00013013617162 3.424999999999999 82401.0 641649.0 0.0 0.0 0.0
104.00013013617162 3.424999999999999 83201.0 647897.0 0.0 0.0 0.0
105.00013013617162 3.424999999999999 84001.0 654145.0 0.0 0.0 0.0
106.00013013617162 3.424999999999999 84801.0 660393.0 0.0 0.0 0.0
107.00013013617162 3.424999999999999 85601.0 666641.0 0.0 0.0 0.0
108.00013013617162 3.424999999999999 86401.0 672889.0 0.0 0.0 0.0
109.00013013617162 3.424999999999999 87201.0 679137.0 0.0 0.0 0.0
110.00013013617162 3.424999999999999 88001.0 685385.0 0.0 0.0 0.0
111.00013013617162 3.424999999999999 88801.0 691633.0 0.0 0.0 0.0
112.00001726274391 3.424999999999999 89600.0 697873.0 0.0 0.0 0.0
113.00013013617162 3.424999999999999 90401.0 704129.0 0.0 0.0 0.0
114.00013013617162 3.424999999999999 91201.0 710377.0 0.0 0.0 0.0
115.00013013617162 3.424999999999999 92001.0 716625.0 0.0 0.0 0.0
116.00005643877788 3.424999999999999 92800.0 722865.0 0.0 0.0 0.0
117.00013013617162 3.424999999999999 93601.0 729121.0 0.0 0.0 0.0
118.00013013617162 3.424999999999999 94401.0 735369.0 0.0 0.0 0.0
119.00013013617162 3.424999999999999 95201.0 741617.0 0.0 0.0 0.0
120.00013013617162 3.424999999999999 96001.0 747865.0 0.0 0.0 0.0
121.00013013617162 3.424999999999999 96801.0 754113.0 0.0 0.0 0.0
122.00013013617162 3.424999999999999 97601.0 760361.0 0.0 0.0 0.0
123.00013013617162 3.424999999999999 98401.0 766609.0 0.0 0.0 0.0
124.00013013617162 3.424999999999999 99201.0 772857.0 0.0 0.0 0.0
125.00013013617162 3.424999999999999 100001.0 779105.0 0.0 0.0 0.0
126.00013013617162 3.424999999999999 100801.0 785353.0 0.0 0.0 0.0
127.00013013617162 3.424999999999999 101601.0 791601.0 0.0 0.0 0.0
128.0001301361716 3.424999999999999 102401.0 797849.0 0.0 0.0 0.0
129.0001301361716 3.424999999999999 103201.0 804097.0 0.0 0.0 0.0
130.0001301361716 3.424999999999999 104001.0 810345.0 0.0 0.0 0.0
131.0001301361716 3.424999999999999 104801.0 816593.0 0.0 0.0 0.0
132.0001301361716 3.424999999999999 105601.0 822841.0 0.0 0.0 0.0
133.00005473867014 3.424999999999999 106400.0 829081.0 0.0 0.0 0.0
134.0001301361716 3.424999999999999 107201.0 835337.0 0.0 0.0 0.0
135.0001301361716 3.424999999999999 108001.0 841585.0 0.0 0.0 0.0
136.0001301361716 3.424999999999999 108801.0 847833.0 0.0 0.0 0.0
137.0001301361716 3.424999999999999 109601.0 854081.0 0.0 0.0 0.0
138.0001301361716 3.424999999999999 110401.0 860329.0 0.0 0.0 0.0
139.0001301361716 3.424999999999999 111201.0 866577.0 0.0 0.0 0.0
140.0001301361716 3.424999999999999 112001.0 872825.0 0.0 0.0 0.0
141.0001301361716 3.424999999999999 112801.0 879073.0 0.0 0.0 0.0
142.0001301361716 3.424999999999999 113601.0 885321.0 0.0 0.0 0.0
143.0001301361716 3.424999999999999 114401.0 891569.0 0.0 0.0 0.0
144.0001301361716 3.424999999999999 115201.0 897817.0 0.0 0.0 0.0
145.0001301361716 3.424999999999999 116001.0 904065.0 0.0 0.0 0.0
146.00011796663728 3.424999999999999 116800.0 910305.0 0.0 0.0 0.0
147.0001301361716 3.424999999999999 117601.0 916561.0 0.0 0.0 0.0
148.0001301361716 3.424999999999999 118401.0 922809.0 0.0 0.0 0.0
149.0001301361716 3.424999999999999 119201.0 929057.0 0.0 0.0 0.0
150.0001301361716 3.424999999999999 120001.0 935305.0 0.0 0.0 0.0
151.0001301361716 3.424999999999999 120801.0 941553.0 0.0 0.0 0.0
152.00007717823374 3.424999999999999 121600.0 947793.0 0.0 0.0 0.0
153.0001301361716 3.424999999999999 122401.0 954049.0 0.0 0.0 0.0
154.0001301361716 3.424999999999999 123201.0 960297.0 0.0 0.0 0.0
155.0001301361716 3.424999999999999 124001.0 966545.0 0.0 0.0 0.0
156.0001301361716 3.424999999999999 124801.0 972793.0 0.0 0.0 0.0
157.0001301361716 3.424999999999999 125601.0 979041.0 0.0 0.0 0.0
158.0001301361716 3.424999999999999 126401.0 985289.0 0.0 0.0 0.0
159.0001301361716 3.424999999999999 127201.0 991537.0 0.0 0.0 0.0
160.0001301361716 3.424999999999999 128001.0 997785.0 0.0 0.0 0.0
161.0001301361716 3.424999999999999 128801.0 1004033.0 0.0 0.0 0.0
162.0001301361716 3.424999999999999 129601.0 1010281.0 0.0 0.0 0.0
163.0001301361716 3.424999999999999 130401.0 1016529.0 0.0 0.0 0.0
164.0001301361716 3.424999999999999 131201.0 1022777.0 0.0 0.0 0.0
165.0001301361716 3.424999999999999 132001.0 1029025.0 0.0 0.0 0.0
166.0001301361716 3.424999999999999 132801.0 1035273.0 0.0 0.0 0.0
167.0001301361716 3.424999999999999 133601.0 1041521.0 0.0 0.0 0.0
168.0001301361716 3.424999999999999 134401.0 1047769.0 0.0 0.0 0.0
169.0001301361716 3.424999999999999 135201.0 1054017.0 0.0 0.0 0.0
170.0001301361716 3.424999999999999 136001.0 1060265.0 0.0 0.0 0.0
171.0001301361716 3.424999999999999 136801.0 1066513.0 0.0 0.0 0.0
172.0001301361716 3.424999999999999 137601.0 1072761.0 0.0 0.0 0.0
173.0001301361716 3.424999999999999 138401.0 1079009.0 0.0 0.0 0.0
174.0001301361716 3.424999999999999 139201.0 1085257.0 0.0 0.0 0.0
175.00005558512257 3.424999999999999 140000.0 1091497.0 0.0 0.0 0.0
176.0001301361716 3.424999999999999 140801.0 1097753.0 0.0 0.0 0.0
177.0001301361716 3.424999999999999 141601.0 1104001.0 0.0 0.0 0.0
178.00007143193076 3.424999999999999 142400.0 1110241.0 0.0 0.0 0.0
179.00010979932938 3.424999999999999 143200.0 1116489.0 0.0 0.0 0.0
180.0001301361716 3.424999999999999 144001.0 1122745.0 0.0 0.0 0.0
181.0001301361716 3.424999999999999 144801.0 1128993.0 0.0 0.0 0.0
182.0001301361716 3.424999999999999 145601.0 1135241.0 0.0 0.0 0.0
183.0001301361716 3.424999999999999 146401.0 1141489.0 0.0 0.0 0.0
184.0001301361716 3.424999999999999 147201.0 1147737.0 0.0 0.0 0.0
185.0001301361716 3.424999999999999 148001.0 1153985.0 0.0 0.0 0.0
186.0001301361716 3.424999999999999 148801.0 1160233.0 0.0 0.0 0.0
187.0000508890369 3.424999999999999 149600.0 1166473.0 0.0 0.0 0.0
188.0001301361716 3.424999999999999 150401.0 1172729.0 0.0 0.0 0.0
189.0001301361716 3.424999999999999 151201.0 1178977.0 0.0 0.0 0.0
190.0001301361716 3.424999999999999 152001.0 1185225.0 0.0 0.0 0.0
191.0001301361716 3.424999999999999 152801.0 1191473.0 0.0 0.0 0.0
192.0001301361716 3.424999999999999 153601.0 1197721.0 0.0 0.0 0.0
193.0001301361716 3.424999999999999 154401.0 1203969.0 0.0 0.0 0.0
194.0001301361716 3.424999999999999 155201.0 1210217.0 0.0 0.0 0.0
195.0001301361716 3.424999999999999 156001.0 1216465.0 0.0 0.0 0.0
196.0001301361716 3.424999999999999 156801.0 1222713.0 0.0 0.0 0.0
197.0001301361716 3.424999999999999 157601.0 1228961.0 0.0 0.0 0.0
198.00009468458205 3.424999999999999 158400.0 1235201.0 0.0 0.0 0.0
199.0001301361716 3.424999999999999 159201.0 1241457.0 0.0 0.0 0.0
200.0 3.424999999999999 160000.0 1247697.0 0.0 0.0 0.0
201.00010182845372 3.875 160800.0 1253945.0 0.0 0.0 0.0
202.0001301361716 4.325000000000002 161601.0 1260201.0 0.0 0.0 0.0
203.00010481744033 4.525000000000001 162400.0 1266441.0 0.0 0.0 0.0
204.0001301361716 4.650000000000001 163201.0 1272697.0 0.0 0.0 0.0
205.0001301361716 4.724999999999998 164001.0 1278945.0 0.0 0.0 0.0
206.0001301361716 4.799999999999997 164801.0 1285193.0 0.0 0.0 0.0
207.0001301361716 4.85 165601.0 1291441.0 0.0 0.0 0.0
208.0001301361716 4.950000000000003 166401.0 1297689.0 0.0 0.0 0.0
209.0001301361716 5.100000000000002 167201.0 1303937.0 0.0 0.0 0.0
210.0001301361716 5.350000000000002 168001.0 1310185.0 0.0 0.0 0.0
211.0001301361716 5.450000000000001 168801.0 1316433.0 0.0 0.0 0.0
212.0001301361716 5.524999999999998 169601.0 1322681.0 0.0 0.0 0.0
213.0001301361716 5.75 170401.0 1328929.0 0.0 0.0 0.0
214.0001301361716 5.549999999999999 171201.0 1335177.0 0.0 0.0 0.0
215.0001301361716 5.274999999999998 172001.0 1341425.0 0.0 0.0 0.0
216.0001301361716 4.8999999999999995 172801.0 1347673.0 0.0 0.0 0.0
217.0001301361716 4.474999999999998 173601.0 1353921.0 0.0 0.0 0.0
218.0001301361716 4.099999999999995 174401.0 1360169.0 0.0 0.0 0.0
219.0001301361716 3.875 175201.0 1366417.0 0.0 0.0 0.0
220.00005248033528 3.7000000000000077 176000.0 1372657.0 0.0 0.0 0.0
221.0001301361716 3.4500000000000077 176801.0 1378913.0 0.0 0.0 0.0
222.0001301361716 3.125 177601.0 1385161.0 0.0 0.0 0.0
223.0001301361716 2.799999999999993 178401.0 1391409.0 0.0 0.0 0.0
224.0001301361716 2.5 179201.0 1397657.0 0.0 0.0 0.0
225.0001301361716 1.9750000000000032 180001.0 1403905.0 0.0 0.0 0.0
226.0001301361716 1.5500000000000005 180801.0 1410153.0 0.0 0.0 0.0
227.0001301361716 1.25 181601.0 1416401.0 0.0 0.0 0.0
228.0001301361716 1.0500000000000003 182401.0 1422649.0 0.0 0.0 0.0
229.0001301361716 0.9250000000000008 183201.0 1428897.0 0.0 0.0 0.0
230.0001301361716 0.8249999999999987 184001.0 1435145.0 0.0 0.0 0.0
231.0001301361716 0.75 184801.0 1441393.0 0.0 0.0 0.0
232.0001301361716 0.6999999999999978 185601.0 1447641.0 0.0 0.0 0.0
233.0001301361716 0.6999999999999978 186401.0 1453889.0 0.0 0.0 0.0
234.0001301361716 0.6999999999999978 187201.0 1460137.0 0.0 0.0 0.0
235.0001301361716 0.6999999999999978 188001.0 1466385.0 0.0 0.0 0.0
236.0001301361716 0.6999999999999978 188801.0 1472633.0 0.0 0.0 0.0
237.0001301361716 0.6999999999999978 189601.0 1478881.0 0.0 0.0 0.0
238.0001301361716 0.6999999999999978 190401.0 1485129.0 0.0 0.0 0.0
239.0001301361716 0.6999999999999978 191201.0 1491377.0 0.0 0.0 0.0
240.0001301361716 0.6999999999999978 192001.0 1497625.0 0.0 0.0 0.0
241.0001301361716 0.6999999999999978 192801.0 1503873.0 0.0 0.0 0.0
242.0001301361716 0.6999999999999978 193601.0 1510121.0 0.0 0.0 0.0
243.0001301361716 0.6999999999999978 194401.0 1516369.0 0.0 0.0 0.0
244.0001301361716 0.6999999999999978 195201.0 1522617.0 0.0 0.0 0.0
245.0001301361716 0.6999999999999978 196001.0 1528865.0 0.0 0.0 0.0
246.0001301361716 0.6999999999999978 196801.0 1535113.0 0.0 0.0 0.0
247.0001301361716 0.6999999999999978 197601.0 1541361.0 0.0 0.0 0.0
248.0001301361716 0.6999999999999978 198401.0 1547609.0 0.0 0.0 0.0
249.0001301361716 0.6999999999999978 199201.0 1553857.0 0.0 0.0 0.0
250.0001301361716 0.6999999999999978 200001.0 1560105.0 0.0 0.0 0.0
251.0001301361716 0.6999999999999978 200801.0 1566353.0 0.0 0.0 0.0
252.0001301361716 0.6999999999999978 201601.0 1572601.0 0.0 0.0 0.0
253.0001301361716 0.6999999999999978 202401.0 1578849.0 0.0 0.0 0.0
254.0001301361716 0.6999999999999978 203201.0 1585097.0 0.0 0.0 0.0
255.0001301361716 0.6999999999999978 204001.0 1591345.0 0.0 0.0 0.0
256.0001301361716 0.6999999999999978 204801.0 1597593.0 0.0 0.0 0.0
257.0001301361716 0.6999999999999978 205601.0 1603841.0 0.0 0.0 0.0
258.0001301361716 0.6999999999999978 206401.0 1610089.0 0.0 0.0 0.0
259.0001301361716 0.6999999999999978 207201.0 1616337.0 0.0 0.0 0.0
260.00006104467593 0.6999999999999978 208000.0 1622577.0 0.0 0.0 0.0
261.0001301361716 0.6999999999999978 208801.0 1628833.0 0.0 0.0 0.0
262.0001301361716 0.6999999999999978 209601.0 1635081.0 0.0 0.0 0.0
263.0001301361716 0.6999999999999978 210401.0 1641329.0 0.0 0.0 0.0
264.0001301361716 0.6999999999999978 211201.0 1647577.0 0.0 0.0 0.0
265.0001301361716 0.6999999999999978 212001.0 1653825.0 0.0 0.0 0.0
266.0001301361716 0.6999999999999978 212801.0 1660073.0 0.0 0.0 0.0
267.0001301361716 0.6999999999999978 213601.0 1666321.0 0.0 0.0 0.0
268.0001301361716 0.6999999999999978 214401.0 1672569.0 0.0 0.0 0.0
269.0001301361716 0.6999999999999978 215201.0 1678817.0 0.0 0.0 0.0
270.0001301361716 0.6999999999999978 216001.0 1685065.0 0.0 0.0 0.0
271.0001301361716 0.6999999999999978 216801.0 1691313.0 0.0 0.0 0.0
272.0001301361716 0.6999999999999978 217601.0 1697561.0 0.0 0.0 0.0
273.0001301361716 0.6999999999999978 218401.0 1703809.0 0.0 0.0 0.0
274.0001301361716 0.6999999999999978 219201.0 1710057.0 0.0 0.0 0.0
275.0001301361716 0.6999999999999978 220001.0 1716305.0 0.0 0.0 0.0
276.0001301361716 0.6999999999999978 220801.0 1722553.0 0.0 0.0 0.0
277.0001301361716 0.6999999999999978 221601.0 1728801.0 0.0 0.0 0.0
278.0000741867652 0.6999999999999978 222400.0 1735041.0 0.0 0.0 0.0
279.0001301361716 0.6999999999999978 223201.0 1741297.0 0.0 0.0 0.0
280.0000317111479 0.6999999999999978 224000.0 1747537.0 0.0 0.0 0.0
281.0001301361716 0.6999999999999978 224801.0 1753793.0 0.0 0.0 0.0
282.0001301361716 0.6999999999999978 225601.0 1760041.0 0.0 0.0 0.0
283.0001301361716 0.6999999999999978 226401.0 1766289.0 0.0 0.0 0.0
284.0001301361716 0.6999999999999978 227201.0 1772537.0 0.0 0.0 0.0
285.0001301361716 0.6999999999999978 228001.0 1778785.0 0.0 0.0 0.0
286.0001301361716 0.6999999999999978 228801.0 1785033.0 0.0 0.0 0.0
287.0001301361716 0.6999999999999978 229601.0 1791281.0 0.0 0.0 0.0
288.0001301361716 0.6999999999999978 230401.0 1797529.0 0.0 0.0 0.0
289.0001301361716 0.6999999999999978 231201.0 1803777.0 0.0 0.0 0.0
290.0000474315523 0.6999999999999978 232000.0 1810017.0 0.0 0.0 0.0
291.00007553182076 0.6999999999999978 232800.0 1816265.0 0.0 0.0 0.0
292.0001301361716 0.6999999999999978 233601.0 1822521.0 0.0 0.0 0.0
293.0001301361716 0.6999999999999978 234401.0 1828769.0 0.0 0.0 0.0
294.000003352528 0.6999999999999978 235200.0 1835009.0 0.0 0.0 0.0
295.0001301361716 0.6999999999999978 236001.0 1841265.0 0.0 0.0 0.0
296.0001301361716 0.6999999999999978 236801.0 1847513.0 0.0 0.0 0.0
297.0001301361716 0.6999999999999978 237601.0 1853761.0 0.0 0.0 0.0
298.0001301361716 0.6999999999999978 238401.0 1860009.0 0.0 0.0 0.0
299.0001301361716 0.6999999999999978 239201.0 1866257.0 0.0 0.0 0.0
300.0001301361716 0.6999999999999978 240001.0 1872505.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
