#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
55.00014171665765 1.7250000000000014 176001.0 1377145.0 0.0 0.0 0.0
56.00013441125048 1.7250000000000014 179200.0 1402240.0 0.0 0.0 0.0
57.00014171665765 1.7250000000000014 182401.0 1427353.0 0.0 0.0 0.0
58.000128119082476 1.7250000000000014 185600.0 1452448.0 0.0 0.0 0.0
59.00014171665765 1.7250000000000014 188801.0 1477561.0 0.0 0.0 0.0
60.00014171665765 1.7250000000000014 192001.0 1502665.0 0.0 0.0 0.0
61.000087947825754 1.7250000000000014 195200.0 1527760.0 0.0 0.0 0.0
62.00014171665765 1.7250000000000014 198401.0 1552873.0 0.0 0.0 0.0
63.00014171665765 1.7250000000000014 201601.0 1577977.0 0.0 0.0 0.0
64.00014171665765 1.7250000000000014 204801.0 1603081.0 0.0 0.0 0.0
65.00014171665765 1.7250000000000014 208001.0 1628185.0 0.0 0.0 0.0
66.00014171665765 1.7250000000000014 211201.0 1653289.0 0.0 0.0 0.0
67.00014171665765 1.7250000000000014 214401.0 1678393.0 0.0 0.0 0.0
68.00014171665765 1.7250000000000014 217601.0 1703497.0 0.0 0.0 0.0
69.00001459831093 1.7250000000000014 220800.0 1728592.0 0.0 0.0 0.0
70.00014171665765 1.7250000000000014 224001.0 1753705.0 0.0 0.0 0.0
71.00009304601632 1.7250000000000014 227200.0 1778800.0 0.0 0.0 0.0
72.00014171665765 1.7250000000000014 230401.0 1803913.0 0.0 0.0 0.0
73.00014171665765 1.7250000000000014 233601.0 1829017.0 0.0 0.0 0.0
74.00014171665765 1.7250000000000014 236801.0 1854121.0 0.0 0.0 0.0
75.00009311339323 1.7250000000000014 240000.0 1879216.0 0.0 0.0 0.0
76.00014171665765 1.7250000000000014 243201.0 1904329.0 0.0 0.0 0.0
77.00014171665765 1.7250000000000014 246401.0 1929433.0 0.0 0.0 0.0
78.00014171665765 1.7250000000000014 249601.0 1954537.0 0.0 0.0 0.0
79.00014171665765 1.7250000000000014 252801.0 1979641.0 0.0 0.0 0.0
80.00014171665765 1.7250000000000014 256001.0 2004745.0 0.0 0.0 0.0
81.00014171665765 1.7250000000000014 259201.0 2029849.0 0.0 0.0 0.0
82.00014171665765 1.7250000000000014 262401.0 2054953.0 0.0 0.0 0.0
83.00014171665765 1.7250000000000014 265601.0 2080057.0 0.0 0.0 0.0
84.00014171665765 1.7250000000000014 268801.0 2105161.0 0.0 0.0 0.0
85.00014171665765 1.7250000000000014 272001.0 2130265.0 0.0 0.0 0.0
86.00002581952349 1.7250000000000014 275200.0 2155360.0 0.0 0.0 0.0
87.00014171665765 1.7250000000000014 278401.0 2180473.0 0.0 0.0 0.0
88.00014171665765 1.7250000000000014 281601.0 2205577.0 0.0 0.0 0.0
89.00011926422499 1.7250000000000014 284800.0 2230672.0 0.0 0.0 0.0
90.00014171665765 1.7250000000000014 288001.0 2255785.0 0.0 0.0 0.0
91.00014171665765 1.7250000000000014 291201.0 2280889.0 0.0 0.0 0.0
92.00011428925308 1.7250000000000014 294400.0 2305984.0 0.0 0.0 0.0
93.0001111807324 1.7250000000000014 297600.0 2331088.0 0.0 0.0 0.0
94.00014171665765 1.7250000000000014 300801.0 2356201.0 0.0 0.0 0.0
95.00014171665765 1.7250000000000014 304001.0 2381305.0 0.0 0.0 0.0
96.00014171665765 1.7250000000000014 307201.0 2406409.0 0.0 0.0 0.0
97.00014171665765 1.7250000000000014 310401.0 2431513.0 0.0 0.0 0.0
98.00014171665765 1.7250000000000014 313601.0 2456617.0 0.0 0.0 0.0
99.00014171665765 1.7250000000000014 316801.0 2481721.0 0.0 0.0 0.0
100.00014171665765 1.7250000000000014 320001.0 2506825.0 0.0 0.0 0.0
101.00014171665765 1.7250000000000014 323201.0 2531929.0 0.0 0.0 0.0
102.0001334476188 1.7250000000000014 326400.0 2557024.0 0.0 0.0 0.0
103.00014171665765 1.7250000000000014 329601.0 2582137.0 0.0 0.0 0.0
104.00014171665765 1.7250000000000014 332801.0 2607241.0 0.0 0.0 0.0
105.00014171665765 1.7250000000000014 336001.0 2632345.0 0.0 0.0 0.0
106.00014171665765 1.7250000000000014 339201.0 2657449.0 0.0 0.0 0.0
107.00014171665765 1.7250000000000014 342401.0 2682553.0 0.0 0.0 0.0
108.00014171665765 1.7250000000000014 345601.0 2707657.0 0.0 0.0 0.0
109.00014171665765 1.7250000000000014 348801.0 2732761.0 0.0 0.0 0.0
110.00014171665765 1.7250000000000014 352001.0 2757865.0 0.0 0.0 0.0
111.00012612666744 1.7250000000000014 355200.0 2782960.0 0.0 0.0 0.0
112.00003541093159 1.7250000000000014 358400.0 2808064.0 0.0 0.0 0.0
113.00014171665765 1.7250000000000014 361601.0 2833177.0 0.0 0.0 0.0
114.00003993875103 1.7250000000000014 364800.0 2858272.0 0.0 0.0 0.0
115.00001764125464 1.7250000000000014 368000.0 2883376.0 0.0 0.0 0.0
116.00004101783664 1.7250000000000014 371200.0 2908480.0 0.0 0.0 0.0
117.00014171665765 1.7250000000000014 374401.0 2933593.0 0.0 0.0 0.0
118.00014171665765 1.7250000000000014 377601.0 2958697.0 0.0 0.0 0.0
119.00014171665765 1.7250000000000014 380801.0 2983801.0 0.0 0.0 0.0
120.00014171665765 1.7250000000000014 384001.0 3008905.0 0.0 0.0 0.0
121.00014171665765 1.7250000000000014 387201.0 3034009.0 0.0 0.0 0.0
122.00014171665765 1.7250000000000014 390401.0 3059113.0 0.0 0.0 0.0
123.00014171665765 1.7250000000000014 393601.0 3084217.0 0.0 0.0 0.0
124.00014171665765 1.7250000000000014 396801.0 3109321.0 0.0 0.0 0.0
125.00001354403379 1.7250000000000014 400000.0 3134416.0 0.0 0.0 0.0
126.00014171665765 1.7250000000000014 403201.0 3159529.0 0.0 0.0 0.0
127.00014171665765 1.7250000000000014 406401.0 3184633.0 0.0 0.0 0.0
128.00014171665765 1.7250000000000014 409601.0 3209737.0 0.0 0.0 0.0
129.00009821357796 1.7250000000000014 412800.0 3234832.0 0.0 0.0 0.0
130.00014171665765 1.7250000000000014 416001.0 3259945.0 0.0 0.0 0.0
131.00014171665765 1.7250000000000014 419201.0 3285049.0 0.0 0.0 0.0
132.00000005938026 1.7250000000000014 422400.0 3310144.0 0.0 0.0 0.0
133.00014171665765 1.7250000000000014 425601.0 3335257.0 0.0 0.0 0.0
134.00014171665765 1.7250000000000014 428801.0 3360361.0 0.0 0.0 0.0
135.00014171665765 1.7250000000000014 432001.0 3385465.0 0.0 0.0 0.0
136.00014171665765 1.7250000000000014 435201.0 3410569.0 0.0 0.0 0.0
137.00014171665765 1.7250000000000014 438401.0 3435673.0 0.0 0.0 0.0
138.00009577630786 1.7250000000000014 441600.0 3460768.0 0.0 0.0 0.0
139.00000631385407 1.7250000000000014 444800.0 3485872.0 0.0 0.0 0.0
140.00008737252548 1.7250000000000014 448000.0 3510976.0 0.0 0.0 0.0
141.00014171665765 1.7250000000000014 451201.0 3536089.0 0.0 0.0 0.0
142.00001641901486 1.7250000000000014 454400.0 3561184.0 0.0 0.0 0.0
143.00014171665765 1.7250000000000014 457601.0 3586297.0 0.0 0.0 0.0
144.00007115106777 1.7250000000000014 460800.0 3611392.0 0.0 0.0 0.0
145.00014171665765 1.7250000000000014 464001.0 3636505.0 0.0 0.0 0.0
146.00003205702993 1.7250000000000014 467200.0 3661600.0 0.0 0.0 0.0
147.0000708530015 1.7250000000000014 470400.0 3686704.0 0.0 0.0 0.0
148.00014171665765 1.7250000000000014 473601.0 3711817.0 0.0 0.0 0.0
149.00006432623655 1.7250000000000014 476800.0 3736912.0 0.0 0.0 0.0
150.00014171665765 1.7250000000000014 480001.0 3762025.0 0.0 0.0 0.0
151.00014171665765 1.7250000000000014 483201.0 3787129.0 0.0 0.0 0.0
152.00014171665765 1.7250000000000014 486401.0 3812233.0 0.0 0.0 0.0
153.00014171665765 1.7250000000000014 489601.0 3837337.0 0.0 0.0 0.0
154.00014171665765 1.7250000000000014 492801.0 3862441.0 0.0 0.0 0.0
155.00014171665765 1.7250000000000014 496001.0 3887545.0 0.0 0.0 0.0
156.00014171665765 1.7250000000000014 499201.0 3912649.0 0.0 0.0 0.0
157.00014171665765 1.7250000000000014 502401.0 3937753.0 0.0 0.0 0.0
158.00014171665765 1.7250000000000014 505601.0 3962857.0 0.0 0.0 0.0
159.00014171665765 1.7250000000000014 508801.0 3987961.0 0.0 0.0 0.0
160.00014171665765 1.7250000000000014 512001.0 4013065.0 0.0 0.0 0.0
161.00005292635066 1.7250000000000014 515200.0 4038160.0 0.0 0.0 0.0
162.00014171665765 1.7250000000000014 518401.0 4063273.0 0.0 0.0 0.0
163.00014171665765 1.7250000000000014 521601.0 4088377.0 0.0 0.0 0.0
164.00014171665765 1.7250000000000014 524801.0 4113481.0 0.0 0.0 0.0
165.00004526238166 1.7250000000000014 528000.0 4138576.0 0.0 0.0 0.0
166.00014171665765 1.7250000000000014 531201.0 4163689.0 0.0 0.0 0.0
167.00014171665765 1.7250000000000014 534401.0 4188793.0 0.0 0.0 0.0
168.00014171665765 1.7250000000000014 537601.0 4213897.0 0.0 0.0 0.0
169.00014171665765 1.7250000000000014 540801.0 4239001.0 0.0 0.0 0.0
170.00014171665765 1.7250000000000014 544001.0 4264105.0 0.0 0.0 0.0
171.00014171665765 1.7250000000000014 547201.0 4289209.0 0.0 0.0 0.0
172.00014171665765 1.7250000000000014 550401.0 4314313.0 0.0 0.0 0.0
173.00014171665765 1.7250000000000014 553601.0 4339417.0 0.0 0.0 0.0
174.00014171665765 1.7250000000000014 556801.0 4364521.0 0.0 0.0 0.0
175.00003990233532 1.7250000000000014 560000.0 4389616.0 0.0 0.0 0.0
176.00014171665765 1.7250000000000014 563201.0 4414729.0 0.0 0.0 0.0
177.00014171665765 1.7250000000000014 566401.0 4439833.0 0.0 0.0 0.0
178.00009991081654 1.7250000000000014 569600.0 4464928.0 0.0 0.0 0.0
179.00014171665765 1.7250000000000014 572801.0 4490041.0 0.0 0.0 0.0
180.00014171665765 1.7250000000000014 576001.0 4515145.0 0.0 0.0 0.0
181.00014171665765 1.7250000000000014 579201.0 4540249.0 0.0 0.0 0.0
182.00010236013287 1.7250000000000014 582400.0 4565344.0 0.0 0.0 0.0
183.00014171665765 1.7250000000000014 585601.0 4590457.0 0.0 0.0 0.0
184.00014171665765 1.7250000000000014 588801.0 4615561.0 0.0 0.0 0.0
185.0000845280124 1.7250000000000014 592000.0 4640656.0 0.0 0.0 0.0
186.00014171665765 1.7250000000000014 595201.0 4665769.0 0.0 0.0 0.0
187.00014171665765 1.7250000000000014 598401.0 4690873.0 0.0 0.0 0.0
188.00014171665765 1.7250000000000014 601601.0 4715977.0 0.0 0.0 0.0
189.0001280245026 1.7250000000000014 604800.0 4741072.0 0.0 0.0 0.0
190.00014171665765 1.7250000000000014 608001.0 4766185.0 0.0 0.0 0.0
191.00014171665765 1.7250000000000014 611201.0 4791289.0 0.0 0.0 0.0
192.0000652055084 1.7250000000000014 614400.0 4816384.0 0.0 0.0 0.0
193.00003466188016 1.7250000000000014 617600.0 4841488.0 0.0 0.0 0.0
194.00014171665765 1.7250000000000014 620801.0 4866601.0 0.0 0.0 0.0
195.00014171665765 1.7250000000000014 624001.0 4891705.0 0.0 0.0 0.0
196.00014171665765 1.7250000000000014 627201.0 4916809.0 0.0 0.0 0.0
197.00014171665765 1.7250000000000014 630401.0 4941913.0 0.0 0.0 0.0
198.00002229355698 1.7250000000000014 633600.0 4967008.0 0.0 0.0 0.0
199.00014171665765 1.7250000000000014 636801.0 4992121.0 0.0 0.0 0.0
200.0 1.7250000000000014 640000.0 5017216.0 0.0 0.0 0.0
201.00014171665765 3.0 643201.0 5042329.0 0.0 0.0 0.0
202.00014171665765 3.400000000000009 646401.0 5067433.0 0.0 0.0 0.0
203.00014171665765 4.350000000000001 649601.0 5092537.0 0.0 0.0 0.0
204.00014171665765 4.600000000000001 652801.0 5117641.0 0.0 0.0 0.0
205.00014171665765 3.6500000000000044 656001.0 5142745.0 0.0 0.0 0.0
206.00011498218373 2.9500000000000077 659200.0 5167840.0 0.0 0.0 0.0
207.00014171665765 2.25 662401.0 5192953.0 0.0 0.0 0.0
208.00014171665765 1.0 665601.0 5218057.0 0.0 0.0 0.0
209.00014171665765 0.5999999999999991 668801.0 5243161.0 0.0 0.0 0.0
210.00014171665765 0.5250000000000012 672001.0 5268265.0 0.0 0.0 0.0
211.00014171665765 0.5250000000000012 675201.0 5293369.0 0.0 0.0 0.0
212.00014171665765 0.5250000000000012 678401.0 5318473.0 0.0 0.0 0.0
213.00014069596855 0.5250000000000012 681600.0 5343568.0 0.0 0.0 0.0
214.00002673193538 0.5250000000000012 684800.0 5368672.0 0.0 0.0 0.0
215.00014171665765 0.5250000000000012 688001.0 5393785.0 0.0 0.0 0.0
216.00000550566895 0.5250000000000012 691200.0 5418880.0 0.0 0.0 0.0
217.00014171665765 0.5250000000000012 694401.0 5443993.0 0.0 0.0 0.0
218.00006488618408 0.5250000000000012 697600.0 5469088.0 0.0 0.0 0.0
219.00010032251345 0.5250000000000012 700800.0 5494192.0 0.0 0.0 0.0
220.00014171665765 0.5250000000000012 704001.0 5519305.0 0.0 0.0 0.0
221.00003390866314 0.5250000000000012 707200.0 5544400.0 0.0 0.0 0.0
222.00014171665765 0.5250000000000012 710401.0 5569513.0 0.0 0.0 0.0
223.00014171665765 0.5250000000000012 713601.0 5594617.0 0.0 0.0 0.0
224.00014171665765 0.5250000000000012 716801.0 5619721.0 0.0 0.0 0.0
225.00014171665765 0.5250000000000012 720001.0 5644825.0 0.0 0.0 0.0
226.00014171665765 0.5250000000000012 723201.0 5669929.0 0.0 0.0 0.0
227.00014171665765 0.5250000000000012 726401.0 5695033.0 0.0 0.0 0.0
228.00014171665765 0.5250000000000012 729601.0 5720137.0 0.0 0.0 0.0
229.00014171665765 0.5250000000000012 732801.0 5745241.0 0.0 0.0 0.0
230.00014171665765 0.5250000000000012 736001.0 5770345.0 0.0 0.0 0.0
231.00014171665765 0.5250000000000012 739201.0 5795449.0 0.0 0.0 0.0
232.00012607298046 0.5250000000000012 742400.0 5820544.0 0.0 0.0 0.0
233.00014171665765 0.5250000000000012 745601.0 5845657.0 0.0 0.0 0.0
234.00014171665765 0.5250000000000012 748801.0 5870761.0 0.0 0.0 0.0
235.00014171665765 0.5250000000000012 752001.0 5895865.0 0.0 0.0 0.0
236.00014171665765 0.5250000000000012 755201.0 5920969.0 0.0 0.0 0.0
237.00014171665765 0.5250000000000012 758401.0 5946073.0 0.0 0.0 0.0
238.0001249954449 0.5250000000000012 761600.0 5971168.0 0.0 0.0 0.0
239.00014171665765 0.5250000000000012 764801.0 5996281.0 0.0 0.0 0.0
240.00014171665765 0.5250000000000012 768001.0 6021385.0 0.0 0.0 0.0
241.00014171665765 0.5250000000000012 771201.0 6046489.0 0.0 0.0 0.0
242.00010741949498 0.5250000000000012 774400.0 6071584.0 0.0 0.0 0.0
243.00014171665765 0.5250000000000012 777601.0 6096697.0 0.0 0.0 0.0
244.00005346132386 0.5250000000000012 780800.0 6121792.0 0.0 0.0 0.0
245.00014171665765 0.5250000000000012 784001.0 6146905.0 0.0 0.0 0.0
246.00014171665765 0.5250000000000012 787201.0 6172009.0 0.0 0.0 0.0
247.00014171665765 0.5250000000000012 790401.0 6197113.0 0.0 0.0 0.0
248.00014171665765 0.5250000000000012 793601.0 6222217.0 0.0 0.0 0.0
249.00004457653276 0.5250000000000012 796800.0 6247312.0 0.0 0.0 0.0
250.00014171665765 0.5250000000000012 800001.0 6272425.0 0.0 0.0 0.0
251.00014171665765 0.5250000000000012 803201.0 6297529.0 0.0 0.0 0.0
252.00014171665765 0.5250000000000012 806401.0 6322633.0 0.0 0.0 0.0
253.00014171665765 0.5250000000000012 809601.0 6347737.0 0.0 0.0 0.0
254.00014171665765 0.5250000000000012 812801.0 6372841.0 0.0 0.0 0.0
255.00000914041803 0.5250000000000012 816000.0 6397936.0 0.0 0.0 0.0
256.00014171665765 0.5250000000000012 819201.0 6423049.0 0.0 0.0 0.0
257.00014171665765 0.5250000000000012 822401.0 6448153.0 0.0 0.0 0.0
258.00014171665765 0.5250000000000012 825601.0 6473257.0 0.0 0.0 0.0
259.00014171665765 0.5250000000000012 828801.0 6498361.0 0.0 0.0 0.0
260.00014171665765 0.5250000000000012 832001.0 6523465.0 0.0 0.0 0.0
261.00014171665765 0.5250000000000012 835201.0 6548569.0 0.0 0.0 0.0
262.00014171665765 0.5250000000000012 838401.0 6573673.0 0.0 0.0 0.0
263.00014171665765 0.5250000000000012 841601.0 6598777.0 0.0 0.0 0.0
264.00014171665765 0.5250000000000012 844801.0 6623881.0 0.0 0.0 0.0
265.0000281933777 0.5250000000000012 848000.0 6648976.0 0.0 0.0 0.0
266.00014171665765 0.5250000000000012 851201.0 6674089.0 0.0 0.0 0.0
267.00014171665765 0.5250000000000012 854401.0 6699193.0 0.0 0.0 0.0
268.00004357795746 0.5250000000000012 857600.0 6724288.0 0.0 0.0 0.0
269.00005455361764 0.5250000000000012 860800.0 6749392.0 0.0 0.0 0.0
270.0000385509124 0.5250000000000012 864000.0 6774496.0 0.0 0.0 0.0
271.0000237719514 0.5250000000000012 867200.0 6799600.0 0.0 0.0 0.0
272.00014171665765 0.5250000000000012 870401.0 6824713.0 0.0 0.0 0.0
273.00014171665765 0.5250000000000012 873601.0 6849817.0 0.0 0.0 0.0
274.00014171665765 0.5250000000000012 876801.0 6874921.0 0.0 0.0 0.0
275.00014171665765 0.5250000000000012 880001.0 6900025.0 0.0 0.0 0.0
276.00014171665765 0.5250000000000012 883201.0 6925129.0 0.0 0.0 0.0
277.00014171665765 0.5250000000000012 886401.0 6950233.0 0.0 0.0 0.0
278.00014171665765 0.5250000000000012 889601.0 6975337.0 0.0 0.0 0.0
279.0000372518916 0.5250000000000012 892800.0 7000432.0 0.0 0.0 0.0
280.00001659166264 0.5250000000000012 896000.0 7025536.0 0.0 0.0 0.0
281.00014171665765 0.5250000000000012 899201.0 7050649.0 0.0 0.0 0.0
282.00014171665765 0.5250000000000012 902401.0 7075753.0 0.0 0.0 0.0
283.00014171665765 0.5250000000000012 905601.0 7100857.0 0.0 0.0 0.0
284.00014171665765 0.5250000000000012 908801.0 7125961.0 0.0 0.0 0.0
285.00014171665765 0.5250000000000012 912001.0 7151065.0 0.0 0.0 0.0
286.00014171665765 0.5250000000000012 915201.0 7176169.0 0.0 0.0 0.0
287.00014171665765 0.5250000000000012 918401.0 7201273.0 0.0 0.0 0.0
288.0001179239855 0.5250000000000012 921600.0 7226368.0 0.0 0.0 0.0
289.00014171665765 0.5250000000000012 924801.0 7251481.0 0.0 0.0 0.0
290.00014171665765 0.5250000000000012 928001.0 7276585.0 0.0 0.0 0.0
291.00014171665765 0.5250000000000012 931201.0 7301689.0 0.0 0.0 0.0
292.00012944856104 0.5250000000000012 934400.0 7326784.0 0.0 0.0 0.0
293.00012687863824 0.5250000000000012 937600.0 7351888.0 0.0 0.0 0.0
294.00014171665765 0.5250000000000012 940801.0 7377001.0 0.0 0.0 0.0
295.0001336429303 0.5250000000000012 944000.0 7402096.0 0.0 0.0 0.0
296.00014171665765 0.5250000000000012 947201.0 7427209.0 0.0 0.0 0.0
297.00014171665765 0.5250000000000012 950401.0 7452313.0 0.0 0.0 0.0
298.0000811482388 0.5250000000000012 953600.0 7477408.0 0.0 0.0 0.0
299.00014171665765 0.5250000000000012 956801.0 7502521.0 0.0 0.0 0.0
300.00014171665765 0.5250000000000012 960001.0 7527625.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
