#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
204.00101906178034 2.9000000000000075 163200.0 1272658.0 0.0 0.0 0.0
205.00089170574535 2.9500000000000073 164000.0 1278906.0 0.0 0.0 0.0
206.00054255567287 2.974999999999992 164800.0 1285154.0 0.0 0.0 0.0
207.0005640488959 3.0 165600.0 1291402.0 0.0 0.0 0.0
208.00032182629525 3.049999999999993 166400.0 1297650.0 0.0 0.0 0.0
209.00064252133703 3.1749999999999927 167200.0 1303898.0 0.0 0.0 0.0
210.00143028190138 3.349999999999995 168001.0 1310155.0 0.0 0.0 0.0
211.00023876525026 3.6500000000000017 168800.0 1316394.0 0.0 0.0 0.0
212.00058524244145 4.025 169600.0 1322642.0 0.0 0.0 0.0
213.00007502222743 4.375 170400.0 1328890.0 0.0 0.0 0.0
214.00091216719613 4.25 171200.0 1335138.0 0.0 0.0 0.0
215.00143028190138 3.974999999999999 172001.0 1341395.0 0.0 0.0 0.0
216.00143028190138 3.525000000000004 172801.0 1347643.0 0.0 0.0 0.0
217.00005755509906 3.25 173600.0 1353882.0 0.0 0.0 0.0
218.00132781804973 3.0750000000000064 174400.0 1360130.0 0.0 0.0 0.0
219.0003300271633 2.9749999999999925 175200.0 1366378.0 0.0 0.0 0.0
220.00123186086378 2.9249999999999927 176000.0 1372626.0 0.0 0.0 0.0
221.00143028190138 2.799999999999993 176801.0 1378883.0 0.0 0.0 0.0
222.00061193785896 2.674999999999993 177600.0 1385122.0 0.0 0.0 0.0
223.00127875535398 2.325000000000006 178400.0 1391370.0 0.0 0.0 0.0
224.00143028190138 1.8999999999999964 179201.0 1397627.0 0.0 0.0 0.0
225.00143028190138 1.4750000000000019 180001.0 1403875.0 0.0 0.0 0.0
226.00053821251203 1.1500000000000004 180800.0 1410114.0 0.0 0.0 0.0
227.00008409394283 0.9500000000000002 181600.0 1416362.0 0.0 0.0 0.0
228.0001197463829 0.900000000000001 182400.0 1422610.0 0.0 0.0 0.0
229.00143028190138 0.8249999999999983 183201.0 1428867.0 0.0 0.0 0.0
230.00105480858915 0.75 184000.0 1435106.0 0.0 0.0 0.0
231.00143028190138 0.7250000000000005 184801.0 1441363.0 0.0 0.0 0.0
232.00087792424213 0.7250000000000005 185600.0 1447602.0 0.0 0.0 0.0
233.00143028190138 0.7250000000000005 186401.0 1453859.0 0.0 0.0 0.0
234.00041161079983 0.7250000000000005 187200.0 1460098.0 0.0 0.0 0.0
235.00060587480957 0.7250000000000005 188000.0 1466346.0 0.0 0.0 0.0
236.00037969392582 0.7250000000000005 188800.0 1472594.0 0.0 0.0 0.0
237.0007166329434 0.7250000000000005 189600.0 1478842.0 0.0 0.0 0.0
238.00143028190138 0.7250000000000005 190401.0 1485099.0 0.0 0.0 0.0
239.00143028190138 0.7250000000000005 191201.0 1491347.0 0.0 0.0 0.0
240.00143028190138 0.7250000000000005 192001.0 1497595.0 0.0 0.0 0.0
241.00074595103194 0.7250000000000005 192800.0 1503834.0 0.0 0.0 0.0
242.000279968705 0.7250000000000005 193600.0 1510082.0 0.0 0.0 0.0
243.00103279314132 0.7250000000000005 194400.0 1516330.0 0.0 0.0 0.0
244.0000803562865 0.7250000000000005 195200.0 1522578.0 0.0 0.0 0.0
245.00143028190138 0.7250000000000005 196001.0 1528835.0 0.0 0.0 0.0
246.00143028190138 0.7250000000000005 196801.0 1535083.0 0.0 0.0 0.0
247.00100369867388 0.7250000000000005 197600.0 1541322.0 0.0 0.0 0.0
248.0001265737535 0.7250000000000005 198400.0 1547570.0 0.0 0.0 0.0
249.00043345029408 0.7250000000000005 199200.0 1553818.0 0.0 0.0 0.0
250.0001532397326 0.7250000000000005 200000.0 1560066.0 0.0 0.0 0.0
251.00012680970548 0.7250000000000005 200800.0 1566314.0 0.0 0.0 0.0
252.0003797760493 0.7250000000000005 201600.0 1572562.0 0.0 0.0 0.0
253.00143028190138 0.7250000000000005 202401.0 1578819.0 0.0 0.0 0.0
254.0002873401263 0.7250000000000005 203200.0 1585058.0 0.0 0.0 0.0
255.00090748149225 0.7250000000000005 204000.0 1591306.0 0.0 0.0 0.0
256.0012426779027 0.7250000000000005 204800.0 1597554.0 0.0 0.0 0.0
257.0014302819014 0.7250000000000005 205601.0 1603811.0 0.0 0.0 0.0
258.00117762472786 0.7250000000000005 206400.0 1610050.0 0.0 0.0 0.0
259.0014302819014 0.7250000000000005 207201.0 1616307.0 0.0 0.0 0.0
260.00039223827275 0.7250000000000005 208000.0 1622546.0 0.0 0.0 0.0
261.0014302819014 0.7250000000000005 208801.0 1628803.0 0.0 0.0 0.0
262.0004823202972 0.7250000000000005 209600.0 1635042.0 0.0 0.0 0.0
263.0002782191067 0.7250000000000005 210400.0 1641290.0 0.0 0.0 0.0
264.00015433571724 0.7250000000000005 211200.0 1647538.0 0.0 0.0 0.0
265.0008059176942 0.7250000000000005 212000.0 1653786.0 0.0 0.0 0.0
266.00013525206265 0.7250000000000005 212800.0 1660034.0 0.0 0.0 0.0
267.0014302819014 0.7250000000000005 213601.0 1666291.0 0.0 0.0 0.0
268.0003189798561 0.7250000000000005 214400.0 1672530.0 0.0 0.0 0.0
269.0014302819014 0.7250000000000005 215201.0 1678787.0 0.0 0.0 0.0
270.00039840043024 0.7250000000000005 216000.0 1685026.0 0.0 0.0 0.0
271.0003530803637 0.7250000000000005 216800.0 1691274.0 0.0 0.0 0.0
272.0001813664679 0.7250000000000005 217600.0 1697522.0 0.0 0.0 0.0
273.0014302819014 0.7250000000000005 218401.0 1703779.0 0.0 0.0 0.0
274.0014302819014 0.7250000000000005 219201.0 1710027.0 0.0 0.0 0.0
275.0014302819014 0.7250000000000005 220001.0 1716275.0 0.0 0.0 0.0
276.0006262861585 0.7250000000000005 220800.0 1722514.0 0.0 0.0 0.0
277.0008264935431 0.7250000000000005 221600.0 1728762.0 0.0 0.0 0.0
278.0014302819014 0.7250000000000005 222401.0 1735019.0 0.0 0.0 0.0
279.0000632385447 0.7250000000000005 223200.0 1741258.0 0.0 0.0 0.0
280.0005203656866 0.7250000000000005 224000.0 1747506.0 0.0 0.0 0.0
281.00120500917774 0.7250000000000005 224800.0 1753754.0 0.0 0.0 0.0
282.0014302819014 0.7250000000000005 225601.0 1760011.0 0.0 0.0 0.0
283.00140680903564 0.7250000000000005 226400.0 1766250.0 0.0 0.0 0.0
284.000096149868 0.7250000000000005 227200.0 1772498.0 0.0 0.0 0.0
285.0014302819014 0.7250000000000005 228001.0 1778755.0 0.0 0.0 0.0
286.0013658509397 0.7250000000000005 228800.0 1784994.0 0.0 0.0 0.0
287.0014302819014 0.7250000000000005 229601.0 1791251.0 0.0 0.0 0.0
288.00014881437056 0.7250000000000005 230400.0 1797490.0 0.0 0.0 0.0
289.00012882944156 0.7250000000000005 231200.0 1803738.0 0.0 0.0 0.0
290.0013821223191 0.7250000000000005 232000.0 1809986.0 0.0 0.0 0.0
291.0000214007886 0.7250000000000005 232800.0 1816234.0 0.0 0.0 0.0
292.0012477985464 0.7250000000000005 233600.0 1822482.0 0.0 0.0 0.0
293.0014302819014 0.7250000000000005 234401.0 1828739.0 0.0 0.0 0.0
294.0008432567505 0.7250000000000005 235200.0 1834978.0 0.0 0.0 0.0
295.0014302819014 0.7250000000000005 236001.0 1841235.0 0.0 0.0 0.0
296.0014302819014 0.7250000000000005 236801.0 1847483.0 0.0 0.0 0.0
297.0009007342694 0.7250000000000005 237600.0 1853722.0 0.0 0.0 0.0
298.0014302819014 0.7250000000000005 238401.0 1859979.0 0.0 0.0 0.0
299.0004578517051 0.7250000000000005 239200.0 1866218.0 0.0 0.0 0.0
300.0001264024146 0.7250000000000005 240000.0 1872466.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
