#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.645554153324464 398000.0 3125822.0
200.0 7.646904584348218 400000.0 3141683.0
201.0 7.648039912225303 402000.0 3157546.0
202.0 7.6504297169716935 404000.0 3173388.0
203.0 7.649691623986585 406000.0 3189223.0
204.0 7.649987898878805 408000.0 3205057.0
205.0 7.651107547727123 410000.0 3220890.0
206.0 7.653839568041979 412000.0 3236754.0
207.0 7.654942817906844 414000.0 3252608.0
208.0 7.6568531523217915 416000.0 3268444.0
209.0 7.657623346964463 418000.0 3284277.0
210.0 7.658624777910711 420000.0 3300135.0
211.0 7.659398286364498 422000.0 3316002.0
212.0 7.661954128148531 424000.0 3331860.0
213.0 7.66239338318309 426000.0 3347693.0
214.0 7.663305810980091 428000.0 3363536.0
215.0 7.665206162349081 430000.0 3379403.0
216.0 7.66595269256184 432000.0 3395271.0
217.0 7.667057208619043 434000.0 3411127.0
218.0 7.667234557940616 436000.0 3426969.0
219.0 7.6675607020899 438000.0 3442808.0
220.0 7.668619768016934 440000.0 3458659.0
221.0 7.670469768441903 442000.0 3474525.0
222.0 7.67215780118933 444000.0 3490370.0
223.0 7.673404442374876 446000.0 3506208.0
224.0 7.674527475002054 448000.0 3522048.0
225.0 7.675272938107383 450000.0 3537886.0
226.0 7.676451452413039 452000.0 3553726.0
227.0 7.677679798445695 454000.0 3569553.0
228.0 7.678950038239235 456000.0 3585336.0
229.0 7.679657356767733 458000.0 3601091.0
230.0 7.680944478393694 460000.0 3616835.0
231.0 7.6818218444703 462000.0 3632582.0
232.0 7.682584113177304 464000.0 3648306.0
233.0 7.683574334637016 466000.0 3663988.0
234.0 7.684677292309383 468000.0 3679644.0
235.0 7.686148653089792 470000.0 3695274.0
236.0 7.687145527782253 472000.0 3710899.0
237.0 7.687145527782253 474000.0 3726513.0
238.0 7.687145527782253 476000.0 3742093.0
239.0 7.687145527782253 478000.0 3757673.0
240.0 7.687145527782253 480000.0 3773253.0
241.0 7.687145527782253 482000.0 3788833.0
242.0 7.687145527782253 484000.0 3804413.0
243.0 7.687145527782253 486000.0 3819993.0
244.0 7.687145527782253 488000.0 3835573.0
245.0 7.687145527782253 490000.0 3851153.0
246.0 7.687145527782253 492000.0 3866733.0
247.0 7.687145527782253 494000.0 3882313.0
248.0 7.687145527782253 496000.0 3897893.0
249.0 7.687145527782253 498000.0 3913473.0
250.0 7.687145527782253 500000.0 3929053.0
251.0 7.687145527782253 502000.0 3944633.0
252.0 7.687145527782253 504000.0 3960213.0
253.0 7.687145527782253 506000.0 3975793.0
254.0 7.687145527782253 508000.0 3991373.0
255.0 7.687145527782253 510000.0 4006953.0
256.0 7.687145527782253 512000.0 4022533.0
257.0 7.687145527782253 514000.0 4038113.0
258.0 7.687145527782253 516000.0 4053693.0
259.0 7.687145527782253 518000.0 4069273.0
260.0 7.687145527782253 520000.0 4084853.0
261.0 7.687145527782253 522000.0 4100433.0
262.0 7.687145527782253 524000.0 4116013.0
263.0 7.687145527782253 526000.0 4131593.0
264.0 7.687145527782253 528000.0 4147173.0
265.0 7.687145527782253 530000.0 4162753.0
266.0 7.687145527782253 532000.0 4178333.0
267.0 7.687145527782253 534000.0 4193913.0
268.0 7.687145527782253 536000.0 4209493.0
269.0 7.687145527782253 538000.0 4225073.0
270.0 7.687145527782253 540000.0 4240653.0
271.0 7.687145527782253 542000.0 4256233.0
272.0 7.687145527782253 544000.0 4271813.0
273.0 7.687145527782253 546000.0 4287393.0
274.0 7.687145527782253 548000.0 4302973.0
275.0 7.687145527782253 550000.0 4318553.0
276.0 7.687145527782253 552000.0 4334133.0
277.0 7.687145527782253 554000.0 4349713.0
278.0 7.687145527782253 556000.0 4365293.0
279.0 7.687145527782253 558000.0 4380873.0
280.0 7.687145527782253 560000.0 4396453.0
281.0 7.687145527782253 562000.0 4412033.0
282.0 7.687145527782253 564000.0 4427613.0
283.0 7.687145527782253 566000.0 4443193.0
284.0 7.687145527782253 568000.0 4458773.0
285.0 7.687145527782253 570000.0 4474353.0
286.0 7.687145527782253 572000.0 4489933.0
287.0 7.687145527782253 574000.0 4505513.0
288.0 7.687145527782253 576000.0 4521093.0
289.0 7.687145527782253 578000.0 4536673.0
290.0 7.687145527782253 580000.0 4552253.0
291.0 7.687145527782253 582000.0 4567833.0
292.0 7.687145527782253 584000.0 4583413.0
293.0 7.687145527782253 586000.0 4598993.0
294.0 7.687145527782253 588000.0 4614573.0
295.0 7.687145527782253 590000.0 4630153.0
296.0 7.687145527782253 592000.0 4645733.0
297.0 7.687145527782253 594000.0 4661313.0
298.0 7.687145527782253 596000.0 4676893.0
299.0 7.687145527782253 598000.0 4692473.0
300.0 7.687145527782253 600000.0 4708053.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
