#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
86.00514658455646 7.577837479702854 34401.0 268243.0
87.00514658455646 7.577837479702854 34801.0 271381.0
88.00210419339014 7.577837479702854 35200.0 274511.0
89.00243435744432 7.577837479702854 35600.0 277649.0
90.00326336558123 7.577837479702854 36000.0 280787.0
91.0026240548908 7.577837479702854 36400.0 283925.0
92.0016071468935 7.577837479702854 36800.0 287063.0
93.00090675850987 7.577837479702854 37200.0 290201.0
94.00514658455646 7.577837479702854 37601.0 293347.0
95.00070552844471 7.577837479702854 38000.0 296477.0
96.00064792186545 7.577837479702854 38400.0 299615.0
97.00090397711382 7.577837479702854 38800.0 302753.0
98.00001850067775 7.577837479702854 39200.0 305891.0
99.00067435205946 7.577837479702854 39600.0 309029.0
100.00514658455646 7.577837479702854 40001.0 312175.0
101.00420743894965 7.577837479702854 40400.0 315305.0
102.00298257107158 7.577837479702854 40800.0 318443.0
103.0002764317926 7.577837479702854 41200.0 321581.0
104.0044524336773 7.577837479702854 41600.0 324719.0
105.00432428955351 7.577837479702854 42000.0 327857.0
106.00075103684016 7.577837479702854 42400.0 330995.0
107.00353135135903 7.577837479702854 42800.0 334133.0
108.00004309308679 7.577837479702854 43200.0 337271.0
109.0000141837532 7.577837479702854 43600.0 340409.0
110.00113198642724 7.577837479702854 44000.0 343547.0
111.00341454593325 7.577837479702854 44400.0 346685.0
112.00206127360195 7.577837479702854 44800.0 349823.0
113.00025891849782 7.577837479702854 45200.0 352961.0
114.00382157860506 7.577837479702854 45600.0 356099.0
115.00380213654869 7.577837479702854 46000.0 359237.0
116.00514658455646 7.577837479702854 46401.0 362383.0
117.00514658455646 7.577837479702854 46801.0 365521.0
118.0031109713188 7.577837479702854 47200.0 368651.0
119.00284211622007 7.577837479702854 47600.0 371789.0
120.00346664439917 7.577837479702854 48000.0 374927.0
121.00127298359098 7.577837479702854 48400.0 378065.0
122.00253041573895 7.577837479702854 48800.0 381203.0
123.00191673126719 7.577837479702854 49200.0 384341.0
124.00290776214689 7.577837479702854 49600.0 387479.0
125.00020166740902 7.577837479702854 50000.0 390617.0
126.00231194419419 7.577837479702854 50400.0 393755.0
127.00218956425773 7.577837479702854 50800.0 396893.0
128.00027768191939 7.577837479702854 51200.0 400031.0
129.00075373536924 7.577837479702854 51600.0 403169.0
130.00159782893073 7.577837479702854 52000.0 406307.0
131.00514658455646 7.577837479702854 52401.0 409453.0
132.00092227217743 7.577837479702854 52800.0 412583.0
133.00058536417606 7.577837479702854 53200.0 415721.0
134.0046327890575 7.577837479702854 53600.0 418859.0
135.00038460150645 7.577837479702854 54000.0 421997.0
136.0035495125539 7.577837479702854 54400.0 425135.0
137.00074448836358 7.577837479702854 54800.0 428273.0
138.00028536836365 7.577837479702854 55200.0 431411.0
139.00117258000168 7.577837479702854 55600.0 434549.0
140.0009876873619 7.577837479702854 56000.0 437687.0
141.001690650362 7.577837479702854 56400.0 440825.0
142.00469665986574 7.577837479702854 56800.0 443963.0
143.0019751895335 7.577837479702854 57200.0 447101.0
144.00026253147956 7.577837479702854 57600.0 450239.0
145.0036203378299 7.577837479702854 58000.0 453377.0
146.00514658455646 7.577837479702854 58401.0 456523.0
147.0039743351149 7.577837479702854 58800.0 459653.0
148.00488953322005 7.577837479702854 59200.0 462791.0
149.00216966262914 7.577837479702854 59600.0 465929.0
150.0 7.577837479702854 60000.0 469067.0
151.0 7.578390210260332 60400.0 472205.0
152.0 7.5786028209970455 60800.0 475342.0
153.0 7.579108051736579 61200.0 478478.0
154.0 7.579759018846008 61600.0 481616.0
155.0 7.580302413569042 62000.0 484761.0
156.0 7.580179032724237 62400.0 487908.0
157.0 7.582948642706641 62800.0 491054.0
158.0 7.58574081809375 63200.0 494201.0
159.0 7.586061172781905 63600.0 497353.0
160.0 7.5890667668305385 64000.0 500512.0
161.0 7.589138285598108 64400.0 503675.0
162.0 7.590453542921767 64800.0 506832.0
163.0 7.590890852172294 65200.0 509989.0
164.0 7.5905263563180965 65600.0 513151.0
165.0 7.589891901245308 66000.0 516318.0
166.0 7.58824790742909 66400.0 519482.0
167.0 7.589026280997671 66800.0 522647.0
168.0 7.5877216007774955 67200.0 525808.0
169.0 7.5865218607125495 67600.0 528969.0
170.0 7.584293407802632 68000.0 532134.0
171.0 7.5820669589645115 68400.0 535301.0
172.0 7.578501835527456 68800.0 538466.0
173.0 7.576792835136554 69200.0 541628.0
174.0 7.572661666621762 69600.0 544787.0
175.0 7.569542815533454 70000.0 547948.0
176.0 7.565215946835943 70400.0 551117.0
177.0 7.560163618460994 70800.0 554283.0
178.0 7.556841445580202 71200.0 557444.0
179.0 7.551954140084505 71600.0 560604.0
180.0 7.5458076941241075 72000.0 563768.0
181.0 7.542041386293948 72400.0 566938.0
182.0 7.536839688065241 72800.0 570103.0
183.0 7.531151407372255 73200.0 573267.0
184.0 7.527121824675087 73600.0 576430.0
185.0 7.521160429096258 74000.0 579597.0
186.0 7.518109710925578 74400.0 582769.0
187.0 7.515310100724214 74800.0 585935.0
188.0 7.512734080180671 75200.0 589099.0
189.0 7.509129834792597 75600.0 592263.0
190.0 7.508031878295947 76000.0 595430.0
191.0 7.5062215498009985 76400.0 598602.0
192.0 7.504243914984247 76800.0 601768.0
193.0 7.504873334671889 77200.0 604930.0
194.0 7.503451591045382 77600.0 608093.0
195.0 7.504413692915146 78000.0 611261.0
196.0 7.506280053762568 78400.0 614433.0
197.0 7.5083279137309225 78800.0 617597.0
198.0 7.512475025088895 79200.0 620758.0
199.0 7.5177788954225635 79600.0 623921.0
200.0 7.521840578594552 80000.0 627086.0
201.0 7.528347054028959 80400.0 630257.0
202.0 7.5356641904296024 80800.0 633423.0
203.0 7.542183474774458 81200.0 636586.0
204.0 7.54837062190317 81600.0 639749.0
205.0 7.554179364265282 82000.0 642914.0
206.0 7.560484413187334 82400.0 646085.0
207.0 7.570154402718725 82800.0 649250.0
208.0 7.579018853004865 83200.0 652415.0
209.0 7.585876234525206 83600.0 655579.0
210.0 7.59137218717127 84000.0 658745.0
211.0 7.596965028358072 84400.0 661918.0
212.0 7.603906769460874 84800.0 665084.0
213.0 7.610743761323243 85200.0 668248.0
214.0 7.617075257145863 85600.0 671412.0
215.0 7.623226324125697 86000.0 674584.0
216.0 7.629371876291082 86400.0 677757.0
217.0 7.634613562122096 86800.0 680924.0
218.0 7.6414672944807 87200.0 684088.0
219.0 7.6472224417669 87600.0 687252.0
220.0 7.651248903056823 88000.0 690417.0
221.0 7.654538171410068 88400.0 693587.0
222.0 7.65717995019868 88800.0 696754.0
223.0 7.660927587827291 89200.0 699916.0
224.0 7.664972051050516 89600.0 703079.0
225.0 7.666879870424257 90000.0 706245.0
226.0 7.669542133932282 90400.0 709413.0
227.0 7.6712136091705245 90800.0 712574.0
228.0 7.673211735349235 91200.0 715727.0
229.0 7.674527269665816 91600.0 718876.0
230.0 7.676420799849925 92000.0 722024.0
231.0 7.677315535183139 92400.0 725171.0
232.0 7.679476057682409 92800.0 728313.0
233.0 7.680726781010502 93200.0 731447.0
234.0 7.682477854706571 93600.0 734575.0
235.0 7.683190681914318 94000.0 737701.0
236.0 7.6849692352229155 94400.0 740826.0
237.0 7.685272433422631 94800.0 743946.0
238.0 7.686039718716747 95200.0 747062.0
239.0 7.686144104683454 95600.0 750178.0
240.0 7.686549882923229 96000.0 753294.0
241.0 7.686902595629683 96400.0 756410.0
242.0 7.687060478178127 96800.0 759526.0
243.0 7.687145527782253 97200.0 762642.0
244.0 7.687145527782253 97600.0 765758.0
245.0 7.687145527782253 98000.0 768874.0
246.0 7.687145527782253 98400.0 771990.0
247.0 7.687145527782253 98800.0 775106.0
248.0 7.687145527782253 99200.0 778222.0
249.0 7.687145527782253 99600.0 781338.0
250.0 7.687145527782253 100000.0 784454.0
251.0 7.687145527782253 100400.0 787570.0
252.0 7.687145527782253 100800.0 790686.0
253.0 7.687145527782253 101200.0 793802.0
254.0 7.687145527782253 101600.0 796918.0
255.0 7.687145527782253 102000.0 800034.0
256.0 7.687145527782253 102400.0 803150.0
257.0 7.687145527782253 102800.0 806266.0
258.0 7.687145527782253 103200.0 809382.0
259.0 7.687145527782253 103600.0 812498.0
260.0 7.687145527782253 104000.0 815614.0
261.0 7.687145527782253 104400.0 818730.0
262.0 7.687145527782253 104800.0 821846.0
263.0 7.687145527782253 105200.0 824962.0
264.0 7.687145527782253 105600.0 828078.0
265.0 7.687145527782253 106000.0 831194.0
266.0 7.687145527782253 106400.0 834310.0
267.0 7.687145527782253 106800.0 837426.0
268.0 7.687145527782253 107200.0 840542.0
269.0 7.687145527782253 107600.0 843658.0
270.0 7.687145527782253 108000.0 846774.0
271.0 7.687145527782253 108400.0 849890.0
272.0 7.687145527782253 108800.0 853006.0
273.0 7.687145527782253 109200.0 856122.0
274.0 7.687145527782253 109600.0 859238.0
275.0 7.687145527782253 110000.0 862354.0
276.0 7.687145527782253 110400.0 865470.0
277.0 7.687145527782253 110800.0 868586.0
278.0 7.687145527782253 111200.0 871702.0
279.0 7.687145527782253 111600.0 874818.0
280.0 7.687145527782253 112000.0 877934.0
281.0 7.687145527782253 112400.0 881050.0
282.0 7.687145527782253 112800.0 884166.0
283.0 7.687145527782253 113200.0 887282.0
284.0 7.687145527782253 113600.0 890398.0
285.0 7.687145527782253 114000.0 893514.0
286.0 7.687145527782253 114400.0 896630.0
287.0 7.687145527782253 114800.0 899746.0
288.0 7.687145527782253 115200.0 902862.0
289.0 7.687145527782253 115600.0 905978.0
290.0 7.687145527782253 116000.0 909094.0
291.0 7.687145527782253 116400.0 912210.0
292.0 7.687145527782253 116800.0 915326.0
293.0 7.687145527782253 117200.0 918442.0
294.0 7.687145527782253 117600.0 921558.0
295.0 7.687145527782253 118000.0 924674.0
296.0 7.687145527782253 118400.0 927790.0
297.0 7.687145527782253 118800.0 930906.0
298.0 7.687145527782253 119200.0 934022.0
299.0 7.687145527782253 119600.0 937138.0
300.0 7.687145527782253 120000.0 940254.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
