#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:55+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00038085003024 7.250587245165174 2390.0 19135.0
101.00038085003024 7.250587245165174 2390.0 19135.0
102.00038085003024 7.250587245165174 2390.0 19135.0
103.00038085003024 7.250587245165174 2390.0 19135.0
104.00038085003024 7.250587245165174 2390.0 19135.0
105.00038085003024 7.250587245165174 2390.0 19135.0
106.00038085003024 7.250587245165174 2390.0 19135.0
107.00038085003024 7.250587245165174 2390.0 19135.0
108.00038085003024 7.250587245165174 2390.0 19135.0
109.00038085003024 7.250587245165174 2390.0 19135.0
110.00038085003024 7.250587245165174 2390.0 19135.0
111.00038085003024 7.250587245165174 2390.0 19135.0
112.00038085003024 7.250587245165174 2390.0 19135.0
113.00038085003024 7.250587245165174 2390.0 19135.0
114.00038085003024 7.250587245165174 2390.0 19135.0
115.00038085003024 7.250587245165174 2390.0 19135.0
116.00038085003024 7.250587245165174 2390.0 19135.0
117.00038085003024 7.250587245165174 2390.0 19135.0
118.00038085003024 7.250587245165174 2390.0 19135.0
119.00038085003024 7.250587245165174 2390.0 19135.0
120.00038085003024 7.250587245165174 2390.0 19135.0
121.00038085003024 7.250587245165174 2390.0 19135.0
122.00038085003024 7.250587245165174 2390.0 19135.0
123.00038085003024 7.250587245165174 2390.0 19135.0
124.00038085003024 7.250587245165174 2390.0 19135.0
125.00038085003024 7.250587245165174 2390.0 19135.0
126.00038085003024 7.250587245165174 2390.0 19135.0
127.00038085003024 7.250587245165174 2390.0 19135.0
128.00038085003024 7.250587245165174 2390.0 19135.0
129.00038085003024 7.250587245165174 2390.0 19135.0
130.00038085003024 7.250587245165174 2390.0 19135.0
131.00038085003024 7.250587245165174 2390.0 19135.0
132.00038085003024 7.250587245165174 2390.0 19135.0
133.00038085003024 7.250587245165174 2390.0 19135.0
134.00038085003024 7.250587245165174 2390.0 19135.0
135.00038085003024 7.250587245165174 2390.0 19135.0
136.00038085003024 7.250587245165174 2390.0 19135.0
137.00038085003024 7.250587245165174 2390.0 19135.0
138.00038085003024 7.250587245165174 2390.0 19135.0
139.00038085003024 7.250587245165174 2390.0 19135.0
140.00038085003024 7.250587245165174 2390.0 19135.0
141.00038085003024 7.250587245165174 2390.0 19135.0
142.00038085003024 7.250587245165174 2390.0 19135.0
143.00038085003024 7.250587245165174 2390.0 19135.0
144.00038085003024 7.250587245165174 2390.0 19135.0
145.00038085003024 7.250587245165174 2390.0 19135.0
146.00038085003024 7.250587245165174 2390.0 19135.0
147.00038085003024 7.250587245165174 2390.0 19135.0
148.00038085003024 7.250587245165174 2390.0 19135.0
149.00038085003024 7.250587245165174 2390.0 19135.0
150.0 7.250587245165174 2390.0 19135.0
151.0 7.249626814628998 2428.0 19376.0
152.0 7.247772492868595 2478.0 19742.0
153.0 7.24647509200239 2560.0 20332.0
154.0 7.243987763333424 2661.0 21056.0
155.0 7.2428584076475495 2785.0 21955.0
156.0 7.242402529992373 2922.0 22936.0
157.0 7.241326719855864 3067.0 23977.0
158.0 7.241582047729867 3221.0 25110.0
159.0 7.2431543473617035 3392.0 26372.0
160.0 7.244979288940809 3586.0 27817.0
161.0 7.247416379744513 3803.0 29435.0
162.0 7.248289653030642 4038.0 31174.0
163.0 7.2448998389263055 4317.0 33253.0
164.0 7.243706295423467 4626.0 35489.0
165.0 7.243272719788654 4969.0 38025.0
166.0 7.24211331056173 5345.0 40795.0
167.0 7.239875023076978 5758.0 43794.0
168.0 7.2340739537812055 6209.0 47067.0
169.0 7.2278570440989665 6683.0 50490.0
170.0 7.228596116487512 7182.0 54056.0
171.0 7.225699601187722 7696.0 57753.0
172.0 7.2232493925537735 8229.0 61574.0
173.0 7.220611333327463 8769.0 65438.0
174.0 7.220308321040363 9315.0 69347.0
175.0 7.219433667421045 9869.0 73305.0
176.0 7.218795929238127 10421.0 77211.0
177.0 7.222351687405502 10964.0 81046.0
178.0 7.225775862297815 11508.0 84927.0
179.0 7.230104167838761 12050.0 88775.0
180.0 7.231560779784056 12594.0 92648.0
181.0 7.23224135304779 13134.0 96468.0
182.0 7.239646886164393 13665.0 100239.0
183.0 7.2454643192876516 14196.0 104006.0
184.0 7.251204658034255 14717.0 107711.0
185.0 7.25773307938801 15237.0 111413.0
186.0 7.264519520023862 15754.0 115118.0
187.0 7.273691885402655 16261.0 118685.0
188.0 7.281412578991943 16759.0 122237.0
189.0 7.28900131542758 17246.0 125673.0
190.0 7.294460448587004 17732.0 129156.0
191.0 7.301475619864217 18231.0 132699.0
192.0 7.3068941410333785 18718.0 136156.0
193.0 7.312253359653999 19206.0 139621.0
194.0 7.323686460424819 19678.0 142954.0
195.0 7.338297780260201 20133.0 146226.0
196.0 7.354101897476022 20591.0 149479.0
197.0 7.36718685664877 21026.0 152551.0
198.0 7.37520474150424 21430.0 155421.0
199.0 7.384753849648682 21802.0 158033.0
200.0 7.395777021500693 22148.0 160471.0
201.0 7.404671241863542 22455.0 162643.0
202.0 7.411222297820983 22714.0 164485.0
203.0 7.413835101807961 22933.0 166066.0
204.0 7.417224320212352 23130.0 167481.0
205.0 7.420023088803785 23310.0 168807.0
206.0 7.424413643890242 23476.0 169994.0
207.0 7.427177596226103 23614.0 171003.0
208.0 7.428849776435864 23732.0 171871.0
209.0 7.4286067087836445 23839.0 172674.0
210.0 7.429861450391908 23938.0 173467.0
211.0 7.43190098214385 24042.0 174256.0
212.0 7.4331188774001715 24132.0 174927.0
213.0 7.435692120568724 24229.0 175667.0
214.0 7.438690253256841 24318.0 176353.0
215.0 7.441231632415046 24412.0 177077.0
216.0 7.444197724886315 24497.0 177722.0
217.0 7.444988669305907 24574.0 178321.0
218.0 7.448287774540995 24649.0 178885.0
219.0 7.450083400365349 24714.0 179395.0
220.0 7.45186841465182 24779.0 179919.0
221.0 7.45350066911378 24850.0 180474.0
222.0 7.454132101210096 24907.0 180915.0
223.0 7.455675186783058 24957.0 181309.0
224.0 7.456635866465883 25001.0 181657.0
225.0 7.457362364154064 25050.0 182030.0
226.0 7.458767188674781 25100.0 182406.0
227.0 7.460204373903331 25138.0 182680.0
228.0 7.462202490552759 25178.0 182965.0
229.0 7.4638544349682325 25210.0 183190.0
230.0 7.464730743152385 25245.0 183441.0
231.0 7.465513362277952 25279.0 183658.0
232.0 7.466975910328468 25310.0 183848.0
233.0 7.468861546170043 25340.0 184023.0
234.0 7.470017469649913 25364.0 184156.0
235.0 7.471358423321256 25388.0 184285.0
236.0 7.472943552379558 25408.0 184389.0
237.0 7.473225808240784 25424.0 184459.0
238.0 7.4736610778130546 25434.0 184491.0
239.0 7.4736610778130546 25438.0 184501.0
240.0 7.4736610778130546 25438.0 184501.0
241.0 7.4736610778130546 25438.0 184501.0
242.0 7.4736610778130546 25438.0 184501.0
243.0 7.4736610778130546 25438.0 184501.0
244.0 7.4736610778130546 25438.0 184501.0
245.0 7.4736610778130546 25438.0 184501.0
246.0 7.4736610778130546 25438.0 184501.0
247.0 7.4736610778130546 25438.0 184501.0
248.0 7.4736610778130546 25438.0 184501.0
249.0 7.4736610778130546 25438.0 184501.0
250.0 7.4736610778130546 25438.0 184501.0
251.0 7.4736610778130546 25438.0 184501.0
252.0 7.4736610778130546 25438.0 184501.0
253.0 7.4736610778130546 25438.0 184501.0
254.0 7.4736610778130546 25438.0 184501.0
255.0 7.4736610778130546 25438.0 184501.0
256.0 7.4736610778130546 25438.0 184501.0
257.0 7.4736610778130546 25438.0 184501.0
258.0 7.4736610778130546 25438.0 184501.0
259.0 7.4736610778130546 25438.0 184501.0
260.0 7.4736610778130546 25438.0 184501.0
261.0 7.4736610778130546 25438.0 184501.0
262.0 7.4736610778130546 25438.0 184501.0
263.0 7.4736610778130546 25438.0 184501.0
264.0 7.4736610778130546 25438.0 184501.0
265.0 7.4736610778130546 25438.0 184501.0
266.0 7.4736610778130546 25438.0 184501.0
267.0 7.4736610778130546 25438.0 184501.0
268.0 7.4736610778130546 25438.0 184501.0
269.0 7.4736610778130546 25438.0 184501.0
270.0 7.4736610778130546 25438.0 184501.0
271.0 7.4736610778130546 25438.0 184501.0
272.0 7.4736610778130546 25438.0 184501.0
273.0 7.4736610778130546 25438.0 184501.0
274.0 7.4736610778130546 25438.0 184501.0
275.0 7.4736610778130546 25438.0 184501.0
276.0 7.4736610778130546 25438.0 184501.0
277.0 7.4736610778130546 25438.0 184501.0
278.0 7.4736610778130546 25438.0 184501.0
279.0 7.4736610778130546 25438.0 184501.0
280.0 7.4736610778130546 25438.0 184501.0
281.0 7.4736610778130546 25438.0 184501.0
282.0 7.4736610778130546 25438.0 184501.0
283.0 7.4736610778130546 25438.0 184501.0
284.0 7.4736610778130546 25438.0 184501.0
285.0 7.4736610778130546 25438.0 184501.0
286.0 7.4736610778130546 25438.0 184501.0
287.0 7.4736610778130546 25438.0 184501.0
288.0 7.4736610778130546 25438.0 184501.0
289.0 7.4736610778130546 25438.0 184501.0
290.0 7.4736610778130546 25438.0 184501.0
291.0 7.4736610778130546 25438.0 184501.0
292.0 7.4736610778130546 25438.0 184501.0
293.0 7.4736610778130546 25438.0 184501.0
294.0 7.4736610778130546 25438.0 184501.0
295.0 7.4736610778130546 25438.0 184501.0
296.0 7.4736610778130546 25438.0 184501.0
297.0 7.4736610778130546 25438.0 184501.0
298.0 7.4736610778130546 25438.0 184501.0
299.0 7.4736610778130546 25438.0 184501.0
300.0 7.4736610778130546 25438.0 184501.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:12+0000 #
#####################################################################
