#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:36+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
38.00017890198366 1.9250000000000012 121601.0 951097.0 0.0 0.0 0.0
39.00006575162186 1.9250000000000012 124800.0 976208.0 0.0 0.0 0.0
40.00016259067977 1.9250000000000012 128000.0 1001328.0 0.0 0.0 0.0
41.00017890198366 1.9250000000000012 131201.0 1026457.0 0.0 0.0 0.0
42.00017890198366 1.9250000000000012 134401.0 1051577.0 0.0 0.0 0.0
43.00017890198366 1.9250000000000012 137601.0 1076697.0 0.0 0.0 0.0
44.00007224411468 1.9250000000000012 140800.0 1101808.0 0.0 0.0 0.0
45.00017890198366 1.9250000000000012 144001.0 1126937.0 0.0 0.0 0.0
46.00017890198366 1.9250000000000012 147201.0 1152057.0 0.0 0.0 0.0
47.00017890198366 1.9250000000000012 150401.0 1177177.0 0.0 0.0 0.0
48.00000467092077 1.9250000000000012 153600.0 1202288.0 0.0 0.0 0.0
49.00017890198366 1.9250000000000012 156801.0 1227417.0 0.0 0.0 0.0
50.00017890198366 1.9250000000000012 160001.0 1252537.0 0.0 0.0 0.0
51.00005134591169 1.9250000000000012 163200.0 1277648.0 0.0 0.0 0.0
52.00017890198366 1.9250000000000012 166401.0 1302777.0 0.0 0.0 0.0
53.0001652518778 1.9250000000000012 169600.0 1327888.0 0.0 0.0 0.0
54.00017890198366 1.9250000000000012 172801.0 1353017.0 0.0 0.0 0.0
55.00017890198366 1.9250000000000012 176001.0 1378137.0 0.0 0.0 0.0
56.00017890198366 1.9250000000000012 179201.0 1403257.0 0.0 0.0 0.0
57.00005995485967 1.9250000000000012 182400.0 1428368.0 0.0 0.0 0.0
58.00009093797513 1.9250000000000012 185600.0 1453488.0 0.0 0.0 0.0
59.00017890198366 1.9250000000000012 188801.0 1478617.0 0.0 0.0 0.0
60.00017890198366 1.9250000000000012 192001.0 1503737.0 0.0 0.0 0.0
61.00017890198366 1.9250000000000012 195201.0 1528857.0 0.0 0.0 0.0
62.000084216308544 1.9250000000000012 198400.0 1553968.0 0.0 0.0 0.0
63.000044678513866 1.9250000000000012 201600.0 1579088.0 0.0 0.0 0.0
64.00017890198366 1.9250000000000012 204801.0 1604217.0 0.0 0.0 0.0
65.00017660856764 1.9250000000000012 208000.0 1629328.0 0.0 0.0 0.0
66.00017890198366 1.9250000000000012 211201.0 1654457.0 0.0 0.0 0.0
67.00002402600902 1.9250000000000012 214400.0 1679568.0 0.0 0.0 0.0
68.00017890198366 1.9250000000000012 217601.0 1704697.0 0.0 0.0 0.0
69.00017890198366 1.9250000000000012 220801.0 1729817.0 0.0 0.0 0.0
70.00017890198366 1.9250000000000012 224001.0 1754937.0 0.0 0.0 0.0
71.00000805943655 1.9250000000000012 227200.0 1780048.0 0.0 0.0 0.0
72.00010747147869 1.9250000000000012 230400.0 1805168.0 0.0 0.0 0.0
73.00016017210801 1.9250000000000012 233600.0 1830288.0 0.0 0.0 0.0
74.00017890198366 1.9250000000000012 236801.0 1855417.0 0.0 0.0 0.0
75.00017890198366 1.9250000000000012 240001.0 1880537.0 0.0 0.0 0.0
76.00017890198366 1.9250000000000012 243201.0 1905657.0 0.0 0.0 0.0
77.00017890198366 1.9250000000000012 246401.0 1930777.0 0.0 0.0 0.0
78.00017890198366 1.9250000000000012 249601.0 1955897.0 0.0 0.0 0.0
79.00017890198366 1.9250000000000012 252801.0 1981017.0 0.0 0.0 0.0
80.00017890198366 1.9250000000000012 256001.0 2006137.0 0.0 0.0 0.0
81.00017890198366 1.9250000000000012 259201.0 2031257.0 0.0 0.0 0.0
82.00000588127918 1.9250000000000012 262400.0 2056368.0 0.0 0.0 0.0
83.00017890198366 1.9250000000000012 265601.0 2081497.0 0.0 0.0 0.0
84.00017890198366 1.9250000000000012 268801.0 2106617.0 0.0 0.0 0.0
85.00017890198366 1.9250000000000012 272001.0 2131737.0 0.0 0.0 0.0
86.00017890198366 1.9250000000000012 275201.0 2156857.0 0.0 0.0 0.0
87.00017890198366 1.9250000000000012 278401.0 2181977.0 0.0 0.0 0.0
88.00017890198366 1.9250000000000012 281601.0 2207097.0 0.0 0.0 0.0
89.00017890198366 1.9250000000000012 284801.0 2232217.0 0.0 0.0 0.0
90.0000459265465 1.9250000000000012 288000.0 2257328.0 0.0 0.0 0.0
91.00017890198366 1.9250000000000012 291201.0 2282457.0 0.0 0.0 0.0
92.00009671901597 1.9250000000000012 294400.0 2307568.0 0.0 0.0 0.0
93.00017890198366 1.9250000000000012 297601.0 2332697.0 0.0 0.0 0.0
94.00017890198366 1.9250000000000012 300801.0 2357817.0 0.0 0.0 0.0
95.0000363446376 1.9250000000000012 304000.0 2382928.0 0.0 0.0 0.0
96.00017890198366 1.9250000000000012 307201.0 2408057.0 0.0 0.0 0.0
97.00017890198366 1.9250000000000012 310401.0 2433177.0 0.0 0.0 0.0
98.00004454776513 1.9250000000000012 313600.0 2458288.0 0.0 0.0 0.0
99.00017890198366 1.9250000000000012 316801.0 2483417.0 0.0 0.0 0.0
100.00017890198366 1.9250000000000012 320001.0 2508537.0 0.0 0.0 0.0
101.00017890198366 1.9250000000000012 323201.0 2533657.0 0.0 0.0 0.0
102.00005740176084 1.9250000000000012 326400.0 2558768.0 0.0 0.0 0.0
103.00017890198366 1.9250000000000012 329601.0 2583897.0 0.0 0.0 0.0
104.00003991742278 1.9250000000000012 332800.0 2609008.0 0.0 0.0 0.0
105.00017890198366 1.9250000000000012 336001.0 2634137.0 0.0 0.0 0.0
106.00017890198366 1.9250000000000012 339201.0 2659257.0 0.0 0.0 0.0
107.00017890198366 1.9250000000000012 342401.0 2684377.0 0.0 0.0 0.0
108.00016676721549 1.9250000000000012 345600.0 2709488.0 0.0 0.0 0.0
109.00017890198366 1.9250000000000012 348801.0 2734617.0 0.0 0.0 0.0
110.000064419478 1.9250000000000012 352000.0 2759728.0 0.0 0.0 0.0
111.00017890198366 1.9250000000000012 355201.0 2784857.0 0.0 0.0 0.0
112.00006380936888 1.9250000000000012 358400.0 2809968.0 0.0 0.0 0.0
113.00017890198366 1.9250000000000012 361601.0 2835097.0 0.0 0.0 0.0
114.00017890198366 1.9250000000000012 364801.0 2860217.0 0.0 0.0 0.0
115.00000301351723 1.9250000000000012 368000.0 2885328.0 0.0 0.0 0.0
116.00017890198366 1.9250000000000012 371201.0 2910457.0 0.0 0.0 0.0
117.0000239480406 1.9250000000000012 374400.0 2935568.0 0.0 0.0 0.0
118.00017890198366 1.9250000000000012 377601.0 2960697.0 0.0 0.0 0.0
119.00017890198366 1.9250000000000012 380801.0 2985817.0 0.0 0.0 0.0
120.00017890198366 1.9250000000000012 384001.0 3010937.0 0.0 0.0 0.0
121.00011481646646 1.9250000000000012 387200.0 3036048.0 0.0 0.0 0.0
122.00017890198366 1.9250000000000012 390401.0 3061177.0 0.0 0.0 0.0
123.00017890198366 1.9250000000000012 393601.0 3086297.0 0.0 0.0 0.0
124.00017353580394 1.9250000000000012 396800.0 3111408.0 0.0 0.0 0.0
125.00012215177176 1.9250000000000012 400000.0 3136528.0 0.0 0.0 0.0
126.00017890198366 1.9250000000000012 403201.0 3161657.0 0.0 0.0 0.0
127.0001774531025 1.9250000000000012 406400.0 3186768.0 0.0 0.0 0.0
128.00017890198365 1.9250000000000012 409601.0 3211897.0 0.0 0.0 0.0
129.00017890198365 1.9250000000000012 412801.0 3237017.0 0.0 0.0 0.0
130.00017890198365 1.9250000000000012 416001.0 3262137.0 0.0 0.0 0.0
131.00017890198365 1.9250000000000012 419201.0 3287257.0 0.0 0.0 0.0
132.000004174086 1.9250000000000012 422400.0 3312368.0 0.0 0.0 0.0
133.00017890198365 1.9250000000000012 425601.0 3337497.0 0.0 0.0 0.0
134.00017890198365 1.9250000000000012 428801.0 3362617.0 0.0 0.0 0.0
135.00008870641759 1.9250000000000012 432000.0 3387728.0 0.0 0.0 0.0
136.00002044802224 1.9250000000000012 435200.0 3412848.0 0.0 0.0 0.0
137.00017890198365 1.9250000000000012 438401.0 3437977.0 0.0 0.0 0.0
138.00006517808714 1.9250000000000012 441600.0 3463088.0 0.0 0.0 0.0
139.0000679762883 1.9250000000000012 444800.0 3488208.0 0.0 0.0 0.0
140.00001961008138 1.9250000000000012 448000.0 3513328.0 0.0 0.0 0.0
141.00017890198365 1.9250000000000012 451201.0 3538457.0 0.0 0.0 0.0
142.00017890198365 1.9250000000000012 454401.0 3563577.0 0.0 0.0 0.0
143.00017890198365 1.9250000000000012 457601.0 3588697.0 0.0 0.0 0.0
144.000041619556 1.9250000000000012 460800.0 3613808.0 0.0 0.0 0.0
145.00002765258603 1.9250000000000012 464000.0 3638928.0 0.0 0.0 0.0
146.00001624089347 1.9250000000000012 467200.0 3664048.0 0.0 0.0 0.0
147.0000778428762 1.9250000000000012 470400.0 3689168.0 0.0 0.0 0.0
148.00017890198365 1.9250000000000012 473601.0 3714297.0 0.0 0.0 0.0
149.00008097359782 1.9250000000000012 476800.0 3739408.0 0.0 0.0 0.0
150.00017890198365 1.9250000000000012 480001.0 3764537.0 0.0 0.0 0.0
151.00017890198365 1.9250000000000012 483201.0 3789657.0 0.0 0.0 0.0
152.00017890198365 1.9250000000000012 486401.0 3814777.0 0.0 0.0 0.0
153.00017890198365 1.9250000000000012 489601.0 3839897.0 0.0 0.0 0.0
154.00017890198365 1.9250000000000012 492801.0 3865017.0 0.0 0.0 0.0
155.00017890198365 1.9250000000000012 496001.0 3890137.0 0.0 0.0 0.0
156.00017890198365 1.9250000000000012 499201.0 3915257.0 0.0 0.0 0.0
157.00017890198365 1.9250000000000012 502401.0 3940377.0 0.0 0.0 0.0
158.00017890198365 1.9250000000000012 505601.0 3965497.0 0.0 0.0 0.0
159.00017890198365 1.9250000000000012 508801.0 3990617.0 0.0 0.0 0.0
160.00017890198365 1.9250000000000012 512001.0 4015737.0 0.0 0.0 0.0
161.00017890198365 1.9250000000000012 515201.0 4040857.0 0.0 0.0 0.0
162.00012358367263 1.9250000000000012 518400.0 4065968.0 0.0 0.0 0.0
163.00000629096724 1.9250000000000012 521600.0 4091088.0 0.0 0.0 0.0
164.00017890198365 1.9250000000000012 524801.0 4116217.0 0.0 0.0 0.0
165.00017890198365 1.9250000000000012 528001.0 4141337.0 0.0 0.0 0.0
166.00017890198365 1.9250000000000012 531201.0 4166457.0 0.0 0.0 0.0
167.00017890198365 1.9250000000000012 534401.0 4191577.0 0.0 0.0 0.0
168.00002444449677 1.9250000000000012 537600.0 4216688.0 0.0 0.0 0.0
169.00016914852907 1.9250000000000012 540800.0 4241808.0 0.0 0.0 0.0
170.00017890198365 1.9250000000000012 544001.0 4266937.0 0.0 0.0 0.0
171.00017890198365 1.9250000000000012 547201.0 4292057.0 0.0 0.0 0.0
172.00002895691787 1.9250000000000012 550400.0 4317168.0 0.0 0.0 0.0
173.0001063607307 1.9250000000000012 553600.0 4342288.0 0.0 0.0 0.0
174.00017890198365 1.9250000000000012 556801.0 4367417.0 0.0 0.0 0.0
175.0000626308292 1.9250000000000012 560000.0 4392528.0 0.0 0.0 0.0
176.00017890198365 1.9250000000000012 563201.0 4417657.0 0.0 0.0 0.0
177.00017890198365 1.9250000000000012 566401.0 4442777.0 0.0 0.0 0.0
178.00010282821853 1.9250000000000012 569600.0 4467888.0 0.0 0.0 0.0
179.00017890198365 1.9250000000000012 572801.0 4493017.0 0.0 0.0 0.0
180.00017890198365 1.9250000000000012 576001.0 4518137.0 0.0 0.0 0.0
181.0000042296675 1.9250000000000012 579200.0 4543248.0 0.0 0.0 0.0
182.00017890198365 1.9250000000000012 582401.0 4568377.0 0.0 0.0 0.0
183.00017890198365 1.9250000000000012 585601.0 4593497.0 0.0 0.0 0.0
184.00017890198365 1.9250000000000012 588801.0 4618617.0 0.0 0.0 0.0
185.00017890198365 1.9250000000000012 592001.0 4643737.0 0.0 0.0 0.0
186.00017890198365 1.9250000000000012 595201.0 4668857.0 0.0 0.0 0.0
187.00017890198365 1.9250000000000012 598401.0 4693977.0 0.0 0.0 0.0
188.00017890198365 1.9250000000000012 601601.0 4719097.0 0.0 0.0 0.0
189.00017890198365 1.9250000000000012 604801.0 4744217.0 0.0 0.0 0.0
190.00017890198365 1.9250000000000012 608001.0 4769337.0 0.0 0.0 0.0
191.00017890198365 1.9250000000000012 611201.0 4794457.0 0.0 0.0 0.0
192.00017890198365 1.9250000000000012 614401.0 4819577.0 0.0 0.0 0.0
193.00017440960914 1.9250000000000012 617600.0 4844688.0 0.0 0.0 0.0
194.00012032006765 1.9250000000000012 620800.0 4869808.0 0.0 0.0 0.0
195.00017890198365 1.9250000000000012 624001.0 4894937.0 0.0 0.0 0.0
196.00017890198365 1.9250000000000012 627201.0 4920057.0 0.0 0.0 0.0
197.00017890198365 1.9250000000000012 630401.0 4945177.0 0.0 0.0 0.0
198.00000357155514 1.9250000000000012 633600.0 4970288.0 0.0 0.0 0.0
199.00012685025234 1.9250000000000012 636800.0 4995408.0 0.0 0.0 0.0
200.0 1.9250000000000012 640000.0 5020528.0 0.0 0.0 0.0
201.00015334228655 3.0 643200.0 5045648.0 0.0 0.0 0.0
202.00017890198365 3.375 646401.0 5070777.0 0.0 0.0 0.0
203.00017890198365 3.5999999999999943 649601.0 5095897.0 0.0 0.0 0.0
204.00017890198365 4.4 652801.0 5121017.0 0.0 0.0 0.0
205.00017890198365 4.0750000000000055 656001.0 5146137.0 0.0 0.0 0.0
206.00006756547077 3.2000000000000077 659200.0 5171248.0 0.0 0.0 0.0
207.00003015468377 2.9500000000000073 662400.0 5196368.0 0.0 0.0 0.0
208.00017890198365 2.1500000000000026 665601.0 5221497.0 0.0 0.0 0.0
209.00017668896203 1.0750000000000002 668800.0 5246608.0 0.0 0.0 0.0
210.00014544891508 0.75 672000.0 5271728.0 0.0 0.0 0.0
211.0000925758728 0.6750000000000023 675200.0 5296848.0 0.0 0.0 0.0
212.00017450534256 0.6750000000000023 678400.0 5321968.0 0.0 0.0 0.0
213.00017890198365 0.6750000000000023 681601.0 5347097.0 0.0 0.0 0.0
214.00017786243555 0.6750000000000023 684800.0 5372208.0 0.0 0.0 0.0
215.00017890198365 0.6750000000000023 688001.0 5397337.0 0.0 0.0 0.0
216.0000240402236 0.6750000000000023 691200.0 5422448.0 0.0 0.0 0.0
217.00017890198365 0.6750000000000023 694401.0 5447577.0 0.0 0.0 0.0
218.00017890198365 0.6750000000000023 697601.0 5472697.0 0.0 0.0 0.0
219.00017890198365 0.6750000000000023 700801.0 5497817.0 0.0 0.0 0.0
220.0000735347389 0.6750000000000023 704000.0 5522928.0 0.0 0.0 0.0
221.00017890198365 0.6750000000000023 707201.0 5548057.0 0.0 0.0 0.0
222.00017890198365 0.6750000000000023 710401.0 5573177.0 0.0 0.0 0.0
223.00017890198365 0.6750000000000023 713601.0 5598297.0 0.0 0.0 0.0
224.00017890198365 0.6750000000000023 716801.0 5623417.0 0.0 0.0 0.0
225.00017890198365 0.6750000000000023 720001.0 5648537.0 0.0 0.0 0.0
226.00014616845286 0.6750000000000023 723200.0 5673648.0 0.0 0.0 0.0
227.00017890198365 0.6750000000000023 726401.0 5698777.0 0.0 0.0 0.0
228.0000861105929 0.6750000000000023 729600.0 5723888.0 0.0 0.0 0.0
229.00017890198365 0.6750000000000023 732801.0 5749017.0 0.0 0.0 0.0
230.00017890198365 0.6750000000000023 736001.0 5774137.0 0.0 0.0 0.0
231.00017890198365 0.6750000000000023 739201.0 5799257.0 0.0 0.0 0.0
232.00017890198365 0.6750000000000023 742401.0 5824377.0 0.0 0.0 0.0
233.00005986108445 0.6750000000000023 745600.0 5849488.0 0.0 0.0 0.0
234.0001219796433 0.6750000000000023 748800.0 5874608.0 0.0 0.0 0.0
235.00017890198365 0.6750000000000023 752001.0 5899737.0 0.0 0.0 0.0
236.00017890198365 0.6750000000000023 755201.0 5924857.0 0.0 0.0 0.0
237.00017890198365 0.6750000000000023 758401.0 5949977.0 0.0 0.0 0.0
238.00017890198365 0.6750000000000023 761601.0 5975097.0 0.0 0.0 0.0
239.00000959728246 0.6750000000000023 764800.0 6000208.0 0.0 0.0 0.0
240.00016287672895 0.6750000000000023 768000.0 6025328.0 0.0 0.0 0.0
241.00004643616384 0.6750000000000023 771200.0 6050448.0 0.0 0.0 0.0
242.00017890198365 0.6750000000000023 774401.0 6075577.0 0.0 0.0 0.0
243.00002614923673 0.6750000000000023 777600.0 6100688.0 0.0 0.0 0.0
244.00001949261429 0.6750000000000023 780800.0 6125808.0 0.0 0.0 0.0
245.00017890198365 0.6750000000000023 784001.0 6150937.0 0.0 0.0 0.0
246.00017890198365 0.6750000000000023 787201.0 6176057.0 0.0 0.0 0.0
247.000145880066 0.6750000000000023 790400.0 6201168.0 0.0 0.0 0.0
248.00017890198365 0.6750000000000023 793601.0 6226297.0 0.0 0.0 0.0
249.00017890198365 0.6750000000000023 796801.0 6251417.0 0.0 0.0 0.0
250.00017890198365 0.6750000000000023 800001.0 6276537.0 0.0 0.0 0.0
251.00003864822168 0.6750000000000023 803200.0 6301648.0 0.0 0.0 0.0
252.00017890198365 0.6750000000000023 806401.0 6326777.0 0.0 0.0 0.0
253.00017890198365 0.6750000000000023 809601.0 6351897.0 0.0 0.0 0.0
254.00017890198365 0.6750000000000023 812801.0 6377017.0 0.0 0.0 0.0
255.00017890198365 0.6750000000000023 816001.0 6402137.0 0.0 0.0 0.0
256.00013936894675 0.6750000000000023 819200.0 6427248.0 0.0 0.0 0.0
257.00017890198365 0.6750000000000023 822401.0 6452377.0 0.0 0.0 0.0
258.00017890198365 0.6750000000000023 825601.0 6477497.0 0.0 0.0 0.0
259.00017890198365 0.6750000000000023 828801.0 6502617.0 0.0 0.0 0.0
260.00004549729357 0.6750000000000023 832000.0 6527728.0 0.0 0.0 0.0
261.00017890198365 0.6750000000000023 835201.0 6552857.0 0.0 0.0 0.0
262.00017890198365 0.6750000000000023 838401.0 6577977.0 0.0 0.0 0.0
263.00017890198365 0.6750000000000023 841601.0 6603097.0 0.0 0.0 0.0
264.00017890198365 0.6750000000000023 844801.0 6628217.0 0.0 0.0 0.0
265.00017890198365 0.6750000000000023 848001.0 6653337.0 0.0 0.0 0.0
266.00014010555475 0.6750000000000023 851200.0 6678448.0 0.0 0.0 0.0
267.00017890198365 0.6750000000000023 854401.0 6703577.0 0.0 0.0 0.0
268.00017890198365 0.6750000000000023 857601.0 6728697.0 0.0 0.0 0.0
269.0000804261897 0.6750000000000023 860800.0 6753808.0 0.0 0.0 0.0
270.00017890198365 0.6750000000000023 864001.0 6778937.0 0.0 0.0 0.0
271.00017890198365 0.6750000000000023 867201.0 6804057.0 0.0 0.0 0.0
272.00009177773535 0.6750000000000023 870400.0 6829168.0 0.0 0.0 0.0
273.00017890198365 0.6750000000000023 873601.0 6854297.0 0.0 0.0 0.0
274.00011367086745 0.6750000000000023 876800.0 6879408.0 0.0 0.0 0.0
275.00017890198365 0.6750000000000023 880001.0 6904537.0 0.0 0.0 0.0
276.0001292871296 0.6750000000000023 883200.0 6929648.0 0.0 0.0 0.0
277.00017890198365 0.6750000000000023 886401.0 6954777.0 0.0 0.0 0.0
278.00017890198365 0.6750000000000023 889601.0 6979897.0 0.0 0.0 0.0
279.00017890198365 0.6750000000000023 892801.0 7005017.0 0.0 0.0 0.0
280.00005287951797 0.6750000000000023 896000.0 7030128.0 0.0 0.0 0.0
281.00000436970686 0.6750000000000023 899200.0 7055248.0 0.0 0.0 0.0
282.00017890198365 0.6750000000000023 902401.0 7080377.0 0.0 0.0 0.0
283.00017890198365 0.6750000000000023 905601.0 7105497.0 0.0 0.0 0.0
284.00017890198365 0.6750000000000023 908801.0 7130617.0 0.0 0.0 0.0
285.00014309445817 0.6750000000000023 912000.0 7155728.0 0.0 0.0 0.0
286.00017890198365 0.6750000000000023 915201.0 7180857.0 0.0 0.0 0.0
287.00017890198365 0.6750000000000023 918401.0 7205977.0 0.0 0.0 0.0
288.00017890198365 0.6750000000000023 921601.0 7231097.0 0.0 0.0 0.0
289.00017890198365 0.6750000000000023 924801.0 7256217.0 0.0 0.0 0.0
290.00017890198365 0.6750000000000023 928001.0 7281337.0 0.0 0.0 0.0
291.00017890198365 0.6750000000000023 931201.0 7306457.0 0.0 0.0 0.0
292.0000914475104 0.6750000000000023 934400.0 7331568.0 0.0 0.0 0.0
293.00014190797197 0.6750000000000023 937600.0 7356688.0 0.0 0.0 0.0
294.00006019246433 0.6750000000000023 940800.0 7381808.0 0.0 0.0 0.0
295.00017890198365 0.6750000000000023 944001.0 7406937.0 0.0 0.0 0.0
296.00017890198365 0.6750000000000023 947201.0 7432057.0 0.0 0.0 0.0
297.00017890198365 0.6750000000000023 950401.0 7457177.0 0.0 0.0 0.0
298.00004685072315 0.6750000000000023 953600.0 7482288.0 0.0 0.0 0.0
299.0000424168815 0.6750000000000023 956800.0 7507408.0 0.0 0.0 0.0
300.00006632580084 0.6750000000000023 960000.0 7532528.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
