#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:51+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.00007905823598 7.489536514666477 4996.0 36765.0
38.000079058236 7.489536514666477 4996.0 36765.0
39.00007905823601 7.489536514666477 4996.0 36765.0
40.000079058236025 7.489536514666477 4996.0 36765.0
41.00007905823604 7.489536514666477 4996.0 36765.0
42.000079058236054 7.489536514666477 4996.0 36765.0
43.00007905823607 7.489536514666477 4996.0 36765.0
44.00007905823608 7.489536514666477 4996.0 36765.0
45.000079058236096 7.489536514666477 4996.0 36765.0
46.00007905823611 7.489536514666477 4996.0 36765.0
47.000079058236125 7.489536514666477 4996.0 36765.0
48.00007905823614 7.489536514666477 4996.0 36765.0
49.00007905823615 7.489536514666477 4996.0 36765.0
50.00007905823617 7.489536514666477 4996.0 36765.0
51.00007905823618 7.489536514666477 4996.0 36765.0
52.000079058236196 7.489536514666477 4996.0 36765.0
53.00007905823621 7.489536514666477 4996.0 36765.0
54.000079058236224 7.489536514666477 4996.0 36765.0
55.00007905823624 7.489536514666477 4996.0 36765.0
56.00007905823625 7.489536514666477 4996.0 36765.0
57.00007905823627 7.489536514666477 4996.0 36765.0
58.00007905823628 7.489536514666477 4996.0 36765.0
59.000079058236295 7.489536514666477 4996.0 36765.0
60.00007905823631 7.489536514666477 4996.0 36765.0
61.000079058236324 7.489536514666477 4996.0 36765.0
62.00007905823634 7.489536514666477 4996.0 36765.0
63.00007905823635 7.489536514666477 4996.0 36765.0
64.00007905823637 7.489536514666477 4996.0 36765.0
65.00007905823638 7.489536514666477 4996.0 36765.0
66.0000790582364 7.489536514666477 4996.0 36765.0
67.00007905823641 7.489536514666477 4996.0 36765.0
68.00007905823642 7.489536514666477 4996.0 36765.0
69.00007905823644 7.489536514666477 4996.0 36765.0
70.00007905823645 7.489536514666477 4996.0 36765.0
71.00007905823647 7.489536514666477 4996.0 36765.0
72.00007905823648 7.489536514666477 4996.0 36765.0
73.0000790582365 7.489536514666477 4996.0 36765.0
74.00007905823651 7.489536514666477 4996.0 36765.0
75.00007905823652 7.489536514666477 4996.0 36765.0
76.00007905823654 7.489536514666477 4996.0 36765.0
77.00007905823655 7.489536514666477 4996.0 36765.0
78.00007905823657 7.489536514666477 4996.0 36765.0
79.00007905823658 7.489536514666477 4996.0 36765.0
80.0000790582366 7.489536514666477 4996.0 36765.0
81.00007905823661 7.489536514666477 4996.0 36765.0
82.00007905823662 7.489536514666477 4996.0 36765.0
83.00007905823664 7.489536514666477 4996.0 36765.0
84.00007905823665 7.489536514666477 4996.0 36765.0
85.00007905823666 7.489536514666477 4996.0 36765.0
86.00007905823668 7.489536514666477 4996.0 36765.0
87.0000790582367 7.489536514666477 4996.0 36765.0
88.00007905823671 7.489536514666477 4996.0 36765.0
89.00007905823672 7.489536514666477 4996.0 36765.0
90.00007905823674 7.489536514666477 4996.0 36765.0
91.00007905823675 7.489536514666477 4996.0 36765.0
92.00007905823676 7.489536514666477 4996.0 36765.0
93.00007905823678 7.489536514666477 4996.0 36765.0
94.00007905823679 7.489536514666477 4996.0 36765.0
95.0000790582368 7.489536514666477 4996.0 36765.0
96.00007905823682 7.489536514666477 4996.0 36765.0
97.00007905823684 7.489536514666477 4996.0 36765.0
98.00007905823685 7.489536514666477 4996.0 36765.0
99.00007905823686 7.489536514666477 4996.0 36765.0
100.00007905823688 7.489536514666477 4996.0 36765.0
101.00007905823689 7.489536514666477 4996.0 36765.0
102.0000790582369 7.489536514666477 4996.0 36765.0
103.00007905823692 7.489536514666477 4996.0 36765.0
104.00007905823693 7.489536514666477 4996.0 36765.0
105.00007905823695 7.489536514666477 4996.0 36765.0
106.00007905823696 7.489536514666477 4996.0 36765.0
107.00007905823698 7.489536514666477 4996.0 36765.0
108.00007905823699 7.489536514666477 4996.0 36765.0
109.000079058237 7.489536514666477 4996.0 36765.0
110.00007905823702 7.489536514666477 4996.0 36765.0
111.00007905823703 7.489536514666477 4996.0 36765.0
112.00007905823705 7.489536514666477 4996.0 36765.0
113.00007905823706 7.489536514666477 4996.0 36765.0
114.00007905823708 7.489536514666477 4996.0 36765.0
115.00007905823709 7.489536514666477 4996.0 36765.0
116.0000790582371 7.489536514666477 4996.0 36765.0
117.00007905823712 7.489536514666477 4996.0 36765.0
118.00007905823713 7.489536514666477 4996.0 36765.0
119.00007905823715 7.489536514666477 4996.0 36765.0
120.00007905823716 7.489536514666477 4996.0 36765.0
121.00007905823718 7.489536514666477 4996.0 36765.0
122.00007905823719 7.489536514666477 4996.0 36765.0
123.0000790582372 7.489536514666477 4996.0 36765.0
124.00007905823722 7.489536514666477 4996.0 36765.0
125.00007905823723 7.489536514666477 4996.0 36765.0
126.00007905823725 7.489536514666477 4996.0 36765.0
127.00007905823726 7.489536514666477 4996.0 36765.0
128.00007905823728 7.489536514666477 4996.0 36765.0
129.00007905823722 7.489536514666477 4996.0 36765.0
130.00007905823716 7.489536514666477 4996.0 36765.0
131.0000790582371 7.489536514666477 4996.0 36765.0
132.00007905823705 7.489536514666477 4996.0 36765.0
133.000079058237 7.489536514666477 4996.0 36765.0
134.00007905823693 7.489536514666477 4996.0 36765.0
135.00007905823688 7.489536514666477 4996.0 36765.0
136.00007905823682 7.489536514666477 4996.0 36765.0
137.00007905823676 7.489536514666477 4996.0 36765.0
138.0000790582367 7.489536514666477 4996.0 36765.0
139.00007905823665 7.489536514666477 4996.0 36765.0
140.0000790582366 7.489536514666477 4996.0 36765.0
141.00007905823654 7.489536514666477 4996.0 36765.0
142.00007905823648 7.489536514666477 4996.0 36765.0
143.00007905823642 7.489536514666477 4996.0 36765.0
144.00007905823637 7.489536514666477 4996.0 36765.0
145.0000790582363 7.489536514666477 4996.0 36765.0
146.00007905823625 7.489536514666477 4996.0 36765.0
147.0000790582362 7.489536514666477 4996.0 36765.0
148.00007905823614 7.489536514666477 4996.0 36765.0
149.00007905823608 7.489536514666477 4996.0 36765.0
150.0 7.489536514666477 4996.0 36765.0
151.0 7.490847083937164 5097.0 37462.0
152.0 7.491942352782558 5273.0 38713.0
153.0 7.492983554515178 5496.0 40389.0
154.0 7.493615554074133 5747.0 42324.0
155.0 7.494231470384269 6045.0 44552.0
156.0 7.495722209652433 6410.0 47356.0
157.0 7.4984132496141775 6900.0 51014.0
158.0 7.497806061245045 7465.0 55258.0
159.0 7.495491736045488 8059.0 59745.0
160.0 7.490887380313599 8847.0 65652.0
161.0 7.486551561414147 9823.0 72830.0
162.0 7.482175311936913 10878.0 80520.0
163.0 7.477083812070367 11984.0 88558.0
164.0 7.472406014157951 13154.0 97168.0
165.0 7.464704408313896 14384.0 106031.0
166.0 7.4562942009974025 15671.0 115235.0
167.0 7.452039308720246 16956.0 124587.0
168.0 7.447544649062329 18303.0 134226.0
169.0 7.44727806588805 19586.0 143511.0
170.0 7.44458512329515 20866.0 152809.0
171.0 7.44577443078495 22137.0 162049.0
172.0 7.446881166256427 23408.0 171147.0
173.0 7.4476196786006 24679.0 180423.0
174.0 7.449479786488998 25924.0 189300.0
175.0 7.448871752098775 27159.0 198236.0
176.0 7.450297641564731 28391.0 207042.0
177.0 7.4488495706517455 29548.0 215445.0
178.0 7.453124031825726 30702.0 223756.0
179.0 7.457706233893794 31893.0 232227.0
180.0 7.460391577751692 33099.0 240949.0
181.0 7.462637237197184 34303.0 249607.0
182.0 7.465950590037273 35479.0 257969.0
183.0 7.467925657018345 36634.0 266181.0
184.0 7.473185961035926 37784.0 274359.0
185.0 7.480318656603177 38960.0 282853.0
186.0 7.484226276236227 40136.0 291238.0
187.0 7.489446970725126 41286.0 299650.0
188.0 7.494196918258897 42455.0 307840.0
189.0 7.497259842697097 43591.0 316092.0
190.0 7.499522492794474 44714.0 324140.0
191.0 7.504125320035405 45869.0 332378.0
192.0 7.508663113423025 46981.0 340396.0
193.0 7.514420802608012 48064.0 348105.0
194.0 7.520898843541468 49037.0 355090.0
195.0 7.526347703585464 49909.0 361472.0
196.0 7.532260656209149 50703.0 367239.0
197.0 7.535914246059577 51319.0 371783.0
198.0 7.5379306662682755 51822.0 375513.0
199.0 7.540215395124681 52241.0 378664.0
200.0 7.543135716006494 52596.0 381432.0
201.0 7.545537115230275 52915.0 383949.0
202.0 7.546796234116356 53220.0 386294.0
203.0 7.550798310842451 53487.0 388395.0
204.0 7.551860996337851 53720.0 390306.0
205.0 7.552441516393331 53959.0 392223.0
206.0 7.5556685370276195 54213.0 394290.0
207.0 7.556732387543938 54439.0 396126.0
208.0 7.557611738866365 54664.0 397926.0
209.0 7.559632546577957 54874.0 399648.0
210.0 7.5609017565322665 55097.0 401437.0
211.0 7.563293939100426 55314.0 403268.0
212.0 7.564976678980537 55508.0 404776.0
213.0 7.566575923829557 55708.0 406518.0
214.0 7.568580791407246 55880.0 407960.0
215.0 7.568720463788338 56068.0 409535.0
216.0 7.570459294767986 56232.0 410993.0
217.0 7.572448400417678 56385.0 412280.0
218.0 7.575069268765051 56540.0 413571.0
219.0 7.575400202845679 56693.0 414880.0
220.0 7.576649807101732 56841.0 416230.0
221.0 7.578961170770968 56982.0 417483.0
222.0 7.5808236586908455 57105.0 418617.0
223.0 7.582508774401134 57223.0 419658.0
224.0 7.583130335971594 57332.0 420660.0
225.0 7.583982156708786 57435.0 421628.0
226.0 7.586508843908005 57547.0 422645.0
227.0 7.587451019624644 57643.0 423513.0
228.0 7.58908074279929 57732.0 424274.0
229.0 7.590506638738799 57810.0 424965.0
230.0 7.591036149852443 57888.0 425674.0
231.0 7.593318589512351 57968.0 426302.0
232.0 7.594783081474466 58034.0 426819.0
233.0 7.596117725031849 58107.0 427336.0
234.0 7.5969318989264005 58157.0 427665.0
235.0 7.598598021646001 58201.0 427980.0
236.0 7.600042614104764 58257.0 428329.0
237.0 7.600042614104764 58277.0 428449.0
238.0 7.600042614104764 58277.0 428449.0
239.0 7.600042614104764 58277.0 428449.0
240.0 7.600042614104764 58277.0 428449.0
241.0 7.600042614104764 58277.0 428449.0
242.0 7.600042614104764 58277.0 428449.0
243.0 7.600042614104764 58277.0 428449.0
244.0 7.600042614104764 58277.0 428449.0
245.0 7.600042614104764 58277.0 428449.0
246.0 7.600042614104764 58277.0 428449.0
247.0 7.600042614104764 58277.0 428449.0
248.0 7.600042614104764 58277.0 428449.0
249.0 7.600042614104764 58277.0 428449.0
250.0 7.600042614104764 58277.0 428449.0
251.0 7.600042614104764 58277.0 428449.0
252.0 7.600042614104764 58277.0 428449.0
253.0 7.600042614104764 58277.0 428449.0
254.0 7.600042614104764 58277.0 428449.0
255.0 7.600042614104764 58277.0 428449.0
256.0 7.600042614104764 58277.0 428449.0
257.0 7.600042614104764 58277.0 428449.0
258.0 7.600042614104764 58277.0 428449.0
259.0 7.600042614104764 58277.0 428449.0
260.0 7.600042614104764 58277.0 428449.0
261.0 7.600042614104764 58277.0 428449.0
262.0 7.600042614104764 58277.0 428449.0
263.0 7.600042614104764 58277.0 428449.0
264.0 7.600042614104764 58277.0 428449.0
265.0 7.600042614104764 58277.0 428449.0
266.0 7.600042614104764 58277.0 428449.0
267.0 7.600042614104764 58277.0 428449.0
268.0 7.600042614104764 58277.0 428449.0
269.0 7.600042614104764 58277.0 428449.0
270.0 7.600042614104764 58277.0 428449.0
271.0 7.600042614104764 58277.0 428449.0
272.0 7.600042614104764 58277.0 428449.0
273.0 7.600042614104764 58277.0 428449.0
274.0 7.600042614104764 58277.0 428449.0
275.0 7.600042614104764 58277.0 428449.0
276.0 7.600042614104764 58277.0 428449.0
277.0 7.600042614104764 58277.0 428449.0
278.0 7.600042614104764 58277.0 428449.0
279.0 7.600042614104764 58277.0 428449.0
280.0 7.600042614104764 58277.0 428449.0
281.0 7.600042614104764 58277.0 428449.0
282.0 7.600042614104764 58277.0 428449.0
283.0 7.600042614104764 58277.0 428449.0
284.0 7.600042614104764 58277.0 428449.0
285.0 7.600042614104764 58277.0 428449.0
286.0 7.600042614104764 58277.0 428449.0
287.0 7.600042614104764 58277.0 428449.0
288.0 7.600042614104764 58277.0 428449.0
289.0 7.600042614104764 58277.0 428449.0
290.0 7.600042614104764 58277.0 428449.0
291.0 7.600042614104764 58277.0 428449.0
292.0 7.600042614104764 58277.0 428449.0
293.0 7.600042614104764 58277.0 428449.0
294.0 7.600042614104764 58277.0 428449.0
295.0 7.600042614104764 58277.0 428449.0
296.0 7.600042614104764 58277.0 428449.0
297.0 7.600042614104764 58277.0 428449.0
298.0 7.600042614104764 58277.0 428449.0
299.0 7.600042614104764 58277.0 428449.0
300.0 7.600042614104764 58277.0 428449.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:33+0000 #
#####################################################################
