#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
256.0009321145076 0.6999999999999977 102400.0 810377.0 0.0 0.0 0.0
257.00172022714816 0.6999999999999977 102801.0 813553.0 0.0 0.0 0.0
258.00053266776337 0.6999999999999977 103200.0 816721.0 0.0 0.0 0.0
259.00003481715584 0.6999999999999977 103600.0 819893.0 0.0 0.0 0.0
260.00172022714816 0.6999999999999977 104001.0 823069.0 0.0 0.0 0.0
261.00139217730907 0.6999999999999977 104400.0 826237.0 0.0 0.0 0.0
262.00172022714816 0.6999999999999977 104801.0 829413.0 0.0 0.0 0.0
263.00172022714816 0.6999999999999977 105201.0 832585.0 0.0 0.0 0.0
264.00092781783616 0.6999999999999977 105600.0 835753.0 0.0 0.0 0.0
265.00156897180176 0.6999999999999977 106000.0 838925.0 0.0 0.0 0.0
266.0001410831355 0.6999999999999977 106400.0 842097.0 0.0 0.0 0.0
267.0014196572477 0.6999999999999977 106800.0 845269.0 0.0 0.0 0.0
268.00172022714816 0.6999999999999977 107201.0 848445.0 0.0 0.0 0.0
269.00172022714816 0.6999999999999977 107601.0 851617.0 0.0 0.0 0.0
270.00018481759747 0.6999999999999977 108000.0 854785.0 0.0 0.0 0.0
271.00172022714816 0.6999999999999977 108401.0 857961.0 0.0 0.0 0.0
272.00172022714816 0.6999999999999977 108801.0 861133.0 0.0 0.0 0.0
273.00084831914285 0.6999999999999977 109200.0 864301.0 0.0 0.0 0.0
274.00073405132173 0.6999999999999977 109600.0 867473.0 0.0 0.0 0.0
275.00172022714816 0.6999999999999977 110001.0 870649.0 0.0 0.0 0.0
276.00172022714816 0.6999999999999977 110401.0 873821.0 0.0 0.0 0.0
277.00172022714816 0.6999999999999977 110801.0 876993.0 0.0 0.0 0.0
278.00005179453575 0.6999999999999977 111200.0 880161.0 0.0 0.0 0.0
279.0013595009613 0.6999999999999977 111600.0 883333.0 0.0 0.0 0.0
280.0007485951345 0.6999999999999977 112000.0 886505.0 0.0 0.0 0.0
281.0005127177266 0.6999999999999977 112400.0 889677.0 0.0 0.0 0.0
282.00172022714816 0.6999999999999977 112801.0 892853.0 0.0 0.0 0.0
283.00064418293937 0.6999999999999977 113200.0 896021.0 0.0 0.0 0.0
284.00172022714816 0.6999999999999977 113601.0 899197.0 0.0 0.0 0.0
285.00172022714816 0.6999999999999977 114001.0 902369.0 0.0 0.0 0.0
286.00029724283667 0.6999999999999977 114400.0 905537.0 0.0 0.0 0.0
287.001266682657 0.6999999999999977 114800.0 908709.0 0.0 0.0 0.0
288.00172022714816 0.6999999999999977 115201.0 911885.0 0.0 0.0 0.0
289.00172022714816 0.6999999999999977 115601.0 915057.0 0.0 0.0 0.0
290.00172022714816 0.6999999999999977 116001.0 918229.0 0.0 0.0 0.0
291.0005193974033 0.6999999999999977 116400.0 921397.0 0.0 0.0 0.0
292.00172022714816 0.6999999999999977 116801.0 924573.0 0.0 0.0 0.0
293.00006837087386 0.6999999999999977 117200.0 927741.0 0.0 0.0 0.0
294.0010854958881 0.6999999999999977 117600.0 930913.0 0.0 0.0 0.0
295.00172022714816 0.6999999999999977 118001.0 934089.0 0.0 0.0 0.0
296.00024953097636 0.6999999999999977 118400.0 937257.0 0.0 0.0 0.0
297.0004361681961 0.6999999999999977 118800.0 940429.0 0.0 0.0 0.0
298.00172022714816 0.6999999999999977 119201.0 943605.0 0.0 0.0 0.0
299.00172022714816 0.6999999999999977 119601.0 946777.0 0.0 0.0 0.0
300.00020426118556 0.6999999999999977 120000.0 949945.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
