#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
85.00021882032847 7.926588413558441 3070.0 23593.0
86.00021882032847 7.926588413558441 3070.0 23593.0
87.00021882032847 7.926588413558441 3070.0 23593.0
88.00021882032847 7.926588413558441 3070.0 23593.0
89.00021882032847 7.926588413558441 3070.0 23593.0
90.00021882032847 7.926588413558441 3070.0 23593.0
91.00021882032847 7.926588413558441 3070.0 23593.0
92.00021882032847 7.926588413558441 3070.0 23593.0
93.00021882032847 7.926588413558441 3070.0 23593.0
94.00021882032847 7.926588413558441 3070.0 23593.0
95.00021882032847 7.926588413558441 3070.0 23593.0
96.00021882032847 7.926588413558441 3070.0 23593.0
97.00021882032847 7.926588413558441 3070.0 23593.0
98.00021882032847 7.926588413558441 3070.0 23593.0
99.00021882032847 7.926588413558441 3070.0 23593.0
100.00021882032847 7.926588413558441 3070.0 23593.0
101.00021882032847 7.926588413558441 3070.0 23593.0
102.00021882032847 7.926588413558441 3070.0 23593.0
103.00021882032847 7.926588413558441 3070.0 23593.0
104.00021882032847 7.926588413558441 3070.0 23593.0
105.00021882032847 7.926588413558441 3070.0 23593.0
106.00021882032847 7.926588413558441 3070.0 23593.0
107.00021882032847 7.926588413558441 3070.0 23593.0
108.00021882032847 7.926588413558441 3070.0 23593.0
109.00021882032847 7.926588413558441 3070.0 23593.0
110.00021882032847 7.926588413558441 3070.0 23593.0
111.00021882032847 7.926588413558441 3070.0 23593.0
112.00021882032847 7.926588413558441 3070.0 23593.0
113.00021882032847 7.926588413558441 3070.0 23593.0
114.00021882032847 7.926588413558441 3070.0 23593.0
115.00021882032847 7.926588413558441 3070.0 23593.0
116.00021882032847 7.926588413558441 3070.0 23593.0
117.00021882032847 7.926588413558441 3070.0 23593.0
118.00021882032847 7.926588413558441 3070.0 23593.0
119.00021882032847 7.926588413558441 3070.0 23593.0
120.00021882032847 7.926588413558441 3070.0 23593.0
121.00021882032847 7.926588413558441 3070.0 23593.0
122.00021882032847 7.926588413558441 3070.0 23593.0
123.00021882032847 7.926588413558441 3070.0 23593.0
124.00021882032847 7.926588413558441 3070.0 23593.0
125.00021882032847 7.926588413558441 3070.0 23593.0
126.00021882032847 7.926588413558441 3070.0 23593.0
127.00021882032847 7.926588413558441 3070.0 23593.0
128.00021882032848 7.926588413558441 3070.0 23593.0
129.00021882032848 7.926588413558441 3070.0 23593.0
130.00021882032848 7.926588413558441 3070.0 23593.0
131.00021882032848 7.926588413558441 3070.0 23593.0
132.00021882032848 7.926588413558441 3070.0 23593.0
133.00021882032848 7.926588413558441 3070.0 23593.0
134.00021882032848 7.926588413558441 3070.0 23593.0
135.00021882032848 7.926588413558441 3070.0 23593.0
136.00021882032848 7.926588413558441 3070.0 23593.0
137.00021882032848 7.926588413558441 3070.0 23593.0
138.00021882032848 7.926588413558441 3070.0 23593.0
139.00021882032848 7.926588413558441 3070.0 23593.0
140.00021882032848 7.926588413558441 3070.0 23593.0
141.00021882032848 7.926588413558441 3070.0 23593.0
142.00021882032848 7.926588413558441 3070.0 23593.0
143.00021882032848 7.926588413558441 3070.0 23593.0
144.00021882032848 7.926588413558441 3070.0 23593.0
145.00021882032848 7.926588413558441 3070.0 23593.0
146.00021882032848 7.926588413558441 3070.0 23593.0
147.00021882032848 7.926588413558441 3070.0 23593.0
148.00021882032848 7.926588413558441 3070.0 23593.0
149.00021882032848 7.926588413558441 3070.0 23593.0
150.0 7.926588413558441 3070.0 23593.0
151.0 7.926560568533086 3083.0 23685.0
152.0 7.926713272471799 3100.0 23806.0
153.0 7.927393619244001 3122.0 23964.0
154.0 7.926560247141985 3148.0 24155.0
155.0 7.926059887170655 3176.0 24365.0
156.0 7.925886052220038 3212.0 24627.0
157.0 7.926208446545042 3252.0 24919.0
158.0 7.925131473933376 3299.0 25266.0
159.0 7.925302505225574 3348.0 25632.0
160.0 7.921222153420457 3403.0 26047.0
161.0 7.922529382210367 3460.0 26480.0
162.0 7.918776640925221 3529.0 26986.0
163.0 7.918774076823412 3594.0 27474.0
164.0 7.914093397379879 3663.0 27977.0
165.0 7.910415562942577 3732.0 28483.0
166.0 7.907175214505679 3804.0 29014.0
167.0 7.901465452433279 3887.0 29612.0
168.0 7.900761414073611 3965.0 30183.0
169.0 7.894122466606241 4049.0 30790.0
170.0 7.891942189784206 4133.0 31400.0
171.0 7.887109590766033 4219.0 32021.0
172.0 7.881263187261834 4310.0 32681.0
173.0 7.876739731878903 4408.0 33390.0
174.0 7.871953930192096 4517.0 34179.0
175.0 7.865302359672214 4627.0 34979.0
176.0 7.856336045100115 4748.0 35847.0
177.0 7.853164500959535 4866.0 36692.0
178.0 7.840187742707004 4997.0 37615.0
179.0 7.840033855125581 5126.0 38524.0
180.0 7.829140969474825 5259.0 39466.0
181.0 7.826014073547741 5396.0 40433.0
182.0 7.818063230038716 5536.0 41417.0
183.0 7.8141619748102515 5684.0 42455.0
184.0 7.8062095530149005 5832.0 43495.0
185.0 7.800505885327608 5983.0 44565.0
186.0 7.792102621735249 6137.0 45656.0
187.0 7.782785553186099 6300.0 46806.0
188.0 7.772952508863506 6469.0 47998.0
189.0 7.75950917839307 6647.0 49258.0
190.0 7.7461870974458105 6826.0 50533.0
191.0 7.728741422177368 7020.0 51908.0
192.0 7.71258947402981 7214.0 53276.0
193.0 7.693856827884096 7417.0 54689.0
194.0 7.680658131676789 7627.0 56149.0
195.0 7.664968046229928 7834.0 57594.0
196.0 7.654885543803117 8053.0 59112.0
197.0 7.638081853126012 8264.0 60574.0
198.0 7.62987839405891 8486.0 62116.0
199.0 7.611477236506697 8711.0 63682.0
200.0 7.605269216217746 8935.0 65248.0
201.0 7.591010029596934 9164.0 66842.0
202.0 7.584093145267505 9403.0 68499.0
203.0 7.572250148180559 9641.0 70145.0
204.0 7.565932632834112 9882.0 71802.0
205.0 7.558823655866665 10123.0 73459.0
206.0 7.549225214568785 10365.0 75118.0
207.0 7.55203602374212 10607.0 76779.0
208.0 7.547958070260719 10851.0 78445.0
209.0 7.55044139834428 11091.0 80086.0
210.0 7.549327663114576 11325.0 81687.0
211.0 7.556330800867787 11562.0 83312.0
212.0 7.560115758211215 11800.0 84940.0
213.0 7.573805726197462 12038.0 86566.0
214.0 7.574274935499675 12267.0 88139.0
215.0 7.594059104752504 12496.0 89707.0
216.0 7.584267595155961 12727.0 91290.0
217.0 7.613011995392034 12955.0 92850.0
218.0 7.6076772527156225 13177.0 94370.0
219.0 7.630700983577874 13402.0 95908.0
220.0 7.636793136505922 13625.0 97433.0
221.0 7.649025244625902 13848.0 98960.0
222.0 7.654866006939932 14069.0 100467.0
223.0 7.6694827089611906 14287.0 101950.0
224.0 7.683702082741807 14502.0 103414.0
225.0 7.699407272768843 14711.0 104836.0
226.0 7.716424036247241 14919.0 106251.0
227.0 7.730620941495448 15131.0 107687.0
228.0 7.745509618908816 15344.0 109125.0
229.0 7.757838184001728 15552.0 110525.0
230.0 7.776227205200921 15755.0 111887.0
231.0 7.7924683966252255 15953.0 113211.0
232.0 7.808474343971752 16153.0 114535.0
233.0 7.826144402049207 16351.0 115846.0
234.0 7.842795525333377 16544.0 117117.0
235.0 7.860640293049095 16728.0 118333.0
236.0 7.879634943808636 16907.0 119507.0
237.0 7.895906373144739 17080.0 120638.0
238.0 7.911014539540073 17244.0 121706.0
239.0 7.9270559588164415 17391.0 122662.0
240.0 7.937529892701823 17535.0 123587.0
241.0 7.946949016223652 17658.0 124374.0
242.0 7.95300941563287 17774.0 125111.0
243.0 7.958768604639605 17870.0 125717.0
244.0 7.963473017581036 17952.0 126224.0
245.0 7.968976166152703 18014.0 126617.0
246.0 7.972095754722941 18069.0 126961.0
247.0 7.977099445623856 18120.0 127283.0
248.0 7.980535681822577 18167.0 127579.0
249.0 7.9864712754622085 18210.0 127855.0
250.0 7.989392014475179 18245.0 128073.0
251.0 7.99573729150591 18282.0 128306.0
252.0 7.997361081618061 18309.0 128466.0
253.0 7.999603498553112 18339.0 128649.0
254.0 8.00022909509429 18361.0 128778.0
255.0 8.001280924240978 18381.0 128893.0
256.0 8.001280924240978 18395.0 128969.0
257.0 8.001280924240978 18407.0 129034.0
258.0 8.001280924240978 18407.0 129034.0
259.0 8.001280924240978 18407.0 129034.0
260.0 8.001280924240978 18407.0 129034.0
261.0 8.001280924240978 18407.0 129034.0
262.0 8.001280924240978 18407.0 129034.0
263.0 8.001280924240978 18407.0 129034.0
264.0 8.001280924240978 18407.0 129034.0
265.0 8.001280924240978 18407.0 129034.0
266.0 8.001280924240978 18407.0 129034.0
267.0 8.001280924240978 18407.0 129034.0
268.0 8.001280924240978 18407.0 129034.0
269.0 8.001280924240978 18407.0 129034.0
270.0 8.001280924240978 18407.0 129034.0
271.0 8.001280924240978 18407.0 129034.0
272.0 8.001280924240978 18407.0 129034.0
273.0 8.001280924240978 18407.0 129034.0
274.0 8.001280924240978 18407.0 129034.0
275.0 8.001280924240978 18407.0 129034.0
276.0 8.001280924240978 18407.0 129034.0
277.0 8.001280924240978 18407.0 129034.0
278.0 8.001280924240978 18407.0 129034.0
279.0 8.001280924240978 18407.0 129034.0
280.0 8.001280924240978 18407.0 129034.0
281.0 8.001280924240978 18407.0 129034.0
282.0 8.001280924240978 18407.0 129034.0
283.0 8.001280924240978 18407.0 129034.0
284.0 8.001280924240978 18407.0 129034.0
285.0 8.001280924240978 18407.0 129034.0
286.0 8.001280924240978 18407.0 129034.0
287.0 8.001280924240978 18407.0 129034.0
288.0 8.001280924240978 18407.0 129034.0
289.0 8.001280924240978 18407.0 129034.0
290.0 8.001280924240978 18407.0 129034.0
291.0 8.001280924240978 18407.0 129034.0
292.0 8.001280924240978 18407.0 129034.0
293.0 8.001280924240978 18407.0 129034.0
294.0 8.001280924240978 18407.0 129034.0
295.0 8.001280924240978 18407.0 129034.0
296.0 8.001280924240978 18407.0 129034.0
297.0 8.001280924240978 18407.0 129034.0
298.0 8.001280924240978 18407.0 129034.0
299.0 8.001280924240978 18407.0 129034.0
300.0 8.001280924240978 18407.0 129034.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:57+0000 #
#####################################################################
