#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
113.00287589301027 7.577837479702854 45201.0 352961.0
114.00048431063227 7.577837479702854 45600.0 356090.0
115.00262351803752 7.577837479702854 46000.0 359228.0
116.00057176808666 7.577837479702854 46400.0 362366.0
117.00287589301027 7.577837479702854 46801.0 365513.0
118.0011006530199 7.577837479702854 47200.0 368642.0
119.00013002319804 7.577837479702854 47600.0 371780.0
120.00093224532687 7.577837479702854 48000.0 374918.0
121.00287589301027 7.577837479702854 48401.0 378065.0
122.00287589301027 7.577837479702854 48801.0 381203.0
123.00142003079102 7.577837479702854 49200.0 384332.0
124.00287589301027 7.577837479702854 49601.0 387479.0
125.00085083797619 7.577837479702854 50000.0 390608.0
126.00002328545344 7.577837479702854 50400.0 393746.0
127.00287589301027 7.577837479702854 50801.0 396893.0
128.00121381987105 7.577837479702854 51200.0 400022.0
129.00225046190488 7.577837479702854 51600.0 403160.0
130.00002024052552 7.577837479702854 52000.0 406298.0
131.00287589301027 7.577837479702854 52401.0 409445.0
132.00287589301027 7.577837479702854 52801.0 412583.0
133.00287589301027 7.577837479702854 53201.0 415721.0
134.00287589301027 7.577837479702854 53601.0 418859.0
135.00287589301027 7.577837479702854 54001.0 421997.0
136.00109872505152 7.577837479702854 54400.0 425126.0
137.00021424731756 7.577837479702854 54800.0 428264.0
138.00287589301027 7.577837479702854 55201.0 431411.0
139.00287589301027 7.577837479702854 55601.0 434549.0
140.00287589301027 7.577837479702854 56001.0 437687.0
141.00273306760943 7.577837479702854 56400.0 440816.0
142.00287589301027 7.577837479702854 56801.0 443963.0
143.00287589301027 7.577837479702854 57201.0 447101.0
144.00287589301027 7.577837479702854 57601.0 450239.0
145.00287589301027 7.577837479702854 58001.0 453377.0
146.001770206165 7.577837479702854 58400.0 456506.0
147.00202579034922 7.577837479702854 58800.0 459644.0
148.00287589301027 7.577837479702854 59201.0 462791.0
149.0010682643454 7.577837479702854 59600.0 465920.0
150.0 7.577837479702854 60000.0 469058.0
151.0 7.578280263121367 60400.0 472197.0
152.0 7.578114584305179 60800.0 475334.0
153.0 7.5782436508857325 61200.0 478471.0
154.0 7.578772421321028 61600.0 481608.0
155.0 7.578922687161452 62000.0 484751.0
156.0 7.579759003996271 62400.0 487900.0
157.0 7.582096433248904 62800.0 491047.0
158.0 7.582667919707321 63200.0 494194.0
159.0 7.585626116649522 63600.0 497344.0
160.0 7.587377461491644 64000.0 500503.0
161.0 7.590288379908613 64400.0 503666.0
162.0 7.591921735060882 64800.0 506825.0
163.0 7.593002811820558 65200.0 509981.0
164.0 7.593835240386759 65600.0 513143.0
165.0 7.593172309504424 66000.0 516308.0
166.0 7.5932792737995705 66400.0 519474.0
167.0 7.59300808552615 66800.0 522639.0
168.0 7.592843828511895 67200.0 525801.0
169.0 7.591969590563689 67600.0 528961.0
170.0 7.590535507895089 68000.0 532125.0
171.0 7.589285255570252 68400.0 535293.0
172.0 7.586275364804301 68800.0 538458.0
173.0 7.584159742557552 69200.0 541619.0
174.0 7.581139381406715 69600.0 544777.0
175.0 7.5772250744935565 70000.0 547939.0
176.0 7.573522118282196 70400.0 551107.0
177.0 7.568877984982637 70800.0 554274.0
178.0 7.56621471632648 71200.0 557436.0
179.0 7.561084290254032 71600.0 560594.0
180.0 7.558474372140604 72000.0 563759.0
181.0 7.5527389820740645 72400.0 566928.0
182.0 7.547437039124678 72800.0 570094.0
183.0 7.543235026043959 73200.0 573256.0
184.0 7.538018089414856 73600.0 576418.0
185.0 7.5325837179447435 74000.0 579585.0
186.0 7.527879850729619 74400.0 582757.0
187.0 7.525044179404054 74800.0 585924.0
188.0 7.520499359680281 75200.0 589088.0
189.0 7.518893230517866 75600.0 592251.0
190.0 7.5158015852781475 76000.0 595420.0
191.0 7.512227348109302 76400.0 598592.0
192.0 7.511132517957663 76800.0 601760.0
193.0 7.509776210598765 77200.0 604923.0
194.0 7.509308451431344 77600.0 608087.0
195.0 7.508818719940818 78000.0 611254.0
196.0 7.51032239808494 78400.0 614425.0
197.0 7.51254801126118 78800.0 617590.0
198.0 7.5178103686588935 79200.0 620749.0
199.0 7.522387600001137 79600.0 623912.0
200.0 7.528557082662122 80000.0 627077.0
201.0 7.533028324233629 80400.0 630247.0
202.0 7.541249605461457 80800.0 633412.0
203.0 7.546493926122859 81200.0 636573.0
204.0 7.554205643472731 81600.0 639735.0
205.0 7.559152573789961 82000.0 642900.0
206.0 7.569146170860739 82400.0 646070.0
207.0 7.578975484531529 82800.0 649237.0
208.0 7.587320751330082 83200.0 652400.0
209.0 7.594462425432308 83600.0 655564.0
210.0 7.601334952549607 84000.0 658730.0
211.0 7.606379618641849 84400.0 661902.0
212.0 7.612094869579743 84800.0 665068.0
213.0 7.617305190025946 85200.0 668232.0
214.0 7.623254755405625 85600.0 671396.0
215.0 7.627724565971468 86000.0 674564.0
216.0 7.631673741153066 86400.0 677737.0
217.0 7.637447035259095 86800.0 680905.0
218.0 7.643460929593326 87200.0 684070.0
219.0 7.648778855165368 87600.0 687232.0
220.0 7.652445707271915 88000.0 690397.0
221.0 7.655624500784361 88400.0 693568.0
222.0 7.658760274173608 88800.0 696734.0
223.0 7.661633124360891 89200.0 699896.0
224.0 7.664291128233746 89600.0 703060.0
225.0 7.6658313458512195 90000.0 706224.0
226.0 7.6679250552164175 90400.0 709391.0
227.0 7.670294757632212 90800.0 712551.0
228.0 7.672476813438096 91200.0 715705.0
229.0 7.674033710516851 91600.0 718853.0
230.0 7.675661086300475 92000.0 722000.0
231.0 7.677494830453508 92400.0 725148.0
232.0 7.6790194225452515 92800.0 728290.0
233.0 7.680907684543246 93200.0 731425.0
234.0 7.6822938268905645 93600.0 734553.0
235.0 7.683005358095721 94000.0 737679.0
236.0 7.684475331228074 94400.0 740804.0
237.0 7.684894627733048 94800.0 743924.0
238.0 7.685412805787534 95200.0 747040.0
239.0 7.686238546351528 95600.0 750156.0
240.0 7.68625307780474 96000.0 753272.0
241.0 7.686804423652889 96400.0 756388.0
242.0 7.687145527782253 96800.0 759504.0
243.0 7.687145527782253 97200.0 762620.0
244.0 7.687145527782253 97600.0 765736.0
245.0 7.687145527782253 98000.0 768852.0
246.0 7.687145527782253 98400.0 771968.0
247.0 7.687145527782253 98800.0 775084.0
248.0 7.687145527782253 99200.0 778200.0
249.0 7.687145527782253 99600.0 781316.0
250.0 7.687145527782253 100000.0 784432.0
251.0 7.687145527782253 100400.0 787548.0
252.0 7.687145527782253 100800.0 790664.0
253.0 7.687145527782253 101200.0 793780.0
254.0 7.687145527782253 101600.0 796896.0
255.0 7.687145527782253 102000.0 800012.0
256.0 7.687145527782253 102400.0 803128.0
257.0 7.687145527782253 102800.0 806244.0
258.0 7.687145527782253 103200.0 809360.0
259.0 7.687145527782253 103600.0 812476.0
260.0 7.687145527782253 104000.0 815592.0
261.0 7.687145527782253 104400.0 818708.0
262.0 7.687145527782253 104800.0 821824.0
263.0 7.687145527782253 105200.0 824940.0
264.0 7.687145527782253 105600.0 828056.0
265.0 7.687145527782253 106000.0 831172.0
266.0 7.687145527782253 106400.0 834288.0
267.0 7.687145527782253 106800.0 837404.0
268.0 7.687145527782253 107200.0 840520.0
269.0 7.687145527782253 107600.0 843636.0
270.0 7.687145527782253 108000.0 846752.0
271.0 7.687145527782253 108400.0 849868.0
272.0 7.687145527782253 108800.0 852984.0
273.0 7.687145527782253 109200.0 856100.0
274.0 7.687145527782253 109600.0 859216.0
275.0 7.687145527782253 110000.0 862332.0
276.0 7.687145527782253 110400.0 865448.0
277.0 7.687145527782253 110800.0 868564.0
278.0 7.687145527782253 111200.0 871680.0
279.0 7.687145527782253 111600.0 874796.0
280.0 7.687145527782253 112000.0 877912.0
281.0 7.687145527782253 112400.0 881028.0
282.0 7.687145527782253 112800.0 884144.0
283.0 7.687145527782253 113200.0 887260.0
284.0 7.687145527782253 113600.0 890376.0
285.0 7.687145527782253 114000.0 893492.0
286.0 7.687145527782253 114400.0 896608.0
287.0 7.687145527782253 114800.0 899724.0
288.0 7.687145527782253 115200.0 902840.0
289.0 7.687145527782253 115600.0 905956.0
290.0 7.687145527782253 116000.0 909072.0
291.0 7.687145527782253 116400.0 912188.0
292.0 7.687145527782253 116800.0 915304.0
293.0 7.687145527782253 117200.0 918420.0
294.0 7.687145527782253 117600.0 921536.0
295.0 7.687145527782253 118000.0 924652.0
296.0 7.687145527782253 118400.0 927768.0
297.0 7.687145527782253 118800.0 930884.0
298.0 7.687145527782253 119200.0 934000.0
299.0 7.687145527782253 119600.0 937116.0
300.0 7.687145527782253 120000.0 940232.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
