#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
69.00098049596603 7.577837479702854 27600.0 214861.0
70.00158377313818 7.577837479702854 28001.0 218007.0
71.00123657866384 7.577837479702854 28400.0 221137.0
72.00077151859793 7.577837479702854 28800.0 224275.0
73.00090364660664 7.577837479702854 29200.0 227413.0
74.00158377313818 7.577837479702854 29601.0 230559.0
75.00158377313818 7.577837479702854 30001.0 233697.0
76.0000176428165 7.577837479702854 30400.0 236827.0
77.00093479821517 7.577837479702854 30800.0 239965.0
78.00158377313818 7.577837479702854 31201.0 243111.0
79.00034785668889 7.577837479702854 31600.0 246241.0
80.00158377313818 7.577837479702854 32001.0 249387.0
81.00112256370141 7.577837479702854 32400.0 252517.0
82.00098434930035 7.577837479702854 32800.0 255655.0
83.00158377313818 7.577837479702854 33201.0 258801.0
84.00123282441662 7.577837479702854 33600.0 261931.0
85.00158377313818 7.577837479702854 34001.0 265077.0
86.00122082221942 7.577837479702854 34400.0 268207.0
87.00158377313818 7.577837479702854 34801.0 271353.0
88.00158377313818 7.577837479702854 35201.0 274491.0
89.00158377313818 7.577837479702854 35601.0 277629.0
90.00012039617268 7.577837479702854 36000.0 280759.0
91.00158377313818 7.577837479702854 36401.0 283905.0
92.00158377313818 7.577837479702854 36801.0 287043.0
93.00158377313818 7.577837479702854 37201.0 290181.0
94.00158377313818 7.577837479702854 37601.0 293319.0
95.00158377313818 7.577837479702854 38001.0 296457.0
96.0009156721021 7.577837479702854 38400.0 299587.0
97.00039078689471 7.577837479702854 38800.0 302725.0
98.00158377313818 7.577837479702854 39201.0 305871.0
99.00004903924457 7.577837479702854 39600.0 309001.0
100.00044850053253 7.577837479702854 40000.0 312139.0
101.00086445850445 7.577837479702854 40400.0 315277.0
102.00158377313818 7.577837479702854 40801.0 318423.0
103.00158377313818 7.577837479702854 41201.0 321561.0
104.00158377313818 7.577837479702854 41601.0 324699.0
105.00050822968176 7.577837479702854 42000.0 327829.0
106.00158377313818 7.577837479702854 42401.0 330975.0
107.00001388663128 7.577837479702854 42800.0 334105.0
108.00158377313818 7.577837479702854 43201.0 337251.0
109.00122704495038 7.577837479702854 43600.0 340381.0
110.00059094389506 7.577837479702854 44000.0 343519.0
111.00055589849977 7.577837479702854 44400.0 346657.0
112.00018151177922 7.577837479702854 44800.0 349795.0
113.00158377313818 7.577837479702854 45201.0 352941.0
114.00158377313818 7.577837479702854 45601.0 356079.0
115.00023586516878 7.577837479702854 46000.0 359209.0
116.00018384310651 7.577837479702854 46400.0 362347.0
117.00154949145382 7.577837479702854 46800.0 365485.0
118.00132732615283 7.577837479702854 47200.0 368623.0
119.00158377313818 7.577837479702854 47601.0 371769.0
120.00158377313818 7.577837479702854 48001.0 374907.0
121.00158377313818 7.577837479702854 48401.0 378045.0
122.00158377313818 7.577837479702854 48801.0 381183.0
123.00158377313818 7.577837479702854 49201.0 384321.0
124.00136687451345 7.577837479702854 49600.0 387451.0
125.00086080346439 7.577837479702854 50000.0 390589.0
126.00158377313818 7.577837479702854 50401.0 393735.0
127.00158377313818 7.577837479702854 50801.0 396873.0
128.00131616900364 7.577837479702854 51200.0 400003.0
129.00089357276354 7.577837479702854 51600.0 403141.0
130.00136308401426 7.577837479702854 52000.0 406279.0
131.00061804520587 7.577837479702854 52400.0 409417.0
132.00158377313818 7.577837479702854 52801.0 412563.0
133.00158377313818 7.577837479702854 53201.0 415701.0
134.00102040533955 7.577837479702854 53600.0 418831.0
135.00063966816288 7.577837479702854 54000.0 421969.0
136.00158377313818 7.577837479702854 54401.0 425115.0
137.00158377313818 7.577837479702854 54801.0 428253.0
138.0000795545196 7.577837479702854 55200.0 431383.0
139.00155874740622 7.577837479702854 55600.0 434521.0
140.00158377313818 7.577837479702854 56001.0 437667.0
141.00158377313818 7.577837479702854 56401.0 440805.0
142.00141575170153 7.577837479702854 56800.0 443935.0
143.00049348680804 7.577837479702854 57200.0 447073.0
144.00158377313818 7.577837479702854 57601.0 450219.0
145.00068068043157 7.577837479702854 58000.0 453349.0
146.00073305563177 7.577837479702854 58400.0 456487.0
147.00158377313818 7.577837479702854 58801.0 459633.0
148.00146764989378 7.577837479702854 59200.0 462763.0
149.00158377313818 7.577837479702854 59601.0 465909.0
150.0 7.577837479702854 60000.0 469039.0
151.0 7.578001259646854 60400.0 472179.0
152.0 7.577995863091296 60800.0 475314.0
153.0 7.578184192134673 61200.0 478450.0
154.0 7.579196153557673 61600.0 481588.0
155.0 7.580083677897214 62000.0 484732.0
156.0 7.580606899622418 62400.0 487881.0
157.0 7.583888184690353 62800.0 491028.0
158.0 7.584797742556879 63200.0 494175.0
159.0 7.587250065250558 63600.0 497326.0
160.0 7.589672439378735 64000.0 500488.0
161.0 7.590553443818356 64400.0 503651.0
162.0 7.5928611841784175 64800.0 506808.0
163.0 7.593708121805453 65200.0 509965.0
164.0 7.5942690962805575 65600.0 513124.0
165.0 7.59491620087251 66000.0 516290.0
166.0 7.5943170184611635 66400.0 519455.0
167.0 7.59410716627429 66800.0 522620.0
168.0 7.594727700284114 67200.0 525781.0
169.0 7.593146106429111 67600.0 528942.0
170.0 7.592007158481974 68000.0 532107.0
171.0 7.589426960832151 68400.0 535274.0
172.0 7.587365602996152 68800.0 538438.0
173.0 7.584335221115967 69200.0 541601.0
174.0 7.581115461510988 69600.0 544759.0
175.0 7.576563666203986 70000.0 547920.0
176.0 7.572741023032122 70400.0 551087.0
177.0 7.568018625926087 70800.0 554253.0
178.0 7.563209446495967 71200.0 557416.0
179.0 7.56012077538304 71600.0 560577.0
180.0 7.553687330718849 72000.0 563743.0
181.0 7.548329269595249 72400.0 566913.0
182.0 7.544434005975033 72800.0 570077.0
183.0 7.538961167036697 73200.0 573239.0
184.0 7.535733243064469 73600.0 576403.0
185.0 7.530872065426424 74000.0 579573.0
186.0 7.527583125205564 74400.0 582744.0
187.0 7.526564377086485 74800.0 585910.0
188.0 7.523869855658433 75200.0 589073.0
189.0 7.522262960769064 75600.0 592237.0
190.0 7.520261424958683 76000.0 595403.0
191.0 7.51818297989083 76400.0 598574.0
192.0 7.517760620498308 76800.0 601740.0
193.0 7.518111073860979 77200.0 604903.0
194.0 7.517917994380263 77600.0 608066.0
195.0 7.5187363850732725 78000.0 611234.0
196.0 7.520885761503662 78400.0 614406.0
197.0 7.524137023100339 78800.0 617570.0
198.0 7.5293500927198656 79200.0 620731.0
199.0 7.533589769801884 79600.0 623894.0
200.0 7.538306230204577 80000.0 627063.0
201.0 7.5444623929991135 80400.0 630234.0
202.0 7.551783737802781 80800.0 633400.0
203.0 7.558055198007246 81200.0 636564.0
204.0 7.564758419774204 81600.0 639725.0
205.0 7.571976939341626 82000.0 642891.0
206.0 7.5781166484111795 82400.0 646061.0
207.0 7.585696511619017 82800.0 649229.0
208.0 7.59165683775049 83200.0 652393.0
209.0 7.597576818823812 83600.0 655556.0
210.0 7.603191870826837 84000.0 658722.0
211.0 7.609374519314954 84400.0 661892.0
212.0 7.613845604118245 84800.0 665056.0
213.0 7.620254004210766 85200.0 668218.0
214.0 7.624932666440648 85600.0 671381.0
215.0 7.629972128600504 86000.0 674550.0
216.0 7.6347055118620055 86400.0 677723.0
217.0 7.63962235137167 86800.0 680890.0
218.0 7.643832696299344 87200.0 684055.0
219.0 7.64965364604284 87600.0 687219.0
220.0 7.653156250198608 88000.0 690387.0
221.0 7.65741432762177 88400.0 693557.0
222.0 7.65935540733637 88800.0 696722.0
223.0 7.661666989603599 89200.0 699885.0
224.0 7.66409469271236 89600.0 703047.0
225.0 7.665820931027861 90000.0 706213.0
226.0 7.6682694502290145 90400.0 709380.0
227.0 7.670194111223447 90800.0 712541.0
228.0 7.672204530177827 91200.0 715696.0
229.0 7.673566062895457 91600.0 718845.0
230.0 7.674954453572865 92000.0 721993.0
231.0 7.676613416734827 92400.0 725141.0
232.0 7.678215870394993 92800.0 728282.0
233.0 7.6805410437702575 93200.0 731417.0
234.0 7.681766592715764 93600.0 734546.0
235.0 7.683396348787919 94000.0 737672.0
236.0 7.68511637964362 94400.0 740797.0
237.0 7.6853311815160135 94800.0 743917.0
238.0 7.685698516151503 95200.0 747032.0
239.0 7.686000193685403 95600.0 750148.0
240.0 7.6866526467222585 96000.0 753264.0
241.0 7.686974018963677 96400.0 756380.0
242.0 7.687145527782253 96800.0 759496.0
243.0 7.687145527782253 97200.0 762612.0
244.0 7.687145527782253 97600.0 765728.0
245.0 7.687145527782253 98000.0 768844.0
246.0 7.687145527782253 98400.0 771960.0
247.0 7.687145527782253 98800.0 775076.0
248.0 7.687145527782253 99200.0 778192.0
249.0 7.687145527782253 99600.0 781308.0
250.0 7.687145527782253 100000.0 784424.0
251.0 7.687145527782253 100400.0 787539.0
252.0 7.687145527782253 100800.0 790655.0
253.0 7.687145527782253 101200.0 793771.0
254.0 7.687145527782253 101600.0 796887.0
255.0 7.687145527782253 102000.0 800003.0
256.0 7.687145527782253 102400.0 803119.0
257.0 7.687145527782253 102800.0 806235.0
258.0 7.687145527782253 103200.0 809351.0
259.0 7.687145527782253 103600.0 812467.0
260.0 7.687145527782253 104000.0 815583.0
261.0 7.687145527782253 104400.0 818699.0
262.0 7.687145527782253 104800.0 821815.0
263.0 7.687145527782253 105200.0 824931.0
264.0 7.687145527782253 105600.0 828047.0
265.0 7.687145527782253 106000.0 831163.0
266.0 7.687145527782253 106400.0 834279.0
267.0 7.687145527782253 106800.0 837395.0
268.0 7.687145527782253 107200.0 840511.0
269.0 7.687145527782253 107600.0 843627.0
270.0 7.687145527782253 108000.0 846743.0
271.0 7.687145527782253 108400.0 849859.0
272.0 7.687145527782253 108800.0 852975.0
273.0 7.687145527782253 109200.0 856091.0
274.0 7.687145527782253 109600.0 859207.0
275.0 7.687145527782253 110000.0 862323.0
276.0 7.687145527782253 110400.0 865439.0
277.0 7.687145527782253 110800.0 868555.0
278.0 7.687145527782253 111200.0 871671.0
279.0 7.687145527782253 111600.0 874787.0
280.0 7.687145527782253 112000.0 877903.0
281.0 7.687145527782253 112400.0 881019.0
282.0 7.687145527782253 112800.0 884135.0
283.0 7.687145527782253 113200.0 887251.0
284.0 7.687145527782253 113600.0 890367.0
285.0 7.687145527782253 114000.0 893483.0
286.0 7.687145527782253 114400.0 896599.0
287.0 7.687145527782253 114800.0 899715.0
288.0 7.687145527782253 115200.0 902831.0
289.0 7.687145527782253 115600.0 905947.0
290.0 7.687145527782253 116000.0 909063.0
291.0 7.687145527782253 116400.0 912179.0
292.0 7.687145527782253 116800.0 915295.0
293.0 7.687145527782253 117200.0 918411.0
294.0 7.687145527782253 117600.0 921527.0
295.0 7.687145527782253 118000.0 924643.0
296.0 7.687145527782253 118400.0 927759.0
297.0 7.687145527782253 118800.0 930875.0
298.0 7.687145527782253 119200.0 933991.0
299.0 7.687145527782253 119600.0 937107.0
300.0 7.687145527782253 120000.0 940223.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
