#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
55.000324341830805 7.577837479702854 110001.0 860248.0
56.00032434183082 7.577837479702854 112001.0 875938.0
57.00032434183083 7.577837479702854 114001.0 891628.0
58.00032434183085 7.577837479702854 116001.0 907318.0
59.00020113174382 7.577837479702854 118000.0 923000.0
60.0001655682066 7.577837479702854 120000.0 938690.0
61.00032434183089 7.577837479702854 122001.0 954388.0
62.000324341830904 7.577837479702854 124001.0 970078.0
63.000205607906274 7.577837479702854 126000.0 985760.0
64.00021274696242 7.577837479702854 128000.0 1001450.0
65.00032434183095 7.577837479702854 130001.0 1017148.0
66.00010343963358 7.577837479702854 132000.0 1032830.0
67.00006189160287 7.577837479702854 134000.0 1048520.0
68.00032434183099 7.577837479702854 136001.0 1064218.0
69.000324341831 7.577837479702854 138001.0 1079908.0
70.00027818650075 7.577837479702854 140000.0 1095590.0
71.00032434183103 7.577837479702854 142001.0 1111288.0
72.00022113632448 7.577837479702854 144000.0 1126970.0
73.00032434183106 7.577837479702854 146001.0 1142668.0
74.00032434183107 7.577837479702854 148001.0 1158358.0
75.00032434183109 7.577837479702854 150001.0 1174048.0
76.0003243418311 7.577837479702854 152001.0 1189738.0
77.00032434183112 7.577837479702854 154001.0 1205428.0
78.00025777674755 7.577837479702854 156000.0 1221110.0
79.00024659407224 7.577837479702854 158000.0 1236800.0
80.00032434183116 7.577837479702854 160001.0 1252498.0
81.00019197070726 7.577837479702854 162000.0 1268180.0
82.00032434183119 7.577837479702854 164001.0 1283878.0
83.0003243418312 7.577837479702854 166001.0 1299568.0
84.00032434183122 7.577837479702854 168001.0 1315258.0
85.00032434183123 7.577837479702854 170001.0 1330948.0
86.00032434183125 7.577837479702854 172001.0 1346638.0
87.00032434183126 7.577837479702854 174001.0 1362328.0
88.00032434183127 7.577837479702854 176001.0 1378018.0
89.00032434183129 7.577837479702854 178001.0 1393708.0
90.0003243418313 7.577837479702854 180001.0 1409398.0
91.00025606012217 7.577837479702854 182000.0 1425080.0
92.00032434183133 7.577837479702854 184001.0 1440778.0
93.00032434183134 7.577837479702854 186001.0 1456468.0
94.0001094655889 7.577837479702854 188000.0 1472150.0
95.00032434183137 7.577837479702854 190001.0 1487848.0
96.00032434183139 7.577837479702854 192001.0 1503538.0
97.00029216369076 7.577837479702854 194000.0 1519220.0
98.00032434183142 7.577837479702854 196001.0 1534918.0
99.00005004909983 7.577837479702854 198000.0 1550600.0
100.00032434183144 7.577837479702854 200001.0 1566298.0
101.00032434183146 7.577837479702854 202001.0 1581988.0
102.00032434183147 7.577837479702854 204001.0 1597678.0
103.00025832618864 7.577837479702854 206000.0 1613360.0
104.00017821808461 7.577837479702854 208000.0 1629050.0
105.00028688300979 7.577837479702854 210000.0 1644740.0
106.00032434183153 7.577837479702854 212001.0 1660438.0
107.0000004351764 7.577837479702854 214000.0 1676120.0
108.00032434183156 7.577837479702854 216001.0 1691818.0
109.00032434183157 7.577837479702854 218001.0 1707508.0
110.00032434183159 7.577837479702854 220001.0 1723198.0
111.00012899122181 7.577837479702854 222000.0 1738880.0
112.00032434183161 7.577837479702854 224001.0 1754578.0
113.00032434183163 7.577837479702854 226001.0 1770268.0
114.00008492822863 7.577837479702854 228000.0 1785950.0
115.0001059956369 7.577837479702854 230000.0 1801640.0
116.00020027075819 7.577837479702854 232000.0 1817330.0
117.00032434183169 7.577837479702854 234001.0 1833028.0
118.00012112954673 7.577837479702854 236000.0 1848710.0
119.00032434183171 7.577837479702854 238001.0 1864408.0
120.00000496072956 7.577837479702854 240000.0 1880090.0
121.00026267548859 7.577837479702854 242000.0 1895780.0
122.000182702948 7.577837479702854 244000.0 1911470.0
123.00032434183177 7.577837479702854 246001.0 1927168.0
124.00011238720779 7.577837479702854 248000.0 1942850.0
125.0003243418318 7.577837479702854 250001.0 1958548.0
126.00032434183181 7.577837479702854 252001.0 1974238.0
127.00032434183183 7.577837479702854 254001.0 1989928.0
128.00032434183183 7.577837479702854 256001.0 2005618.0
129.00032434183177 7.577837479702854 258001.0 2021308.0
130.00002459927492 7.577837479702854 260000.0 2036990.0
131.00032434183166 7.577837479702854 262001.0 2052688.0
132.00026183747346 7.577837479702854 264000.0 2068370.0
133.00032434183154 7.577837479702854 266001.0 2084068.0
134.0003243418315 7.577837479702854 268001.0 2099758.0
135.0001421949303 7.577837479702854 270000.0 2115440.0
136.00012209913143 7.577837479702854 272000.0 2131130.0
137.00032434183132 7.577837479702854 274001.0 2146828.0
138.00032434183126 7.577837479702854 276001.0 2162518.0
139.0003243418312 7.577837479702854 278001.0 2178208.0
140.00032434183115 7.577837479702854 280001.0 2193898.0
141.0003243418311 7.577837479702854 282001.0 2209588.0
142.00032434183103 7.577837479702854 284001.0 2225278.0
143.00032434183098 7.577837479702854 286001.0 2240968.0
144.00032434183092 7.577837479702854 288001.0 2256658.0
145.0002930144878 7.577837479702854 290000.0 2272340.0
146.00011802883412 7.577837479702854 292000.0 2288030.0
147.00018221806332 7.577837479702854 294000.0 2303720.0
148.0003243418307 7.577837479702854 296001.0 2319418.0
149.00032434183063 7.577837479702854 298001.0 2335108.0
150.0 7.577837479702854 300000.0 2350790.0
151.0 7.578060799857323 302000.0 2366489.0
152.0 7.579169414931043 304000.0 2382191.0
153.0 7.583094793544277 306000.0 2397886.0
154.0 7.586136297114151 308000.0 2413582.0
155.0 7.587486797304202 310000.0 2429324.0
156.0 7.588004768654952 312000.0 2445075.0
157.0 7.589670143184492 314000.0 2460823.0
158.0 7.595353330550732 316000.0 2476569.0
159.0 7.597084446439157 318000.0 2492332.0
160.0 7.591955137664294 320000.0 2508146.0
161.0 7.5850575711837 322000.0 2523963.0
162.0 7.578393390372936 324000.0 2539776.0
163.0 7.574039791578533 326000.0 2555573.0
164.0 7.575552425545566 328000.0 2571394.0
165.0 7.577945089166071 330000.0 2587237.0
166.0 7.577303393848175 332000.0 2603086.0
167.0 7.577287906327524 334000.0 2618915.0
168.0 7.576685400782065 336000.0 2634752.0
169.0 7.578943223960109 338000.0 2650573.0
170.0 7.57702880911073 340000.0 2666408.0
171.0 7.5798935491288155 342000.0 2682259.0
172.0 7.585514674796345 344000.0 2698093.0
173.0 7.583558519312042 346000.0 2713927.0
174.0 7.586961344758923 348000.0 2729731.0
175.0 7.583810306600996 350000.0 2745558.0
176.0 7.5819479959867 352000.0 2761413.0
177.0 7.580432743259451 354000.0 2777262.0
178.0 7.584046525678225 356000.0 2793102.0
179.0 7.5885695147873085 358000.0 2808913.0
180.0 7.592779698359751 360000.0 2824749.0
181.0 7.59672392531839 362000.0 2840612.0
182.0 7.602526614152063 364000.0 2856452.0
183.0 7.6095783525971985 366000.0 2872287.0
184.0 7.612172536233637 368000.0 2888129.0
185.0 7.617431987942429 370000.0 2903990.0
186.0 7.620703039968885 372000.0 2919858.0
187.0 7.6238665310327 374000.0 2935707.0
188.0 7.6284995271631315 376000.0 2951548.0
189.0 7.62974712898145 378000.0 2967390.0
190.0 7.633390865095245 380000.0 2983240.0
191.0 7.636377130010765 382000.0 2999109.0
192.0 7.638961410985698 384000.0 3014976.0
193.0 7.640166407705415 386000.0 3030802.0
194.0 7.639417444159733 388000.0 3046637.0
195.0 7.639535260096515 390000.0 3062502.0
196.0 7.643420327489137 392000.0 3078370.0
197.0 7.644350972048992 394000.0 3094217.0
198.0 7.645860007101022 396000.0 3110035.0
199.0 7.6458380689191 398000.0 3125867.0
200.0 7.646488525566326 400000.0 3141725.0
201.0 7.647053907413296 402000.0 3157589.0
202.0 7.647574750044963 404000.0 3173429.0
203.0 7.647566511186249 406000.0 3189272.0
204.0 7.650867027740092 408000.0 3205105.0
205.0 7.65235565523252 410000.0 3220944.0
206.0 7.6541424579300505 412000.0 3236807.0
207.0 7.656002348181108 414000.0 3252661.0
208.0 7.657486881551478 416000.0 3268495.0
209.0 7.657604579277818 418000.0 3284322.0
210.0 7.658435969152904 420000.0 3300180.0
211.0 7.658982914418016 422000.0 3316046.0
212.0 7.660723470018836 424000.0 3331900.0
213.0 7.662270977642847 426000.0 3347733.0
214.0 7.66293541927768 428000.0 3363573.0
215.0 7.664883126666462 430000.0 3379437.0
216.0 7.666379213104872 432000.0 3395303.0
217.0 7.66703613374063 434000.0 3411165.0
218.0 7.666910861273125 436000.0 3427007.0
219.0 7.667780156420661 438000.0 3442841.0
220.0 7.669391337811473 440000.0 3458695.0
221.0 7.6700630101748315 442000.0 3474559.0
222.0 7.671588818984984 444000.0 3490404.0
223.0 7.672784809938832 446000.0 3506246.0
224.0 7.674108304200936 448000.0 3522085.0
225.0 7.675132227425662 450000.0 3537919.0
226.0 7.676988642151142 452000.0 3553758.0
227.0 7.677766484975911 454000.0 3569584.0
228.0 7.678782471184497 456000.0 3585367.0
229.0 7.680024216781234 458000.0 3601122.0
230.0 7.6811411406953365 460000.0 3616870.0
231.0 7.6818218444703 462000.0 3632616.0
232.0 7.682584113177304 464000.0 3648337.0
233.0 7.683574334637016 466000.0 3664023.0
234.0 7.684923553605308 468000.0 3679677.0
235.0 7.685957631836536 470000.0 3695307.0
236.0 7.687070831529894 472000.0 3710935.0
237.0 7.687145527782253 474000.0 3726550.0
238.0 7.687145527782253 476000.0 3742130.0
239.0 7.687145527782253 478000.0 3757710.0
240.0 7.687145527782253 480000.0 3773290.0
241.0 7.687145527782253 482000.0 3788870.0
242.0 7.687145527782253 484000.0 3804450.0
243.0 7.687145527782253 486000.0 3820030.0
244.0 7.687145527782253 488000.0 3835610.0
245.0 7.687145527782253 490000.0 3851190.0
246.0 7.687145527782253 492000.0 3866770.0
247.0 7.687145527782253 494000.0 3882350.0
248.0 7.687145527782253 496000.0 3897930.0
249.0 7.687145527782253 498000.0 3913510.0
250.0 7.687145527782253 500000.0 3929090.0
251.0 7.687145527782253 502000.0 3944670.0
252.0 7.687145527782253 504000.0 3960250.0
253.0 7.687145527782253 506000.0 3975830.0
254.0 7.687145527782253 508000.0 3991410.0
255.0 7.687145527782253 510000.0 4006990.0
256.0 7.687145527782253 512000.0 4022570.0
257.0 7.687145527782253 514000.0 4038150.0
258.0 7.687145527782253 516000.0 4053730.0
259.0 7.687145527782253 518000.0 4069310.0
260.0 7.687145527782253 520000.0 4084890.0
261.0 7.687145527782253 522000.0 4100470.0
262.0 7.687145527782253 524000.0 4116050.0
263.0 7.687145527782253 526000.0 4131630.0
264.0 7.687145527782253 528000.0 4147210.0
265.0 7.687145527782253 530000.0 4162790.0
266.0 7.687145527782253 532000.0 4178370.0
267.0 7.687145527782253 534000.0 4193950.0
268.0 7.687145527782253 536000.0 4209530.0
269.0 7.687145527782253 538000.0 4225110.0
270.0 7.687145527782253 540000.0 4240690.0
271.0 7.687145527782253 542000.0 4256270.0
272.0 7.687145527782253 544000.0 4271850.0
273.0 7.687145527782253 546000.0 4287430.0
274.0 7.687145527782253 548000.0 4303010.0
275.0 7.687145527782253 550000.0 4318590.0
276.0 7.687145527782253 552000.0 4334170.0
277.0 7.687145527782253 554000.0 4349750.0
278.0 7.687145527782253 556000.0 4365330.0
279.0 7.687145527782253 558000.0 4380910.0
280.0 7.687145527782253 560000.0 4396490.0
281.0 7.687145527782253 562000.0 4412070.0
282.0 7.687145527782253 564000.0 4427650.0
283.0 7.687145527782253 566000.0 4443230.0
284.0 7.687145527782253 568000.0 4458810.0
285.0 7.687145527782253 570000.0 4474390.0
286.0 7.687145527782253 572000.0 4489970.0
287.0 7.687145527782253 574000.0 4505550.0
288.0 7.687145527782253 576000.0 4521130.0
289.0 7.687145527782253 578000.0 4536710.0
290.0 7.687145527782253 580000.0 4552290.0
291.0 7.687145527782253 582000.0 4567870.0
292.0 7.687145527782253 584000.0 4583450.0
293.0 7.687145527782253 586000.0 4599030.0
294.0 7.687145527782253 588000.0 4614610.0
295.0 7.687145527782253 590000.0 4630190.0
296.0 7.687145527782253 592000.0 4645770.0
297.0 7.687145527782253 594000.0 4661350.0
298.0 7.687145527782253 596000.0 4676930.0
299.0 7.687145527782253 598000.0 4692510.0
300.0 7.687145527782253 600000.0 4708090.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
