#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:38+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
90.00021573296067 7.586399825489798 5282.0 38925.0
91.00021573296068 7.586399825489798 5282.0 38925.0
92.0002157329607 7.586399825489798 5282.0 38925.0
93.00021573296071 7.586399825489798 5282.0 38925.0
94.00021573296073 7.586399825489798 5282.0 38925.0
95.00021573296074 7.586399825489798 5282.0 38925.0
96.00021573296075 7.586399825489798 5282.0 38925.0
97.00021573296077 7.586399825489798 5282.0 38925.0
98.00021573296078 7.586399825489798 5282.0 38925.0
99.0002157329608 7.586399825489798 5282.0 38925.0
100.00021573296081 7.586399825489798 5282.0 38925.0
101.00021573296083 7.586399825489798 5282.0 38925.0
102.00021573296084 7.586399825489798 5282.0 38925.0
103.00021573296085 7.586399825489798 5282.0 38925.0
104.00021573296087 7.586399825489798 5282.0 38925.0
105.00021573296088 7.586399825489798 5282.0 38925.0
106.0002157329609 7.586399825489798 5282.0 38925.0
107.00021573296091 7.586399825489798 5282.0 38925.0
108.00021573296092 7.586399825489798 5282.0 38925.0
109.00021573296094 7.586399825489798 5282.0 38925.0
110.00021573296095 7.586399825489798 5282.0 38925.0
111.00021573296097 7.586399825489798 5282.0 38925.0
112.00021573296098 7.586399825489798 5282.0 38925.0
113.000215732961 7.586399825489798 5282.0 38925.0
114.00021573296101 7.586399825489798 5282.0 38925.0
115.00021573296102 7.586399825489798 5282.0 38925.0
116.00021573296104 7.586399825489798 5282.0 38925.0
117.00021573296105 7.586399825489798 5282.0 38925.0
118.00021573296107 7.586399825489798 5282.0 38925.0
119.00021573296108 7.586399825489798 5282.0 38925.0
120.0002157329611 7.586399825489798 5282.0 38925.0
121.00021573296111 7.586399825489798 5282.0 38925.0
122.00021573296112 7.586399825489798 5282.0 38925.0
123.00021573296114 7.586399825489798 5282.0 38925.0
124.00021573296115 7.586399825489798 5282.0 38925.0
125.00021573296117 7.586399825489798 5282.0 38925.0
126.00021573296118 7.586399825489798 5282.0 38925.0
127.0002157329612 7.586399825489798 5282.0 38925.0
128.0002157329612 7.586399825489798 5282.0 38925.0
129.00021573296115 7.586399825489798 5282.0 38925.0
130.0002157329611 7.586399825489798 5282.0 38925.0
131.00021573296104 7.586399825489798 5282.0 38925.0
132.00021573296098 7.586399825489798 5282.0 38925.0
133.00021573296092 7.586399825489798 5282.0 38925.0
134.00021573296087 7.586399825489798 5282.0 38925.0
135.0002157329608 7.586399825489798 5282.0 38925.0
136.00021573296075 7.586399825489798 5282.0 38925.0
137.0002157329607 7.586399825489798 5282.0 38925.0
138.00021573296064 7.586399825489798 5282.0 38925.0
139.00021573296058 7.586399825489798 5282.0 38925.0
140.00021573296053 7.586399825489798 5282.0 38925.0
141.00021573296047 7.586399825489798 5282.0 38925.0
142.0002157329604 7.586399825489798 5282.0 38925.0
143.00021573296036 7.586399825489798 5282.0 38925.0
144.0002157329603 7.586399825489798 5282.0 38925.0
145.00021573296024 7.586399825489798 5282.0 38925.0
146.00021573296019 7.586399825489798 5282.0 38925.0
147.00021573296013 7.586399825489798 5282.0 38925.0
148.00021573296007 7.586399825489798 5282.0 38925.0
149.00021573296002 7.586399825489798 5282.0 38925.0
150.0 7.586399825489798 5282.0 38925.0
151.0 7.588489261872525 5375.0 39526.0
152.0 7.593197745081105 5585.0 40980.0
153.0 7.598564377840716 5871.0 43033.0
154.0 7.603053716601749 6178.0 45303.0
155.0 7.600328289221226 6558.0 48142.0
156.0 7.595393072504825 7127.0 52295.0
157.0 7.593940011810515 7852.0 57521.0
158.0 7.59051985072917 8754.0 64009.0
159.0 7.589600930170153 9828.0 71735.0
160.0 7.591533916606584 10977.0 79928.0
161.0 7.589661112595655 12227.0 88941.0
162.0 7.585659445488606 13506.0 97944.0
163.0 7.5822024102602406 14794.0 107227.0
164.0 7.580085038247348 16058.0 116202.0
165.0 7.576178600367988 17309.0 125084.0
166.0 7.573114172178057 18530.0 133936.0
167.0 7.571320110096218 19779.0 142790.0
168.0 7.570640330089475 21051.0 151847.0
169.0 7.57331674780371 22275.0 160611.0
170.0 7.574947118174326 23452.0 169024.0
171.0 7.580639243138294 24606.0 177436.0
172.0 7.582560901976183 25824.0 186177.0
173.0 7.582576406702975 27078.0 195018.0
174.0 7.585120821489954 28343.0 204045.0
175.0 7.5844274332195765 29564.0 212750.0
176.0 7.5884760284305575 30782.0 221395.0
177.0 7.592917204780718 32005.0 230020.0
178.0 7.595901615459117 33222.0 238737.0
179.0 7.60207902244814 34437.0 247383.0
180.0 7.605157020126002 35651.0 255837.0
181.0 7.607476636400207 36867.0 264618.0
182.0 7.612578300929896 38039.0 272940.0
183.0 7.622696149695376 39167.0 280905.0
184.0 7.633319529544189 40300.0 288981.0
185.0 7.638634481504546 41421.0 297025.0
186.0 7.64028341685554 42554.0 305155.0
187.0 7.642401586531953 43566.0 312339.0
188.0 7.645355341997467 44468.0 318685.0
189.0 7.649308800138419 45176.0 323835.0
190.0 7.653171394129725 45771.0 328187.0
191.0 7.658083700115433 46281.0 331916.0
192.0 7.660796022942044 46697.0 334993.0
193.0 7.662463198642527 47044.0 337548.0
194.0 7.664042510405075 47353.0 339966.0
195.0 7.663264898366066 47673.0 342498.0
196.0 7.6640658049825285 48003.0 345073.0
197.0 7.666885749957362 48289.0 347224.0
198.0 7.670231085216169 48579.0 349459.0
199.0 7.670788450421604 48849.0 351535.0
200.0 7.672953831593776 49102.0 353552.0
201.0 7.673115093796822 49348.0 355533.0
202.0 7.67500967601989 49592.0 357386.0
203.0 7.676818540479004 49821.0 359228.0
204.0 7.677760959496163 50030.0 360805.0
205.0 7.678782954673678 50244.0 362600.0
206.0 7.679990329422086 50465.0 364347.0
207.0 7.682269304378731 50674.0 366001.0
208.0 7.683189628642988 50865.0 367481.0
209.0 7.68327831485838 51038.0 368881.0
210.0 7.685164547464235 51213.0 370322.0
211.0 7.686406345971634 51384.0 371713.0
212.0 7.68879703315973 51552.0 373058.0
213.0 7.689357559999538 51690.0 374185.0
214.0 7.689899602446002 51819.0 375233.0
215.0 7.690426407588863 51956.0 376373.0
216.0 7.691138674114111 52095.0 377529.0
217.0 7.693242725364538 52224.0 378549.0
218.0 7.695607266672542 52354.0 379556.0
219.0 7.695370322449486 52459.0 380456.0
220.0 7.696826538632523 52559.0 381307.0
221.0 7.69843460086756 52675.0 382254.0
222.0 7.699656634232859 52773.0 383070.0
223.0 7.700856749982735 52865.0 383841.0
224.0 7.701419157049672 52946.0 384523.0
225.0 7.702410641562227 53026.0 385215.0
226.0 7.7033592439628595 53120.0 385993.0
227.0 7.705142568154263 53194.0 386598.0
228.0 7.706360102871283 53262.0 387109.0
229.0 7.707315767196703 53312.0 387494.0
230.0 7.708019297812406 53367.0 387893.0
231.0 7.709375421679711 53426.0 388300.0
232.0 7.710358951931385 53462.0 388500.0
233.0 7.711343526820678 53498.0 388707.0
234.0 7.712341207453638 53530.0 388854.0
235.0 7.713335429789272 53551.0 388955.0
236.0 7.714331744998003 53574.0 389069.0
237.0 7.714331744998003 53578.0 389085.0
238.0 7.714331744998003 53578.0 389085.0
239.0 7.714331744998003 53578.0 389085.0
240.0 7.714331744998003 53578.0 389085.0
241.0 7.714331744998003 53578.0 389085.0
242.0 7.714331744998003 53578.0 389085.0
243.0 7.714331744998003 53578.0 389085.0
244.0 7.714331744998003 53578.0 389085.0
245.0 7.714331744998003 53578.0 389085.0
246.0 7.714331744998003 53578.0 389085.0
247.0 7.714331744998003 53578.0 389085.0
248.0 7.714331744998003 53578.0 389085.0
249.0 7.714331744998003 53578.0 389085.0
250.0 7.714331744998003 53578.0 389085.0
251.0 7.714331744998003 53578.0 389085.0
252.0 7.714331744998003 53578.0 389085.0
253.0 7.714331744998003 53578.0 389085.0
254.0 7.714331744998003 53578.0 389085.0
255.0 7.714331744998003 53578.0 389085.0
256.0 7.714331744998003 53578.0 389085.0
257.0 7.714331744998003 53578.0 389085.0
258.0 7.714331744998003 53578.0 389085.0
259.0 7.714331744998003 53578.0 389085.0
260.0 7.714331744998003 53578.0 389085.0
261.0 7.714331744998003 53578.0 389085.0
262.0 7.714331744998003 53578.0 389085.0
263.0 7.714331744998003 53578.0 389085.0
264.0 7.714331744998003 53578.0 389085.0
265.0 7.714331744998003 53578.0 389085.0
266.0 7.714331744998003 53578.0 389085.0
267.0 7.714331744998003 53578.0 389085.0
268.0 7.714331744998003 53578.0 389085.0
269.0 7.714331744998003 53578.0 389085.0
270.0 7.714331744998003 53578.0 389085.0
271.0 7.714331744998003 53578.0 389085.0
272.0 7.714331744998003 53578.0 389085.0
273.0 7.714331744998003 53578.0 389085.0
274.0 7.714331744998003 53578.0 389085.0
275.0 7.714331744998003 53578.0 389085.0
276.0 7.714331744998003 53578.0 389085.0
277.0 7.714331744998003 53578.0 389085.0
278.0 7.714331744998003 53578.0 389085.0
279.0 7.714331744998003 53578.0 389085.0
280.0 7.714331744998003 53578.0 389085.0
281.0 7.714331744998003 53578.0 389085.0
282.0 7.714331744998003 53578.0 389085.0
283.0 7.714331744998003 53578.0 389085.0
284.0 7.714331744998003 53578.0 389085.0
285.0 7.714331744998003 53578.0 389085.0
286.0 7.714331744998003 53578.0 389085.0
287.0 7.714331744998003 53578.0 389085.0
288.0 7.714331744998003 53578.0 389085.0
289.0 7.714331744998003 53578.0 389085.0
290.0 7.714331744998003 53578.0 389085.0
291.0 7.714331744998003 53578.0 389085.0
292.0 7.714331744998003 53578.0 389085.0
293.0 7.714331744998003 53578.0 389085.0
294.0 7.714331744998003 53578.0 389085.0
295.0 7.714331744998003 53578.0 389085.0
296.0 7.714331744998003 53578.0 389085.0
297.0 7.714331744998003 53578.0 389085.0
298.0 7.714331744998003 53578.0 389085.0
299.0 7.714331744998003 53578.0 389085.0
300.0 7.714331744998003 53578.0 389085.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:17+0000 #
#####################################################################
