#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
137.00004522961098 7.577837479702854 274000.0 2146764.0
138.00011686756892 7.577837479702854 276001.0 2162463.0
139.00011686756886 7.577837479702854 278001.0 2178153.0
140.0001168675688 7.577837479702854 280001.0 2193843.0
141.000037200788 7.577837479702854 282000.0 2209524.0
142.0001168675687 7.577837479702854 284001.0 2225223.0
143.00002285577568 7.577837479702854 286000.0 2240904.0
144.00011686756858 7.577837479702854 288001.0 2256603.0
145.00011686756852 7.577837479702854 290001.0 2272293.0
146.00007731929858 7.577837479702854 292000.0 2287974.0
147.0001168675684 7.577837479702854 294001.0 2303673.0
148.00011686756835 7.577837479702854 296001.0 2319363.0
149.0001168675683 7.577837479702854 298001.0 2335053.0
150.0 7.577837479702854 300000.0 2350734.0
151.0 7.577897117199714 302000.0 2366434.0
152.0 7.579474909189853 304000.0 2382135.0
153.0 7.58415163501019 306000.0 2397828.0
154.0 7.587111030067532 308000.0 2413524.0
155.0 7.58596894439627 310000.0 2429267.0
156.0 7.586561826847458 312000.0 2445022.0
157.0 7.588339592373351 314000.0 2460775.0
158.0 7.595697749308342 316000.0 2476521.0
159.0 7.598964821265355 318000.0 2492288.0
160.0 7.599357293782674 320000.0 2508104.0
161.0 7.594205609897646 322000.0 2523922.0
162.0 7.591133856640194 324000.0 2539736.0
163.0 7.586836794271391 326000.0 2555531.0
164.0 7.583958684462884 328000.0 2571357.0
165.0 7.581569673560043 330000.0 2587198.0
166.0 7.580095311537112 332000.0 2603051.0
167.0 7.577143681218839 334000.0 2618878.0
168.0 7.575040465057727 336000.0 2634714.0
169.0 7.571374773180221 338000.0 2650537.0
170.0 7.570246031498958 340000.0 2666373.0
171.0 7.570828750469046 342000.0 2682225.0
172.0 7.573698855589301 344000.0 2698057.0
173.0 7.580827991676803 346000.0 2713891.0
174.0 7.585518848973265 348000.0 2729694.0
175.0 7.588939770251322 350000.0 2745519.0
176.0 7.587577422728499 352000.0 2761370.0
177.0 7.58716112338669 354000.0 2777219.0
178.0 7.585904405836878 356000.0 2793050.0
179.0 7.587417527117666 358000.0 2808862.0
180.0 7.591953146967535 360000.0 2824703.0
181.0 7.596823023494605 362000.0 2840566.0
182.0 7.6031563966150175 364000.0 2856408.0
183.0 7.610442438938104 366000.0 2872235.0
184.0 7.617504376196308 368000.0 2888075.0
185.0 7.620522317755397 370000.0 2903938.0
186.0 7.625399288461461 372000.0 2919806.0
187.0 7.627556410865923 374000.0 2935653.0
188.0 7.630044927995311 376000.0 2951492.0
189.0 7.631418432827794 378000.0 2967332.0
190.0 7.631248477516274 380000.0 2983183.0
191.0 7.635698673799 382000.0 2999051.0
192.0 7.637650624865455 384000.0 3014917.0
193.0 7.639834720131038 386000.0 3030741.0
194.0 7.640333363787171 388000.0 3046583.0
195.0 7.640280216013882 390000.0 3062446.0
196.0 7.642986059457335 392000.0 3078315.0
197.0 7.644476685584033 394000.0 3094166.0
198.0 7.646408530861889 396000.0 3109984.0
199.0 7.6460093440505625 398000.0 3125818.0
200.0 7.646953460075096 400000.0 3141675.0
201.0 7.646755529193317 402000.0 3157538.0
202.0 7.647622601077104 404000.0 3173382.0
203.0 7.648677030715953 406000.0 3189222.0
204.0 7.649283498299764 408000.0 3205051.0
205.0 7.651556762000203 410000.0 3220888.0
206.0 7.65460109247615 412000.0 3236752.0
207.0 7.656371564930768 414000.0 3252608.0
208.0 7.6570183066236215 416000.0 3268443.0
209.0 7.656831591627953 418000.0 3284274.0
210.0 7.657200707995568 420000.0 3300131.0
211.0 7.658980913147023 422000.0 3315997.0
212.0 7.661487184210112 424000.0 3331853.0
213.0 7.662537658022765 426000.0 3347685.0
214.0 7.663253676147065 428000.0 3363525.0
215.0 7.664047719747508 430000.0 3379394.0
216.0 7.666070580553573 432000.0 3395263.0
217.0 7.665662804487887 434000.0 3411122.0
218.0 7.667171412582613 436000.0 3426964.0
219.0 7.66898615348815 438000.0 3442803.0
220.0 7.669969563677258 440000.0 3458658.0
221.0 7.6717799113843625 442000.0 3474520.0
222.0 7.672656733505541 444000.0 3490364.0
223.0 7.673288536508502 446000.0 3506200.0
224.0 7.674722669303911 448000.0 3522040.0
225.0 7.6755894549719255 450000.0 3537874.0
226.0 7.676355511549163 452000.0 3553712.0
227.0 7.677524540195596 454000.0 3569539.0
228.0 7.679186204776729 456000.0 3585320.0
229.0 7.68004987055359 458000.0 3601075.0
230.0 7.680992410756602 460000.0 3616825.0
231.0 7.681982208300554 462000.0 3632572.0
232.0 7.682620973107174 464000.0 3648294.0
233.0 7.683785275002291 466000.0 3663975.0
234.0 7.685046567952276 468000.0 3679630.0
235.0 7.686073901326764 470000.0 3695260.0
236.0 7.687145527782253 472000.0 3710888.0
237.0 7.687145527782253 474000.0 3726502.0
238.0 7.687145527782253 476000.0 3742082.0
239.0 7.687145527782253 478000.0 3757662.0
240.0 7.687145527782253 480000.0 3773242.0
241.0 7.687145527782253 482000.0 3788822.0
242.0 7.687145527782253 484000.0 3804402.0
243.0 7.687145527782253 486000.0 3819982.0
244.0 7.687145527782253 488000.0 3835562.0
245.0 7.687145527782253 490000.0 3851142.0
246.0 7.687145527782253 492000.0 3866722.0
247.0 7.687145527782253 494000.0 3882302.0
248.0 7.687145527782253 496000.0 3897882.0
249.0 7.687145527782253 498000.0 3913462.0
250.0 7.687145527782253 500000.0 3929042.0
251.0 7.687145527782253 502000.0 3944622.0
252.0 7.687145527782253 504000.0 3960202.0
253.0 7.687145527782253 506000.0 3975782.0
254.0 7.687145527782253 508000.0 3991362.0
255.0 7.687145527782253 510000.0 4006942.0
256.0 7.687145527782253 512000.0 4022522.0
257.0 7.687145527782253 514000.0 4038102.0
258.0 7.687145527782253 516000.0 4053682.0
259.0 7.687145527782253 518000.0 4069262.0
260.0 7.687145527782253 520000.0 4084842.0
261.0 7.687145527782253 522000.0 4100422.0
262.0 7.687145527782253 524000.0 4116002.0
263.0 7.687145527782253 526000.0 4131582.0
264.0 7.687145527782253 528000.0 4147162.0
265.0 7.687145527782253 530000.0 4162742.0
266.0 7.687145527782253 532000.0 4178322.0
267.0 7.687145527782253 534000.0 4193902.0
268.0 7.687145527782253 536000.0 4209482.0
269.0 7.687145527782253 538000.0 4225062.0
270.0 7.687145527782253 540000.0 4240642.0
271.0 7.687145527782253 542000.0 4256222.0
272.0 7.687145527782253 544000.0 4271802.0
273.0 7.687145527782253 546000.0 4287382.0
274.0 7.687145527782253 548000.0 4302962.0
275.0 7.687145527782253 550000.0 4318542.0
276.0 7.687145527782253 552000.0 4334122.0
277.0 7.687145527782253 554000.0 4349702.0
278.0 7.687145527782253 556000.0 4365282.0
279.0 7.687145527782253 558000.0 4380862.0
280.0 7.687145527782253 560000.0 4396442.0
281.0 7.687145527782253 562000.0 4412022.0
282.0 7.687145527782253 564000.0 4427602.0
283.0 7.687145527782253 566000.0 4443182.0
284.0 7.687145527782253 568000.0 4458762.0
285.0 7.687145527782253 570000.0 4474342.0
286.0 7.687145527782253 572000.0 4489922.0
287.0 7.687145527782253 574000.0 4505502.0
288.0 7.687145527782253 576000.0 4521082.0
289.0 7.687145527782253 578000.0 4536662.0
290.0 7.687145527782253 580000.0 4552242.0
291.0 7.687145527782253 582000.0 4567822.0
292.0 7.687145527782253 584000.0 4583402.0
293.0 7.687145527782253 586000.0 4598982.0
294.0 7.687145527782253 588000.0 4614562.0
295.0 7.687145527782253 590000.0 4630142.0
296.0 7.687145527782253 592000.0 4645722.0
297.0 7.687145527782253 594000.0 4661302.0
298.0 7.687145527782253 596000.0 4676882.0
299.0 7.687145527782253 598000.0 4692462.0
300.0 7.687145527782253 600000.0 4708042.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
