#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:41+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
64.00047487018547 7.383440636433487 4304.0 31847.0
65.00047487018549 7.383440636433487 4304.0 31847.0
66.0004748701855 7.383440636433487 4304.0 31847.0
67.00047487018551 7.383440636433487 4304.0 31847.0
68.00047487018553 7.383440636433487 4304.0 31847.0
69.00047487018554 7.383440636433487 4304.0 31847.0
70.00047487018556 7.383440636433487 4304.0 31847.0
71.00047487018557 7.383440636433487 4304.0 31847.0
72.00047487018558 7.383440636433487 4304.0 31847.0
73.0004748701856 7.383440636433487 4304.0 31847.0
74.00047487018561 7.383440636433487 4304.0 31847.0
75.00047487018563 7.383440636433487 4304.0 31847.0
76.00047487018564 7.383440636433487 4304.0 31847.0
77.00047487018566 7.383440636433487 4304.0 31847.0
78.00047487018567 7.383440636433487 4304.0 31847.0
79.00047487018568 7.383440636433487 4304.0 31847.0
80.0004748701857 7.383440636433487 4304.0 31847.0
81.00047487018571 7.383440636433487 4304.0 31847.0
82.00047487018573 7.383440636433487 4304.0 31847.0
83.00047487018574 7.383440636433487 4304.0 31847.0
84.00047487018576 7.383440636433487 4304.0 31847.0
85.00047487018577 7.383440636433487 4304.0 31847.0
86.00047487018578 7.383440636433487 4304.0 31847.0
87.0004748701858 7.383440636433487 4304.0 31847.0
88.00047487018581 7.383440636433487 4304.0 31847.0
89.00047487018583 7.383440636433487 4304.0 31847.0
90.00047487018584 7.383440636433487 4304.0 31847.0
91.00047487018585 7.383440636433487 4304.0 31847.0
92.00047487018587 7.383440636433487 4304.0 31847.0
93.00047487018588 7.383440636433487 4304.0 31847.0
94.0004748701859 7.383440636433487 4304.0 31847.0
95.00047487018591 7.383440636433487 4304.0 31847.0
96.00047487018593 7.383440636433487 4304.0 31847.0
97.00047487018594 7.383440636433487 4304.0 31847.0
98.00047487018595 7.383440636433487 4304.0 31847.0
99.00047487018597 7.383440636433487 4304.0 31847.0
100.00047487018598 7.383440636433487 4304.0 31847.0
101.000474870186 7.383440636433487 4304.0 31847.0
102.00047487018601 7.383440636433487 4304.0 31847.0
103.00047487018603 7.383440636433487 4304.0 31847.0
104.00047487018604 7.383440636433487 4304.0 31847.0
105.00047487018605 7.383440636433487 4304.0 31847.0
106.00047487018607 7.383440636433487 4304.0 31847.0
107.00047487018608 7.383440636433487 4304.0 31847.0
108.0004748701861 7.383440636433487 4304.0 31847.0
109.00047487018611 7.383440636433487 4304.0 31847.0
110.00047487018612 7.383440636433487 4304.0 31847.0
111.00047487018614 7.383440636433487 4304.0 31847.0
112.00047487018615 7.383440636433487 4304.0 31847.0
113.00047487018617 7.383440636433487 4304.0 31847.0
114.00047487018618 7.383440636433487 4304.0 31847.0
115.0004748701862 7.383440636433487 4304.0 31847.0
116.00047487018621 7.383440636433487 4304.0 31847.0
117.00047487018622 7.383440636433487 4304.0 31847.0
118.00047487018624 7.383440636433487 4304.0 31847.0
119.00047487018625 7.383440636433487 4304.0 31847.0
120.00047487018627 7.383440636433487 4304.0 31847.0
121.00047487018628 7.383440636433487 4304.0 31847.0
122.0004748701863 7.383440636433487 4304.0 31847.0
123.00047487018631 7.383440636433487 4304.0 31847.0
124.00047487018632 7.383440636433487 4304.0 31847.0
125.00047487018634 7.383440636433487 4304.0 31847.0
126.00047487018635 7.383440636433487 4304.0 31847.0
127.00047487018637 7.383440636433487 4304.0 31847.0
128.00047487018637 7.383440636433487 4304.0 31847.0
129.0004748701863 7.383440636433487 4304.0 31847.0
130.00047487018625 7.383440636433487 4304.0 31847.0
131.0004748701862 7.383440636433487 4304.0 31847.0
132.00047487018614 7.383440636433487 4304.0 31847.0
133.00047487018608 7.383440636433487 4304.0 31847.0
134.00047487018603 7.383440636433487 4304.0 31847.0
135.00047487018597 7.383440636433487 4304.0 31847.0
136.0004748701859 7.383440636433487 4304.0 31847.0
137.00047487018585 7.383440636433487 4304.0 31847.0
138.0004748701858 7.383440636433487 4304.0 31847.0
139.00047487018574 7.383440636433487 4304.0 31847.0
140.00047487018568 7.383440636433487 4304.0 31847.0
141.00047487018563 7.383440636433487 4304.0 31847.0
142.00047487018557 7.383440636433487 4304.0 31847.0
143.0004748701855 7.383440636433487 4304.0 31847.0
144.00047487018546 7.383440636433487 4304.0 31847.0
145.0004748701854 7.383440636433487 4304.0 31847.0
146.00047487018534 7.383440636433487 4304.0 31847.0
147.0004748701853 7.383440636433487 4304.0 31847.0
148.00047487018523 7.383440636433487 4304.0 31847.0
149.00047487018517 7.383440636433487 4304.0 31847.0
150.0 7.383440636433487 4304.0 31847.0
151.0 7.383703900046452 4411.0 32541.0
152.0 7.383518429566652 4608.0 33873.0
153.0 7.3844110667704985 4856.0 35632.0
154.0 7.385874507111434 5090.0 37299.0
155.0 7.391852685651629 5348.0 39137.0
156.0 7.398406736976494 5628.0 41233.0
157.0 7.402057685808685 5954.0 43590.0
158.0 7.402897619194572 6356.0 46463.0
159.0 7.4016269825428935 6869.0 50149.0
160.0 7.399598309204197 7536.0 54967.0
161.0 7.398387582950999 8312.0 60435.0
162.0 7.395631183822555 9214.0 66806.0
163.0 7.391587866414299 10212.0 73741.0
164.0 7.38807541343289 11324.0 81643.0
165.0 7.379161275369103 12532.0 90068.0
166.0 7.37099540400478 13779.0 98650.0
167.0 7.366485151427891 14997.0 107143.0
168.0 7.36083630339395 16189.0 115593.0
169.0 7.352515204274224 17411.0 124052.0
170.0 7.343927136052048 18622.0 132581.0
171.0 7.335245828792971 19813.0 140795.0
172.0 7.3327237992110055 20997.0 149214.0
173.0 7.33412235458656 22219.0 157776.0
174.0 7.335885889716093 23415.0 166021.0
175.0 7.335036745771977 24582.0 174290.0
176.0 7.334628035739691 25762.0 182341.0
177.0 7.335733718239471 26877.0 190272.0
178.0 7.342429568313298 28015.0 198173.0
179.0 7.352288509910276 29130.0 205875.0
180.0 7.367338834609094 30251.0 213701.0
181.0 7.380505559828121 31355.0 221477.0
182.0 7.390970509271202 32393.0 228650.0
183.0 7.398735342475046 33363.0 235350.0
184.0 7.408340447095217 34335.0 242186.0
185.0 7.4173083309051275 35171.0 248055.0
186.0 7.417709598709713 35855.0 252992.0
187.0 7.422092453372659 36488.0 257374.0
188.0 7.427740868351332 37030.0 261243.0
189.0 7.429804277489083 37467.0 264361.0
190.0 7.432616155651122 37827.0 266987.0
191.0 7.435094763131371 38176.0 269606.0
192.0 7.436499213750858 38481.0 271812.0
193.0 7.437752814810366 38804.0 274149.0
194.0 7.438370209456432 39103.0 276359.0
195.0 7.439844890731313 39379.0 278444.0
196.0 7.441294735986208 39657.0 280497.0
197.0 7.443341767577577 39901.0 282331.0
198.0 7.444525585279565 40155.0 284219.0
199.0 7.446813000153148 40395.0 285971.0
200.0 7.447166514507702 40619.0 287641.0
201.0 7.446945057522726 40841.0 289340.0
202.0 7.447445979964576 41058.0 290932.0
203.0 7.448061576610378 41292.0 292605.0
204.0 7.448669069635407 41528.0 294383.0
205.0 7.451231470747993 41755.0 296058.0
206.0 7.455655611038041 41947.0 297497.0
207.0 7.456115685226512 42119.0 298766.0
208.0 7.4563911238664655 42278.0 300007.0
209.0 7.456752580337346 42441.0 301233.0
210.0 7.456986003703223 42601.0 302486.0
211.0 7.45806679249705 42767.0 303759.0
212.0 7.459660160982135 42919.0 304940.0
213.0 7.460213624735128 43054.0 305949.0
214.0 7.462555766905038 43193.0 307004.0
215.0 7.463459764231043 43324.0 308066.0
216.0 7.465007331028952 43460.0 309118.0
217.0 7.46556955219141 43580.0 310047.0
218.0 7.467065698433461 43710.0 311028.0
219.0 7.4682759332023085 43813.0 311818.0
220.0 7.4687166554498505 43917.0 312692.0
221.0 7.469743743730199 44019.0 313475.0
222.0 7.470530660475169 44108.0 314199.0
223.0 7.471499220843904 44196.0 314921.0
224.0 7.472550103801497 44280.0 315533.0
225.0 7.472369265902587 44364.0 316259.0
226.0 7.472972623938127 44454.0 316924.0
227.0 7.474990556916214 44526.0 317505.0
228.0 7.476014190771996 44594.0 318034.0
229.0 7.476769482987236 44645.0 318428.0
230.0 7.477577278051436 44699.0 318850.0
231.0 7.478395255727526 44748.0 319179.0
232.0 7.479145942650765 44794.0 319524.0
233.0 7.479679393763423 44848.0 319871.0
234.0 7.480461470108196 44883.0 320109.0
235.0 7.481256993690625 44920.0 320306.0
236.0 7.482313725499354 44958.0 320549.0
237.0 7.482416015901021 44965.0 320585.0
238.0 7.482416015901021 44965.0 320585.0
239.0 7.482416015901021 44965.0 320585.0
240.0 7.482416015901021 44965.0 320585.0
241.0 7.482416015901021 44965.0 320585.0
242.0 7.482416015901021 44965.0 320585.0
243.0 7.482416015901021 44965.0 320585.0
244.0 7.482416015901021 44965.0 320585.0
245.0 7.482416015901021 44965.0 320585.0
246.0 7.482416015901021 44965.0 320585.0
247.0 7.482416015901021 44965.0 320585.0
248.0 7.482416015901021 44965.0 320585.0
249.0 7.482416015901021 44965.0 320585.0
250.0 7.482416015901021 44965.0 320585.0
251.0 7.482416015901021 44965.0 320585.0
252.0 7.482416015901021 44965.0 320585.0
253.0 7.482416015901021 44965.0 320585.0
254.0 7.482416015901021 44965.0 320585.0
255.0 7.482416015901021 44965.0 320585.0
256.0 7.482416015901021 44965.0 320585.0
257.0 7.482416015901021 44965.0 320585.0
258.0 7.482416015901021 44965.0 320585.0
259.0 7.482416015901021 44965.0 320585.0
260.0 7.482416015901021 44965.0 320585.0
261.0 7.482416015901021 44965.0 320585.0
262.0 7.482416015901021 44965.0 320585.0
263.0 7.482416015901021 44965.0 320585.0
264.0 7.482416015901021 44965.0 320585.0
265.0 7.482416015901021 44965.0 320585.0
266.0 7.482416015901021 44965.0 320585.0
267.0 7.482416015901021 44965.0 320585.0
268.0 7.482416015901021 44965.0 320585.0
269.0 7.482416015901021 44965.0 320585.0
270.0 7.482416015901021 44965.0 320585.0
271.0 7.482416015901021 44965.0 320585.0
272.0 7.482416015901021 44965.0 320585.0
273.0 7.482416015901021 44965.0 320585.0
274.0 7.482416015901021 44965.0 320585.0
275.0 7.482416015901021 44965.0 320585.0
276.0 7.482416015901021 44965.0 320585.0
277.0 7.482416015901021 44965.0 320585.0
278.0 7.482416015901021 44965.0 320585.0
279.0 7.482416015901021 44965.0 320585.0
280.0 7.482416015901021 44965.0 320585.0
281.0 7.482416015901021 44965.0 320585.0
282.0 7.482416015901021 44965.0 320585.0
283.0 7.482416015901021 44965.0 320585.0
284.0 7.482416015901021 44965.0 320585.0
285.0 7.482416015901021 44965.0 320585.0
286.0 7.482416015901021 44965.0 320585.0
287.0 7.482416015901021 44965.0 320585.0
288.0 7.482416015901021 44965.0 320585.0
289.0 7.482416015901021 44965.0 320585.0
290.0 7.482416015901021 44965.0 320585.0
291.0 7.482416015901021 44965.0 320585.0
292.0 7.482416015901021 44965.0 320585.0
293.0 7.482416015901021 44965.0 320585.0
294.0 7.482416015901021 44965.0 320585.0
295.0 7.482416015901021 44965.0 320585.0
296.0 7.482416015901021 44965.0 320585.0
297.0 7.482416015901021 44965.0 320585.0
298.0 7.482416015901021 44965.0 320585.0
299.0 7.482416015901021 44965.0 320585.0
300.0 7.482416015901021 44965.0 320585.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:15+0000 #
#####################################################################
