#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
137.0002740865027 7.577837479702854 109600.0 857917.0
138.00011731046038 7.577837479702854 110400.0 864193.0
139.00134945321076 7.577837479702854 111200.0 870469.0
140.00052618512487 7.577837479702854 112000.0 876745.0
141.0006008753294 7.577837479702854 112800.0 883021.0
142.00297187535057 7.577837479702854 113600.0 889297.0
143.0017197033159 7.577837479702854 114400.0 895573.0
144.0033767551596 7.577837479702854 115200.0 901849.0
145.00001211865776 7.577837479702854 116000.0 908125.0
146.0001083696341 7.577837479702854 116800.0 914401.0
147.0036116401818 7.577837479702854 117600.0 920677.0
148.0012000814986 7.577837479702854 118400.0 926953.0
149.00287586054608 7.577837479702854 119200.0 933229.0
150.0 7.577837479702854 120000.0 939505.0
151.0 7.577883110599856 120800.0 945785.0
152.0 7.578464385311286 121600.0 952065.0
153.0 7.579914380055704 122400.0 958343.0
154.0 7.58175198370434 123200.0 964621.0
155.0 7.581739353170125 124000.0 970915.0
156.0 7.582350953125798 124800.0 977215.0
157.0 7.585904025062727 125600.0 983511.0
158.0 7.589611037655372 126400.0 989806.0
159.0 7.591438878529863 127200.0 996109.0
160.0 7.593390245594401 128000.0 1002433.0
161.0 7.594305126284268 128800.0 1008760.0
162.0 7.59341820185035 129600.0 1015082.0
163.0 7.592508957320825 130400.0 1021399.0
164.0 7.5891427175656165 131200.0 1027725.0
165.0 7.582880223734844 132000.0 1034060.0
166.0 7.577451939754105 132800.0 1040399.0
167.0 7.571866536116788 133600.0 1046729.0
168.0 7.569215726689769 134400.0 1053056.0
169.0 7.563543524856771 135200.0 1059381.0
170.0 7.5567528627703915 136000.0 1065713.0
171.0 7.55078379924069 136800.0 1072050.0
172.0 7.54843147860783 137600.0 1078380.0
173.0 7.544148100949542 138400.0 1084708.0
174.0 7.544856421023619 139200.0 1091028.0
175.0 7.54322229479585 140000.0 1097353.0
176.0 7.543655399856166 140800.0 1103692.0
177.0 7.546124485570796 141600.0 1110030.0
178.0 7.545618015115843 142400.0 1116364.0
179.0 7.547719199011666 143200.0 1122688.0
180.0 7.550409795625605 144000.0 1129019.0
181.0 7.5525830279687485 144800.0 1135363.0
182.0 7.556845303827565 145600.0 1141697.0
183.0 7.560489616525484 146400.0 1148025.0
184.0 7.560744790307177 147200.0 1154361.0
185.0 7.561727359359391 148000.0 1160704.0
186.0 7.567291364289752 148800.0 1167050.0
187.0 7.571296120542403 149600.0 1173389.0
188.0 7.57651030046318 150400.0 1179723.0
189.0 7.581790403657773 151200.0 1186059.0
190.0 7.583953783948294 152000.0 1192397.0
191.0 7.592012843728463 152800.0 1198741.0
192.0 7.597690970347035 153600.0 1205083.0
193.0 7.603523041997084 154400.0 1211412.0
194.0 7.609730459873689 155200.0 1217745.0
195.0 7.617352790851183 156000.0 1224084.0
196.0 7.625065730358387 156800.0 1230429.0
197.0 7.629263418786609 157600.0 1236766.0
198.0 7.631192154771375 158400.0 1243090.0
199.0 7.633734641908081 159200.0 1249419.0
200.0 7.638173974602854 160000.0 1255760.0
201.0 7.638429465182354 160800.0 1262103.0
202.0 7.638699837580334 161600.0 1268437.0
203.0 7.640453603267248 162400.0 1274768.0
204.0 7.643171156236401 163200.0 1281098.0
205.0 7.644400788272444 164000.0 1287430.0
206.0 7.645609879141173 164800.0 1293774.0
207.0 7.647200482448641 165600.0 1300113.0
208.0 7.648724457979424 166400.0 1306443.0
209.0 7.650671371831893 167200.0 1312773.0
210.0 7.651807332975182 168000.0 1319112.0
211.0 7.653031667383312 168800.0 1325456.0
212.0 7.654459574371983 169600.0 1331795.0
213.0 7.657194250606343 170400.0 1338125.0
214.0 7.660534242803185 171200.0 1344459.0
215.0 7.661376870139727 172000.0 1350803.0
216.0 7.663682307652221 172800.0 1357150.0
217.0 7.6639222367250275 173600.0 1363491.0
218.0 7.665556414875378 174400.0 1369824.0
219.0 7.666242719070236 175200.0 1376156.0
220.0 7.66656143835747 176000.0 1382495.0
221.0 7.666882518316215 176800.0 1388840.0
222.0 7.669096751057213 177600.0 1395177.0
223.0 7.671306370849119 178400.0 1401507.0
224.0 7.672890045757751 179200.0 1407842.0
225.0 7.673622515719536 180000.0 1414176.0
226.0 7.674854913325552 180800.0 1420510.0
227.0 7.675645848321087 181600.0 1426839.0
228.0 7.677752370015607 182400.0 1433149.0
229.0 7.6789884891040625 183200.0 1439448.0
230.0 7.680023655272807 184000.0 1445746.0
231.0 7.6811307510332165 184800.0 1452044.0
232.0 7.681969196664469 185600.0 1458331.0
233.0 7.6828518476109915 186400.0 1464604.0
234.0 7.683998469216651 187200.0 1470863.0
235.0 7.685237758443733 188000.0 1477115.0
236.0 7.6865725275394015 188800.0 1483366.0
237.0 7.687071114900227 189600.0 1489610.0
238.0 7.687145527782253 190400.0 1495842.0
239.0 7.687145527782253 191200.0 1502074.0
240.0 7.687145527782253 192000.0 1508306.0
241.0 7.687145527782253 192800.0 1514538.0
242.0 7.687145527782253 193600.0 1520770.0
243.0 7.687145527782253 194400.0 1527002.0
244.0 7.687145527782253 195200.0 1533234.0
245.0 7.687145527782253 196000.0 1539466.0
246.0 7.687145527782253 196800.0 1545698.0
247.0 7.687145527782253 197600.0 1551930.0
248.0 7.687145527782253 198400.0 1558162.0
249.0 7.687145527782253 199200.0 1564394.0
250.0 7.687145527782253 200000.0 1570626.0
251.0 7.687145527782253 200800.0 1576858.0
252.0 7.687145527782253 201600.0 1583090.0
253.0 7.687145527782253 202400.0 1589322.0
254.0 7.687145527782253 203200.0 1595554.0
255.0 7.687145527782253 204000.0 1601786.0
256.0 7.687145527782253 204800.0 1608018.0
257.0 7.687145527782253 205600.0 1614250.0
258.0 7.687145527782253 206400.0 1620482.0
259.0 7.687145527782253 207200.0 1626714.0
260.0 7.687145527782253 208000.0 1632946.0
261.0 7.687145527782253 208800.0 1639178.0
262.0 7.687145527782253 209600.0 1645410.0
263.0 7.687145527782253 210400.0 1651642.0
264.0 7.687145527782253 211200.0 1657874.0
265.0 7.687145527782253 212000.0 1664106.0
266.0 7.687145527782253 212800.0 1670338.0
267.0 7.687145527782253 213600.0 1676570.0
268.0 7.687145527782253 214400.0 1682802.0
269.0 7.687145527782253 215200.0 1689034.0
270.0 7.687145527782253 216000.0 1695266.0
271.0 7.687145527782253 216800.0 1701498.0
272.0 7.687145527782253 217600.0 1707730.0
273.0 7.687145527782253 218400.0 1713962.0
274.0 7.687145527782253 219200.0 1720194.0
275.0 7.687145527782253 220000.0 1726426.0
276.0 7.687145527782253 220800.0 1732658.0
277.0 7.687145527782253 221600.0 1738890.0
278.0 7.687145527782253 222400.0 1745122.0
279.0 7.687145527782253 223200.0 1751354.0
280.0 7.687145527782253 224000.0 1757586.0
281.0 7.687145527782253 224800.0 1763818.0
282.0 7.687145527782253 225600.0 1770050.0
283.0 7.687145527782253 226400.0 1776282.0
284.0 7.687145527782253 227200.0 1782514.0
285.0 7.687145527782253 228000.0 1788746.0
286.0 7.687145527782253 228800.0 1794978.0
287.0 7.687145527782253 229600.0 1801210.0
288.0 7.687145527782253 230400.0 1807442.0
289.0 7.687145527782253 231200.0 1813674.0
290.0 7.687145527782253 232000.0 1819906.0
291.0 7.687145527782253 232800.0 1826138.0
292.0 7.687145527782253 233600.0 1832370.0
293.0 7.687145527782253 234400.0 1838602.0
294.0 7.687145527782253 235200.0 1844834.0
295.0 7.687145527782253 236000.0 1851066.0
296.0 7.687145527782253 236800.0 1857298.0
297.0 7.687145527782253 237600.0 1863530.0
298.0 7.687145527782253 238400.0 1869762.0
299.0 7.687145527782253 239200.0 1875994.0
300.0 7.687145527782253 240000.0 1882226.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
