#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
227.0 7.67810555248529 726400.0 5712391.0
228.0 7.678798126079399 729600.0 5737643.0
229.0 7.680204083470907 732800.0 5762846.0
230.0 7.6811661733509675 736000.0 5788044.0
231.0 7.681982208300554 739200.0 5813237.0
232.0 7.6827850727704385 742400.0 5838392.0
233.0 7.683785275002291 745600.0 5863488.0
234.0 7.685152605766884 748800.0 5888536.0
235.0 7.686074029013722 752000.0 5913544.0
236.0 7.687145527782253 755200.0 5938550.0
237.0 7.687145527782253 758400.0 5963532.0
238.0 7.687145527782253 761600.0 5988460.0
239.0 7.687145527782253 764800.0 6013388.0
240.0 7.687145527782253 768000.0 6038316.0
241.0 7.687145527782253 771200.0 6063244.0
242.0 7.687145527782253 774400.0 6088172.0
243.0 7.687145527782253 777600.0 6113100.0
244.0 7.687145527782253 780800.0 6138028.0
245.0 7.687145527782253 784000.0 6162956.0
246.0 7.687145527782253 787200.0 6187884.0
247.0 7.687145527782253 790400.0 6212812.0
248.0 7.687145527782253 793600.0 6237740.0
249.0 7.687145527782253 796800.0 6262668.0
250.0 7.687145527782253 800000.0 6287596.0
251.0 7.687145527782253 803200.0 6312524.0
252.0 7.687145527782253 806400.0 6337452.0
253.0 7.687145527782253 809600.0 6362380.0
254.0 7.687145527782253 812800.0 6387308.0
255.0 7.687145527782253 816000.0 6412236.0
256.0 7.687145527782253 819200.0 6437164.0
257.0 7.687145527782253 822400.0 6462092.0
258.0 7.687145527782253 825600.0 6487020.0
259.0 7.687145527782253 828800.0 6511948.0
260.0 7.687145527782253 832000.0 6536876.0
261.0 7.687145527782253 835200.0 6561804.0
262.0 7.687145527782253 838400.0 6586732.0
263.0 7.687145527782253 841600.0 6611660.0
264.0 7.687145527782253 844800.0 6636588.0
265.0 7.687145527782253 848000.0 6661516.0
266.0 7.687145527782253 851200.0 6686444.0
267.0 7.687145527782253 854400.0 6711372.0
268.0 7.687145527782253 857600.0 6736300.0
269.0 7.687145527782253 860800.0 6761228.0
270.0 7.687145527782253 864000.0 6786156.0
271.0 7.687145527782253 867200.0 6811084.0
272.0 7.687145527782253 870400.0 6836012.0
273.0 7.687145527782253 873600.0 6860940.0
274.0 7.687145527782253 876800.0 6885868.0
275.0 7.687145527782253 880000.0 6910796.0
276.0 7.687145527782253 883200.0 6935724.0
277.0 7.687145527782253 886400.0 6960652.0
278.0 7.687145527782253 889600.0 6985580.0
279.0 7.687145527782253 892800.0 7010508.0
280.0 7.687145527782253 896000.0 7035436.0
281.0 7.687145527782253 899200.0 7060364.0
282.0 7.687145527782253 902400.0 7085292.0
283.0 7.687145527782253 905600.0 7110220.0
284.0 7.687145527782253 908800.0 7135148.0
285.0 7.687145527782253 912000.0 7160076.0
286.0 7.687145527782253 915200.0 7185004.0
287.0 7.687145527782253 918400.0 7209932.0
288.0 7.687145527782253 921600.0 7234860.0
289.0 7.687145527782253 924800.0 7259788.0
290.0 7.687145527782253 928000.0 7284716.0
291.0 7.687145527782253 931200.0 7309644.0
292.0 7.687145527782253 934400.0 7334572.0
293.0 7.687145527782253 937600.0 7359500.0
294.0 7.687145527782253 940800.0 7384428.0
295.0 7.687145527782253 944000.0 7409356.0
296.0 7.687145527782253 947200.0 7434284.0
297.0 7.687145527782253 950400.0 7459212.0
298.0 7.687145527782253 953600.0 7484140.0
299.0 7.687145527782253 956800.0 7509068.0
300.0 7.687145527782253 960000.0 7533996.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
