#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:01+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
69.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
70.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
71.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
72.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
73.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
74.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
75.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
76.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
77.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
78.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
79.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
80.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
81.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
82.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
83.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
84.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
85.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
86.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
87.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
88.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
89.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
90.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
91.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
92.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
93.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
94.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
95.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
96.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
97.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
98.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
99.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
100.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
101.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
102.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
103.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
104.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
105.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
106.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
107.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
108.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
109.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
110.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
111.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
112.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
113.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
114.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
115.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
116.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
117.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
118.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
119.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
120.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
121.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
122.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
123.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
124.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
125.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
126.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
127.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
128.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
129.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
130.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
131.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
132.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
133.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
134.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
135.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
136.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
137.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
138.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
139.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
140.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
141.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
142.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
143.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
144.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
145.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
146.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
147.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
148.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
149.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
150.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
151.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
152.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
153.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
154.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
155.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
156.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
157.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
158.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
159.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
160.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
161.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
162.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
163.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
164.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
165.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
166.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
167.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
168.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
169.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
170.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
171.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
172.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
173.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
174.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
175.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
176.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
177.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
178.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
179.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
180.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
181.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
182.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
183.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
184.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
185.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
186.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
187.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
188.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
189.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
190.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
191.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
192.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
193.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
194.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
195.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
196.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
197.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
198.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
199.0 1.524999999999998 10592.0 72072.0 4747.0 4605.0 11324.0
200.0 1.549999999999999 10593.0 72072.0 4747.0 4606.0 11325.0
201.0 2.4000000000000052 10713.0 72784.0 4747.0 4726.0 11445.0
202.0 2.7999999999999936 10887.0 73968.0 4747.0 4908.0 11627.0
203.0 3.049999999999993 11069.0 75214.0 4747.0 5125.0 11844.0
204.0 3.349999999999994 11177.0 75946.0 4747.0 5254.0 11973.0
205.0 4.0 11369.0 77213.0 4747.0 5465.0 12186.0
206.0 4.600000000000001 11705.0 79617.0 4747.0 5827.0 12549.0
207.0 4.200000000000003 12117.0 82380.0 4747.0 6226.0 12977.0
208.0 3.575000000000006 12502.0 85088.0 4747.0 6478.0 13379.0
209.0 3.049999999999993 12788.0 87042.0 4747.0 6513.0 13690.0
210.0 2.724999999999991 13099.0 89164.0 4747.0 6514.0 14018.0
211.0 2.674999999999993 13390.0 91197.0 4747.0 6517.0 14338.0
212.0 2.349999999999992 13678.0 93117.0 4747.0 6517.0 14651.0
213.0 1.75 14032.0 95640.0 4747.0 6517.0 15028.0
214.0 1.0 14484.0 98657.0 4747.0 6517.0 15510.0
215.0 0.7249999999999994 14876.0 101341.0 4747.0 6517.0 15931.0
216.0 0.5 15176.0 103348.0 4747.0 6517.0 16253.0
217.0 0.47499999999999876 15387.0 104827.0 4747.0 6517.0 16474.0
218.0 0.47499999999999876 15550.0 105905.0 4747.0 6517.0 16648.0
219.0 0.47499999999999876 15641.0 106554.0 4747.0 6517.0 16742.0
220.0 0.47499999999999876 15672.0 106749.0 4747.0 6517.0 16773.0
221.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
222.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
223.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
224.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
225.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
226.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
227.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
228.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
229.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
230.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
231.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
232.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
233.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
234.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
235.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
236.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
237.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
238.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
239.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
240.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
241.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
242.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
243.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
244.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
245.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
246.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
247.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
248.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
249.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
250.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
251.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
252.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
253.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
254.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
255.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
256.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
257.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
258.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
259.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
260.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
261.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
262.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
263.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
264.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
265.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
266.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
267.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
268.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
269.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
270.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
271.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
272.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
273.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
274.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
275.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
276.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
277.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
278.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
279.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
280.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
281.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
282.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
283.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
284.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
285.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
286.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
287.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
288.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
289.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
290.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
291.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
292.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
293.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
294.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
295.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
296.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
297.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
298.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
299.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
300.0 0.47499999999999876 15677.0 106772.0 4747.0 6517.0 16778.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:55+0000 #
#####################################################################
