#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
153.00095834826493 3.225000000000004 122400.0 961398.0 0.0 0.0 0.0
154.0001326672328 3.225000000000004 123200.0 967694.0 0.0 0.0 0.0
155.00009559969445 3.225000000000004 124000.0 973990.0 0.0 0.0 0.0
156.00244082876358 3.225000000000004 124800.0 980286.0 0.0 0.0 0.0
157.00363865286585 3.225000000000004 125601.0 986590.0 0.0 0.0 0.0
158.00045939585067 3.225000000000004 126400.0 992878.0 0.0 0.0 0.0
159.0001240884626 3.225000000000004 127200.0 999174.0 0.0 0.0 0.0
160.00248500269726 3.225000000000004 128000.0 1005470.0 0.0 0.0 0.0
161.00077943781335 3.225000000000004 128800.0 1011766.0 0.0 0.0 0.0
162.00120343419235 3.225000000000004 129600.0 1018062.0 0.0 0.0 0.0
163.0000761316326 3.225000000000004 130400.0 1024358.0 0.0 0.0 0.0
164.00027409605602 3.225000000000004 131200.0 1030654.0 0.0 0.0 0.0
165.0003913781927 3.225000000000004 132000.0 1036950.0 0.0 0.0 0.0
166.0005639607234 3.225000000000004 132800.0 1043246.0 0.0 0.0 0.0
167.0008664518748 3.225000000000004 133600.0 1049542.0 0.0 0.0 0.0
168.0000123977684 3.225000000000004 134400.0 1055838.0 0.0 0.0 0.0
169.0009660432717 3.225000000000004 135200.0 1062134.0 0.0 0.0 0.0
170.00015078470477 3.225000000000004 136000.0 1068430.0 0.0 0.0 0.0
171.00031797965968 3.225000000000004 136800.0 1074726.0 0.0 0.0 0.0
172.0009219240664 3.225000000000004 137600.0 1081022.0 0.0 0.0 0.0
173.00363865286585 3.225000000000004 138401.0 1087326.0 0.0 0.0 0.0
174.00090375739478 3.225000000000004 139200.0 1093614.0 0.0 0.0 0.0
175.00114867180872 3.225000000000004 140000.0 1099910.0 0.0 0.0 0.0
176.00155470216316 3.225000000000004 140800.0 1106206.0 0.0 0.0 0.0
177.00007301302324 3.225000000000004 141600.0 1112502.0 0.0 0.0 0.0
178.00363865286585 3.225000000000004 142401.0 1118806.0 0.0 0.0 0.0
179.00010469363153 3.225000000000004 143200.0 1125094.0 0.0 0.0 0.0
180.00143722212562 3.225000000000004 144000.0 1131390.0 0.0 0.0 0.0
181.00135694182944 3.225000000000004 144800.0 1137686.0 0.0 0.0 0.0
182.00154664731045 3.225000000000004 145600.0 1143982.0 0.0 0.0 0.0
183.00207954842668 3.225000000000004 146400.0 1150278.0 0.0 0.0 0.0
184.0021908666949 3.225000000000004 147200.0 1156574.0 0.0 0.0 0.0
185.00074624201594 3.225000000000004 148000.0 1162870.0 0.0 0.0 0.0
186.0009160435435 3.225000000000004 148800.0 1169166.0 0.0 0.0 0.0
187.00014846464185 3.225000000000004 149600.0 1175462.0 0.0 0.0 0.0
188.00108031832545 3.225000000000004 150400.0 1181758.0 0.0 0.0 0.0
189.00205283536854 3.225000000000004 151200.0 1188054.0 0.0 0.0 0.0
190.0006464208237 3.225000000000004 152000.0 1194350.0 0.0 0.0 0.0
191.00069769699064 3.225000000000004 152800.0 1200646.0 0.0 0.0 0.0
192.00012782588786 3.225000000000004 153600.0 1206942.0 0.0 0.0 0.0
193.00034776370472 3.225000000000004 154400.0 1213238.0 0.0 0.0 0.0
194.00002385576548 3.225000000000004 155200.0 1219534.0 0.0 0.0 0.0
195.00326265800362 3.225000000000004 156000.0 1225830.0 0.0 0.0 0.0
196.00319739379088 3.225000000000004 156800.0 1232126.0 0.0 0.0 0.0
197.00308967989676 3.225000000000004 157600.0 1238422.0 0.0 0.0 0.0
198.00120089748285 3.225000000000004 158400.0 1244718.0 0.0 0.0 0.0
199.00040482796342 3.225000000000004 159200.0 1251014.0 0.0 0.0 0.0
200.0 3.225000000000004 160000.0 1257310.0 0.0 0.0 0.0
201.0011931789852 3.8000000000000016 160800.0 1263606.0 0.0 0.0 0.0
202.00091835905786 4.125 161600.0 1269902.0 0.0 0.0 0.0
203.00116865842327 4.3999999999999995 162400.0 1276198.0 0.0 0.0 0.0
204.00363865286585 4.599999999999998 163201.0 1282502.0 0.0 0.0 0.0
205.00102203144817 4.724999999999998 164000.0 1288790.0 0.0 0.0 0.0
206.00192406069087 4.75 164800.0 1295086.0 0.0 0.0 0.0
207.00063469469293 4.849999999999999 165600.0 1301382.0 0.0 0.0 0.0
208.00135483862363 4.9750000000000005 166400.0 1307678.0 0.0 0.0 0.0
209.00154461429688 5.149999999999999 167200.0 1313974.0 0.0 0.0 0.0
210.00177045042963 5.424999999999999 168000.0 1320270.0 0.0 0.0 0.0
211.00078859856401 5.899999999999999 168800.0 1326566.0 0.0 0.0 0.0
212.00066828094302 5.95 169600.0 1332862.0 0.0 0.0 0.0
213.00059712216952 5.825 170400.0 1339158.0 0.0 0.0 0.0
214.00001092678127 5.575 171200.0 1345454.0 0.0 0.0 0.0
215.00036033214067 5.274999999999999 172000.0 1351750.0 0.0 0.0 0.0
216.00094237607908 4.899999999999999 172800.0 1358046.0 0.0 0.0 0.0
217.00200322547718 4.525000000000002 173600.0 1364342.0 0.0 0.0 0.0
218.00209866711452 4.275000000000003 174400.0 1370638.0 0.0 0.0 0.0
219.00132482514996 4.025000000000005 175200.0 1376934.0 0.0 0.0 0.0
220.00270670539433 3.7000000000000073 176000.0 1383230.0 0.0 0.0 0.0
221.0000982126309 3.4500000000000077 176800.0 1389526.0 0.0 0.0 0.0
222.00165512319896 3.224999999999991 177600.0 1395822.0 0.0 0.0 0.0
223.0008693954974 2.8250000000000073 178400.0 1402118.0 0.0 0.0 0.0
224.00276768590606 2.450000000000007 179200.0 1408414.0 0.0 0.0 0.0
225.0007528502663 1.8999999999999966 180000.0 1414710.0 0.0 0.0 0.0
226.0028424542331 1.450000000000002 180800.0 1421006.0 0.0 0.0 0.0
227.00301963777272 1.25 181600.0 1427302.0 0.0 0.0 0.0
228.0006053288565 0.9749999999999998 182400.0 1433598.0 0.0 0.0 0.0
229.0012652770986 0.875 183200.0 1439894.0 0.0 0.0 0.0
230.00097334368846 0.7000000000000001 184000.0 1446190.0 0.0 0.0 0.0
231.00363865286585 0.625 184801.0 1452494.0 0.0 0.0 0.0
232.00313400063908 0.5500000000000013 185600.0 1458782.0 0.0 0.0 0.0
233.00050518280554 0.5250000000000012 186400.0 1465078.0 0.0 0.0 0.0
234.001624908006 0.5250000000000012 187200.0 1471374.0 0.0 0.0 0.0
235.00097859580333 0.5250000000000012 188000.0 1477670.0 0.0 0.0 0.0
236.00010754097616 0.5250000000000012 188800.0 1483966.0 0.0 0.0 0.0
237.0000500895475 0.5250000000000012 189600.0 1490262.0 0.0 0.0 0.0
238.00034772203077 0.5250000000000012 190400.0 1496558.0 0.0 0.0 0.0
239.0000851608319 0.5250000000000012 191200.0 1502854.0 0.0 0.0 0.0
240.00057040938356 0.5250000000000012 192000.0 1509150.0 0.0 0.0 0.0
241.00098452480233 0.5250000000000012 192800.0 1515446.0 0.0 0.0 0.0
242.0005793410158 0.5250000000000012 193600.0 1521742.0 0.0 0.0 0.0
243.00019420832808 0.5250000000000012 194400.0 1528038.0 0.0 0.0 0.0
244.0006432001438 0.5250000000000012 195200.0 1534334.0 0.0 0.0 0.0
245.00097941543194 0.5250000000000012 196000.0 1540630.0 0.0 0.0 0.0
246.0005151032002 0.5250000000000012 196800.0 1546926.0 0.0 0.0 0.0
247.00245694968712 0.5250000000000012 197600.0 1553222.0 0.0 0.0 0.0
248.0003123245807 0.5250000000000012 198400.0 1559518.0 0.0 0.0 0.0
249.00179604140826 0.5250000000000012 199200.0 1565814.0 0.0 0.0 0.0
250.00338137195888 0.5250000000000012 200000.0 1572110.0 0.0 0.0 0.0
251.00160708845266 0.5250000000000012 200800.0 1578406.0 0.0 0.0 0.0
252.000098223599 0.5250000000000012 201600.0 1584702.0 0.0 0.0 0.0
253.00085726111016 0.5250000000000012 202400.0 1590998.0 0.0 0.0 0.0
254.00085174616663 0.5250000000000012 203200.0 1597294.0 0.0 0.0 0.0
255.00113370812875 0.5250000000000012 204000.0 1603590.0 0.0 0.0 0.0
256.000214653949 0.5250000000000012 204800.0 1609886.0 0.0 0.0 0.0
257.0004567134773 0.5250000000000012 205600.0 1616182.0 0.0 0.0 0.0
258.0006073990336 0.5250000000000012 206400.0 1622478.0 0.0 0.0 0.0
259.00341799025335 0.5250000000000012 207200.0 1628774.0 0.0 0.0 0.0
260.002271100415 0.5250000000000012 208000.0 1635070.0 0.0 0.0 0.0
261.00150942290423 0.5250000000000012 208800.0 1641366.0 0.0 0.0 0.0
262.000707637964 0.5250000000000012 209600.0 1647662.0 0.0 0.0 0.0
263.00270446379403 0.5250000000000012 210400.0 1653958.0 0.0 0.0 0.0
264.00363865286585 0.5250000000000012 211201.0 1660262.0 0.0 0.0 0.0
265.0013949748714 0.5250000000000012 212000.0 1666550.0 0.0 0.0 0.0
266.00029580006657 0.5250000000000012 212800.0 1672846.0 0.0 0.0 0.0
267.0011955171681 0.5250000000000012 213600.0 1679142.0 0.0 0.0 0.0
268.0001961091954 0.5250000000000012 214400.0 1685438.0 0.0 0.0 0.0
269.0008283903621 0.5250000000000012 215200.0 1691734.0 0.0 0.0 0.0
270.0002427430148 0.5250000000000012 216000.0 1698030.0 0.0 0.0 0.0
271.00017856047873 0.5250000000000012 216800.0 1704326.0 0.0 0.0 0.0
272.00363865286585 0.5250000000000012 217601.0 1710630.0 0.0 0.0 0.0
273.00022601459375 0.5250000000000012 218400.0 1716918.0 0.0 0.0 0.0
274.0000576269041 0.5250000000000012 219200.0 1723214.0 0.0 0.0 0.0
275.001152084455 0.5250000000000012 220000.0 1729510.0 0.0 0.0 0.0
276.00009510520397 0.5250000000000012 220800.0 1735806.0 0.0 0.0 0.0
277.0002410814199 0.5250000000000012 221600.0 1742102.0 0.0 0.0 0.0
278.00267908242927 0.5250000000000012 222400.0 1748398.0 0.0 0.0 0.0
279.0011999898036 0.5250000000000012 223200.0 1754694.0 0.0 0.0 0.0
280.0005644932676 0.5250000000000012 224000.0 1760990.0 0.0 0.0 0.0
281.0002776587347 0.5250000000000012 224800.0 1767286.0 0.0 0.0 0.0
282.0020005804615 0.5250000000000012 225600.0 1773582.0 0.0 0.0 0.0
283.00037922277266 0.5250000000000012 226400.0 1779878.0 0.0 0.0 0.0
284.00023197070715 0.5250000000000012 227200.0 1786174.0 0.0 0.0 0.0
285.001586097557 0.5250000000000012 228000.0 1792470.0 0.0 0.0 0.0
286.0008635862889 0.5250000000000012 228800.0 1798766.0 0.0 0.0 0.0
287.0025659528515 0.5250000000000012 229600.0 1805062.0 0.0 0.0 0.0
288.00095840892675 0.5250000000000012 230400.0 1811358.0 0.0 0.0 0.0
289.000295704847 0.5250000000000012 231200.0 1817654.0 0.0 0.0 0.0
290.0002942033489 0.5250000000000012 232000.0 1823950.0 0.0 0.0 0.0
291.00005460054933 0.5250000000000012 232800.0 1830246.0 0.0 0.0 0.0
292.00030111860127 0.5250000000000012 233600.0 1836542.0 0.0 0.0 0.0
293.00363865286585 0.5250000000000012 234401.0 1842846.0 0.0 0.0 0.0
294.0007375103952 0.5250000000000012 235200.0 1849134.0 0.0 0.0 0.0
295.00216621216424 0.5250000000000012 236000.0 1855430.0 0.0 0.0 0.0
296.0022102981631 0.5250000000000012 236800.0 1861726.0 0.0 0.0 0.0
297.00006966306097 0.5250000000000012 237600.0 1868022.0 0.0 0.0 0.0
298.0014632654008 0.5250000000000012 238400.0 1874318.0 0.0 0.0 0.0
299.0020823884711 0.5250000000000012 239200.0 1880614.0 0.0 0.0 0.0
300.00087764514006 0.5250000000000012 240000.0 1886910.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
