#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.0000031101774 7.440121456169648 2472.0 19615.0
119.0000031101774 7.440121456169648 2472.0 19615.0
120.0000031101774 7.440121456169648 2472.0 19615.0
121.0000031101774 7.440121456169648 2472.0 19615.0
122.0000031101774 7.440121456169648 2472.0 19615.0
123.0000031101774 7.440121456169648 2472.0 19615.0
124.0000031101774 7.440121456169648 2472.0 19615.0
125.0000031101774 7.440121456169648 2472.0 19615.0
126.0000031101774 7.440121456169648 2472.0 19615.0
127.0000031101774 7.440121456169648 2472.0 19615.0
128.0000031101774 7.440121456169648 2472.0 19615.0
129.0000031101774 7.440121456169648 2472.0 19615.0
130.0000031101774 7.440121456169648 2472.0 19615.0
131.0000031101774 7.440121456169648 2472.0 19615.0
132.0000031101774 7.440121456169648 2472.0 19615.0
133.0000031101774 7.440121456169648 2472.0 19615.0
134.0000031101774 7.440121456169648 2472.0 19615.0
135.0000031101774 7.440121456169648 2472.0 19615.0
136.0000031101774 7.440121456169648 2472.0 19615.0
137.0000031101774 7.440121456169648 2472.0 19615.0
138.0000031101774 7.440121456169648 2472.0 19615.0
139.0000031101774 7.440121456169648 2472.0 19615.0
140.0000031101774 7.440121456169648 2472.0 19615.0
141.0000031101774 7.440121456169648 2472.0 19615.0
142.0000031101774 7.440121456169648 2472.0 19615.0
143.0000031101774 7.440121456169648 2472.0 19615.0
144.0000031101774 7.440121456169648 2472.0 19615.0
145.0000031101774 7.440121456169648 2472.0 19615.0
146.0000031101774 7.440121456169648 2472.0 19615.0
147.0000031101774 7.440121456169648 2472.0 19615.0
148.0000031101774 7.440121456169648 2472.0 19615.0
149.0000031101774 7.440121456169648 2472.0 19615.0
150.0 7.440121456169648 2472.0 19615.0
151.0 7.440178194075253 2493.0 19755.0
152.0 7.43928865235712 2520.0 19942.0
153.0 7.438498689128224 2549.0 20152.0
154.0 7.43650647161989 2583.0 20399.0
155.0 7.434082295697666 2621.0 20699.0
156.0 7.430366256428178 2672.0 21084.0
157.0 7.428884655464793 2725.0 21489.0
158.0 7.426418336327518 2773.0 21869.0
159.0 7.4246863616136975 2827.0 22299.0
160.0 7.4207368700372855 2886.0 22787.0
161.0 7.4196546306586715 2956.0 23364.0
162.0 7.419020691657563 3032.0 23984.0
163.0 7.415830161827511 3101.0 24547.0
164.0 7.415091049554447 3178.0 25178.0
165.0 7.409813857000986 3262.0 25844.0
166.0 7.409381642205796 3353.0 26591.0
167.0 7.404539113678384 3455.0 27412.0
168.0 7.405281038598865 3555.0 28204.0
169.0 7.398642257436526 3657.0 29016.0
170.0 7.391623618678805 3757.0 29808.0
171.0 7.387821767042344 3880.0 30788.0
172.0 7.379427727865903 4009.0 31811.0
173.0 7.372799127318388 4137.0 32811.0
174.0 7.364361115322873 4276.0 33909.0
175.0 7.352061814491849 4412.0 34962.0
176.0 7.3427986197872475 4571.0 36184.0
177.0 7.327325466293685 4738.0 37462.0
178.0 7.321953618462138 4900.0 38678.0
179.0 7.303402808729279 5072.0 39983.0
180.0 7.296648815119535 5241.0 41256.0
181.0 7.2802799045454085 5427.0 42663.0
182.0 7.269153313081523 5624.0 44141.0
183.0 7.253798443205272 5819.0 45600.0
184.0 7.2351215172861085 6024.0 47128.0
185.0 7.220587939282458 6223.0 48609.0
186.0 7.1992931962528965 6446.0 50276.0
187.0 7.187703305879301 6676.0 51988.0
188.0 7.1651359366966885 6916.0 53741.0
189.0 7.14703270685575 7158.0 55513.0
190.0 7.1315248651842325 7402.0 57293.0
191.0 7.115745980158293 7651.0 59118.0
192.0 7.102081921362311 7902.0 60942.0
193.0 7.08032507739092 8153.0 62764.0
194.0 7.070931291511591 8403.0 64576.0
195.0 7.046503912960305 8659.0 66429.0
196.0 7.035816093912454 8926.0 68371.0
197.0 7.014390078017 9194.0 70309.0
198.0 7.003241386585676 9462.0 72241.0
199.0 6.983043686252668 9735.0 74202.0
200.0 6.971000214382554 9998.0 76074.0
201.0 6.958154071785213 10269.0 78023.0
202.0 6.9520143367190155 10542.0 79982.0
203.0 6.941270520825988 10809.0 81883.0
204.0 6.940199912468339 11068.0 83739.0
205.0 6.93085243405071 11324.0 85575.0
206.0 6.931052072498703 11585.0 87464.0
207.0 6.922582235543267 11846.0 89335.0
208.0 6.926539512223538 12101.0 91170.0
209.0 6.929252002091552 12358.0 93020.0
210.0 6.933550239181548 12603.0 94765.0
211.0 6.940702187809011 12856.0 96587.0
212.0 6.952756136660685 13111.0 98437.0
213.0 6.960160811992057 13360.0 100236.0
214.0 6.97042331554351 13612.0 102044.0
215.0 6.978950355439904 13859.0 103824.0
216.0 6.986777399440985 14113.0 105665.0
217.0 7.003400236471157 14366.0 107493.0
218.0 7.014702566179292 14613.0 109265.0
219.0 7.0263218338059215 14858.0 111030.0
220.0 7.036505325814322 15093.0 112725.0
221.0 7.052911106097001 15340.0 114518.0
222.0 7.067829813870993 15589.0 116326.0
223.0 7.087146765846006 15834.0 118086.0
224.0 7.1028533504008236 16072.0 119803.0
225.0 7.1209746671737495 16300.0 121429.0
226.0 7.138937542881588 16543.0 123176.0
227.0 7.1564659937615005 16786.0 124923.0
228.0 7.176741227434413 17020.0 126577.0
229.0 7.195814741853501 17251.0 128211.0
230.0 7.2105555784867725 17471.0 129753.0
231.0 7.2352314788775764 17702.0 131361.0
232.0 7.255337785139248 17930.0 132939.0
233.0 7.27465201512746 18153.0 134469.0
234.0 7.299126143443511 18375.0 135983.0
235.0 7.317805067145673 18581.0 137380.0
236.0 7.346025878569722 18788.0 138760.0
237.0 7.361929528031498 18986.0 140073.0
238.0 7.3837486606103 19173.0 141315.0
239.0 7.397635549627795 19354.0 142519.0
240.0 7.419637317257267 19521.0 143612.0
241.0 7.433200299902922 19679.0 144637.0
242.0 7.4492816649512035 19838.0 145662.0
243.0 7.460354653072354 19984.0 146592.0
244.0 7.473103152786384 20113.0 147422.0
245.0 7.485826783994643 20235.0 148197.0
246.0 7.498839937844904 20343.0 148880.0
247.0 7.511024921501464 20439.0 149478.0
248.0 7.5226266742397865 20524.0 150014.0
249.0 7.533408368633456 20610.0 150549.0
250.0 7.5461229721663035 20687.0 151038.0
251.0 7.551701721713492 20753.0 151452.0
252.0 7.561782736973618 20818.0 151852.0
253.0 7.564886069421849 20873.0 152194.0
254.0 7.571415973760891 20917.0 152456.0
255.0 7.573967171651023 20956.0 152688.0
256.0 7.577147446720334 20990.0 152888.0
257.0 7.578361859691941 21009.0 153001.0
258.0 7.582322995196054 21029.0 153121.0
259.0 7.582322995196054 21044.0 153209.0
260.0 7.585250345258436 21058.0 153295.0
261.0 7.585250345258436 21069.0 153359.0
262.0 7.587164149769863 21080.0 153426.0
263.0 7.587164149769863 21088.0 153470.0
264.0 7.588310764937031 21100.0 153544.0
265.0 7.588310764937031 21106.0 153576.0
266.0 7.588443674605008 21116.0 153635.0
267.0 7.588443674605008 21120.0 153657.0
268.0 7.588530833964768 21129.0 153708.0
269.0 7.588530833964768 21130.0 153712.0
270.0 7.588530833964768 21134.0 153731.0
271.0 7.588530833964768 21134.0 153731.0
272.0 7.588530833964768 21134.0 153731.0
273.0 7.588530833964768 21134.0 153731.0
274.0 7.588530833964768 21134.0 153731.0
275.0 7.588530833964768 21134.0 153731.0
276.0 7.588530833964768 21134.0 153731.0
277.0 7.588530833964768 21134.0 153731.0
278.0 7.588530833964768 21134.0 153731.0
279.0 7.588530833964768 21134.0 153731.0
280.0 7.588530833964768 21134.0 153731.0
281.0 7.588530833964768 21134.0 153731.0
282.0 7.588530833964768 21134.0 153731.0
283.0 7.588530833964768 21134.0 153731.0
284.0 7.588530833964768 21134.0 153731.0
285.0 7.588530833964768 21134.0 153731.0
286.0 7.588530833964768 21134.0 153731.0
287.0 7.588530833964768 21134.0 153731.0
288.0 7.588530833964768 21134.0 153731.0
289.0 7.588530833964768 21134.0 153731.0
290.0 7.588530833964768 21134.0 153731.0
291.0 7.588530833964768 21134.0 153731.0
292.0 7.588530833964768 21134.0 153731.0
293.0 7.588530833964768 21134.0 153731.0
294.0 7.588530833964768 21134.0 153731.0
295.0 7.588530833964768 21134.0 153731.0
296.0 7.588530833964768 21134.0 153731.0
297.0 7.588530833964768 21134.0 153731.0
298.0 7.588530833964768 21134.0 153731.0
299.0 7.588530833964768 21134.0 153731.0
300.0 7.588530833964768 21134.0 153731.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:58+0000 #
#####################################################################
