#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
45.00010066650189 1.5499999999999985 90001.0 700197.0 0.0 0.0 0.0
46.00010066650191 1.5499999999999985 92001.0 715817.0 0.0 0.0 0.0
47.00010066650192 1.5499999999999985 94001.0 731437.0 0.0 0.0 0.0
48.000025974008956 1.5499999999999985 96000.0 747053.0 0.0 0.0 0.0
49.00010066650195 1.5499999999999985 98001.0 762677.0 0.0 0.0 0.0
50.000100666501964 1.5499999999999985 100001.0 778297.0 0.0 0.0 0.0
51.00010066650198 1.5499999999999985 102001.0 793917.0 0.0 0.0 0.0
52.00010066650199 1.5499999999999985 104001.0 809537.0 0.0 0.0 0.0
53.00010066650201 1.5499999999999985 106001.0 825157.0 0.0 0.0 0.0
54.00010066650202 1.5499999999999985 108001.0 840777.0 0.0 0.0 0.0
55.000100666502036 1.5499999999999985 110001.0 856397.0 0.0 0.0 0.0
56.00010066650205 1.5499999999999985 112001.0 872017.0 0.0 0.0 0.0
57.000100666502064 1.5499999999999985 114001.0 887637.0 0.0 0.0 0.0
58.00005665363311 1.5499999999999985 116000.0 903253.0 0.0 0.0 0.0
59.00010066650209 1.5499999999999985 118001.0 918877.0 0.0 0.0 0.0
60.000091780573605 1.5499999999999985 120000.0 934493.0 0.0 0.0 0.0
61.00010066650212 1.5499999999999985 122001.0 950117.0 0.0 0.0 0.0
62.000100666502135 1.5499999999999985 124001.0 965737.0 0.0 0.0 0.0
63.00010066650215 1.5499999999999985 126001.0 981357.0 0.0 0.0 0.0
64.00010066650216 1.5499999999999985 128001.0 996977.0 0.0 0.0 0.0
65.00010066650218 1.5499999999999985 130001.0 1012597.0 0.0 0.0 0.0
66.00010066650219 1.5499999999999985 132001.0 1028217.0 0.0 0.0 0.0
67.0001006665022 1.5499999999999985 134001.0 1043837.0 0.0 0.0 0.0
68.00010066650222 1.5499999999999985 136001.0 1059457.0 0.0 0.0 0.0
69.00010066650223 1.5499999999999985 138001.0 1075077.0 0.0 0.0 0.0
70.00010066650225 1.5499999999999985 140001.0 1090697.0 0.0 0.0 0.0
71.00006602853632 1.5499999999999985 142000.0 1106313.0 0.0 0.0 0.0
72.00010066650228 1.5499999999999985 144001.0 1121937.0 0.0 0.0 0.0
73.00010066650229 1.5499999999999985 146001.0 1137557.0 0.0 0.0 0.0
74.0001006665023 1.5499999999999985 148001.0 1153177.0 0.0 0.0 0.0
75.00010066650232 1.5499999999999985 150001.0 1168797.0 0.0 0.0 0.0
76.00010066650233 1.5499999999999985 152001.0 1184417.0 0.0 0.0 0.0
77.00010066650235 1.5499999999999985 154001.0 1200037.0 0.0 0.0 0.0
78.00010066650236 1.5499999999999985 156001.0 1215657.0 0.0 0.0 0.0
79.00010066650238 1.5499999999999985 158001.0 1231277.0 0.0 0.0 0.0
80.00010066650239 1.5499999999999985 160001.0 1246897.0 0.0 0.0 0.0
81.0001006665024 1.5499999999999985 162001.0 1262517.0 0.0 0.0 0.0
82.0000411724061 1.5499999999999985 164000.0 1278133.0 0.0 0.0 0.0
83.00010066650243 1.5499999999999985 166001.0 1293757.0 0.0 0.0 0.0
84.00010066650245 1.5499999999999985 168001.0 1309377.0 0.0 0.0 0.0
85.00010066650246 1.5499999999999985 170001.0 1324997.0 0.0 0.0 0.0
86.00010066650248 1.5499999999999985 172001.0 1340617.0 0.0 0.0 0.0
87.00010066650249 1.5499999999999985 174001.0 1356237.0 0.0 0.0 0.0
88.0001006665025 1.5499999999999985 176001.0 1371857.0 0.0 0.0 0.0
89.00010066650252 1.5499999999999985 178001.0 1387477.0 0.0 0.0 0.0
90.00010066650253 1.5499999999999985 180001.0 1403097.0 0.0 0.0 0.0
91.00010066650255 1.5499999999999985 182001.0 1418717.0 0.0 0.0 0.0
92.00010066650256 1.5499999999999985 184001.0 1434337.0 0.0 0.0 0.0
93.00010066650258 1.5499999999999985 186001.0 1449957.0 0.0 0.0 0.0
94.00010066650259 1.5499999999999985 188001.0 1465577.0 0.0 0.0 0.0
95.0001006665026 1.5499999999999985 190001.0 1481197.0 0.0 0.0 0.0
96.00010066650262 1.5499999999999985 192001.0 1496817.0 0.0 0.0 0.0
97.00010066650263 1.5499999999999985 194001.0 1512437.0 0.0 0.0 0.0
98.00010066650265 1.5499999999999985 196001.0 1528057.0 0.0 0.0 0.0
99.00010066650266 1.5499999999999985 198001.0 1543677.0 0.0 0.0 0.0
100.00008586828135 1.5499999999999985 200000.0 1559293.0 0.0 0.0 0.0
101.00010066650269 1.5499999999999985 202001.0 1574917.0 0.0 0.0 0.0
102.0001006665027 1.5499999999999985 204001.0 1590537.0 0.0 0.0 0.0
103.00003030054097 1.5499999999999985 206000.0 1606153.0 0.0 0.0 0.0
104.00010066650273 1.5499999999999985 208001.0 1621777.0 0.0 0.0 0.0
105.00010066650275 1.5499999999999985 210001.0 1637397.0 0.0 0.0 0.0
106.00010066650276 1.5499999999999985 212001.0 1653017.0 0.0 0.0 0.0
107.00010066650277 1.5499999999999985 214001.0 1668637.0 0.0 0.0 0.0
108.00010066650279 1.5499999999999985 216001.0 1684257.0 0.0 0.0 0.0
109.00005071292614 1.5499999999999985 218000.0 1699873.0 0.0 0.0 0.0
110.00010066650282 1.5499999999999985 220001.0 1715497.0 0.0 0.0 0.0
111.00010066650283 1.5499999999999985 222001.0 1731117.0 0.0 0.0 0.0
112.00010066650285 1.5499999999999985 224001.0 1746737.0 0.0 0.0 0.0
113.00010066650286 1.5499999999999985 226001.0 1762357.0 0.0 0.0 0.0
114.00010066650287 1.5499999999999985 228001.0 1777977.0 0.0 0.0 0.0
115.00010066650289 1.5499999999999985 230001.0 1793597.0 0.0 0.0 0.0
116.0001006665029 1.5499999999999985 232001.0 1809217.0 0.0 0.0 0.0
117.00010066650292 1.5499999999999985 234001.0 1824837.0 0.0 0.0 0.0
118.00010066650293 1.5499999999999985 236001.0 1840457.0 0.0 0.0 0.0
119.00010066650295 1.5499999999999985 238001.0 1856077.0 0.0 0.0 0.0
120.00010066650296 1.5499999999999985 240001.0 1871697.0 0.0 0.0 0.0
121.00010066650297 1.5499999999999985 242001.0 1887317.0 0.0 0.0 0.0
122.00010066650299 1.5499999999999985 244001.0 1902937.0 0.0 0.0 0.0
123.000100666503 1.5499999999999985 246001.0 1918557.0 0.0 0.0 0.0
124.00010066650302 1.5499999999999985 248001.0 1934177.0 0.0 0.0 0.0
125.00010066650303 1.5499999999999985 250001.0 1949797.0 0.0 0.0 0.0
126.00010066650304 1.5499999999999985 252001.0 1965417.0 0.0 0.0 0.0
127.00010066650306 1.5499999999999985 254001.0 1981037.0 0.0 0.0 0.0
128.00001550261567 1.5499999999999985 256000.0 1996653.0 0.0 0.0 0.0
129.00010066650302 1.5499999999999985 258001.0 2012277.0 0.0 0.0 0.0
130.00010066650296 1.5499999999999985 260001.0 2027897.0 0.0 0.0 0.0
131.0001006665029 1.5499999999999985 262001.0 2043517.0 0.0 0.0 0.0
132.00003777987558 1.5499999999999985 264000.0 2059133.0 0.0 0.0 0.0
133.0001006665028 1.5499999999999985 266001.0 2074757.0 0.0 0.0 0.0
134.00010066650273 1.5499999999999985 268001.0 2090377.0 0.0 0.0 0.0
135.00010066650268 1.5499999999999985 270001.0 2105997.0 0.0 0.0 0.0
136.00010066650262 1.5499999999999985 272001.0 2121617.0 0.0 0.0 0.0
137.00010066650256 1.5499999999999985 274001.0 2137237.0 0.0 0.0 0.0
138.0001006665025 1.5499999999999985 276001.0 2152857.0 0.0 0.0 0.0
139.00010066650245 1.5499999999999985 278001.0 2168477.0 0.0 0.0 0.0
140.0001006665024 1.5499999999999985 280001.0 2184097.0 0.0 0.0 0.0
141.00010066650233 1.5499999999999985 282001.0 2199717.0 0.0 0.0 0.0
142.0000357973169 1.5499999999999985 284000.0 2215333.0 0.0 0.0 0.0
143.00010066650222 1.5499999999999985 286001.0 2230957.0 0.0 0.0 0.0
144.00005177409432 1.5499999999999985 288000.0 2246573.0 0.0 0.0 0.0
145.0001006665021 1.5499999999999985 290001.0 2262197.0 0.0 0.0 0.0
146.00010066650205 1.5499999999999985 292001.0 2277817.0 0.0 0.0 0.0
147.000100666502 1.5499999999999985 294001.0 2293437.0 0.0 0.0 0.0
148.00010066650194 1.5499999999999985 296001.0 2309057.0 0.0 0.0 0.0
149.00010066650188 1.5499999999999985 298001.0 2324677.0 0.0 0.0 0.0
150.00010066650182 1.5499999999999985 300001.0 2340297.0 0.0 0.0 0.0
151.00010066650177 1.5499999999999985 302001.0 2355917.0 0.0 0.0 0.0
152.0001006665017 1.5499999999999985 304001.0 2371537.0 0.0 0.0 0.0
153.00010066650165 1.5499999999999985 306001.0 2387157.0 0.0 0.0 0.0
154.0001006665016 1.5499999999999985 308001.0 2402777.0 0.0 0.0 0.0
155.00010066650154 1.5499999999999985 310001.0 2418397.0 0.0 0.0 0.0
156.00010066650148 1.5499999999999985 312001.0 2434017.0 0.0 0.0 0.0
157.00002133739991 1.5499999999999985 314000.0 2449633.0 0.0 0.0 0.0
158.00006623262226 1.5499999999999985 316000.0 2465253.0 0.0 0.0 0.0
159.0001006665013 1.5499999999999985 318001.0 2480877.0 0.0 0.0 0.0
160.00010066650125 1.5499999999999985 320001.0 2496497.0 0.0 0.0 0.0
161.0001006665012 1.5499999999999985 322001.0 2512117.0 0.0 0.0 0.0
162.00010066650114 1.5499999999999985 324001.0 2527737.0 0.0 0.0 0.0
163.00010066650108 1.5499999999999985 326001.0 2543357.0 0.0 0.0 0.0
164.00010066650103 1.5499999999999985 328001.0 2558977.0 0.0 0.0 0.0
165.00010066650097 1.5499999999999985 330001.0 2574597.0 0.0 0.0 0.0
166.0001006665009 1.5499999999999985 332001.0 2590217.0 0.0 0.0 0.0
167.00010066650086 1.5499999999999985 334001.0 2605837.0 0.0 0.0 0.0
168.0001006665008 1.5499999999999985 336001.0 2621457.0 0.0 0.0 0.0
169.00010066650074 1.5499999999999985 338001.0 2637077.0 0.0 0.0 0.0
170.00010066650069 1.5499999999999985 340001.0 2652697.0 0.0 0.0 0.0
171.00010066650063 1.5499999999999985 342001.0 2668317.0 0.0 0.0 0.0
172.00010066650057 1.5499999999999985 344001.0 2683937.0 0.0 0.0 0.0
173.00007004589952 1.5499999999999985 346000.0 2699553.0 0.0 0.0 0.0
174.00010066650046 1.5499999999999985 348001.0 2715177.0 0.0 0.0 0.0
175.0001006665004 1.5499999999999985 350001.0 2730797.0 0.0 0.0 0.0
176.00010066650034 1.5499999999999985 352001.0 2746417.0 0.0 0.0 0.0
177.0001006665003 1.5499999999999985 354001.0 2762037.0 0.0 0.0 0.0
178.00010066650023 1.5499999999999985 356001.0 2777657.0 0.0 0.0 0.0
179.00010066650017 1.5499999999999985 358001.0 2793277.0 0.0 0.0 0.0
180.00010066650012 1.5499999999999985 360001.0 2808897.0 0.0 0.0 0.0
181.00010066650006 1.5499999999999985 362001.0 2824517.0 0.0 0.0 0.0
182.0001006665 1.5499999999999985 364001.0 2840137.0 0.0 0.0 0.0
183.00010066649995 1.5499999999999985 366001.0 2855757.0 0.0 0.0 0.0
184.0001006664999 1.5499999999999985 368001.0 2871377.0 0.0 0.0 0.0
185.00010066649983 1.5499999999999985 370001.0 2886997.0 0.0 0.0 0.0
186.00010066649978 1.5499999999999985 372001.0 2902617.0 0.0 0.0 0.0
187.00010066649972 1.5499999999999985 374001.0 2918237.0 0.0 0.0 0.0
188.00010066649966 1.5499999999999985 376001.0 2933857.0 0.0 0.0 0.0
189.0001006664996 1.5499999999999985 378001.0 2949477.0 0.0 0.0 0.0
190.00007863351186 1.5499999999999985 380000.0 2965093.0 0.0 0.0 0.0
191.0001006664995 1.5499999999999985 382001.0 2980717.0 0.0 0.0 0.0
192.00010066649943 1.5499999999999985 384001.0 2996337.0 0.0 0.0 0.0
193.00008853568212 1.5499999999999985 386000.0 3011953.0 0.0 0.0 0.0
194.00010066649932 1.5499999999999985 388001.0 3027577.0 0.0 0.0 0.0
195.00010066649926 1.5499999999999985 390001.0 3043197.0 0.0 0.0 0.0
196.0001006664992 1.5499999999999985 392001.0 3058817.0 0.0 0.0 0.0
197.0000902428963 1.5499999999999985 394000.0 3074433.0 0.0 0.0 0.0
198.0001006664991 1.5499999999999985 396001.0 3090057.0 0.0 0.0 0.0
199.00010066649904 1.5499999999999985 398001.0 3105677.0 0.0 0.0 0.0
200.0 1.5499999999999985 400000.0 3121293.0 0.0 0.0 0.0
201.00004030967295 2.325000000000006 402000.0 3136913.0 0.0 0.0 0.0
202.00010066649887 2.9000000000000083 404001.0 3152537.0 0.0 0.0 0.0
203.00003150197207 3.0 406000.0 3168153.0 0.0 0.0 0.0
204.00010066649875 3.2999999999999927 408001.0 3183777.0 0.0 0.0 0.0
205.0001006664987 4.0 410001.0 3199397.0 0.0 0.0 0.0
206.00010066649864 4.549999999999997 412001.0 3215017.0 0.0 0.0 0.0
207.0000815278528 3.849999999999998 414000.0 3230633.0 0.0 0.0 0.0
208.00007299801223 3.125 416000.0 3246253.0 0.0 0.0 0.0
209.00010066649847 2.8499999999999917 418001.0 3261877.0 0.0 0.0 0.0
210.0001006664984 2.799999999999993 420001.0 3277497.0 0.0 0.0 0.0
211.00009932147492 2.375 422000.0 3293113.0 0.0 0.0 0.0
212.0001006664983 1.6749999999999967 424001.0 3308737.0 0.0 0.0 0.0
213.00010066649824 1.1999999999999986 426001.0 3324357.0 0.0 0.0 0.0
214.00010066649818 0.95 428001.0 3339977.0 0.0 0.0 0.0
215.00010066649813 0.8249999999999996 430001.0 3355597.0 0.0 0.0 0.0
216.00010066649807 0.8249999999999996 432001.0 3371217.0 0.0 0.0 0.0
217.000100666498 0.8249999999999996 434001.0 3386837.0 0.0 0.0 0.0
218.00010066649796 0.8249999999999996 436001.0 3402457.0 0.0 0.0 0.0
219.0001006664979 0.8249999999999996 438001.0 3418077.0 0.0 0.0 0.0
220.00010066649784 0.8249999999999996 440001.0 3433697.0 0.0 0.0 0.0
221.0001006664978 0.8249999999999996 442001.0 3449317.0 0.0 0.0 0.0
222.00010066649773 0.8249999999999996 444001.0 3464937.0 0.0 0.0 0.0
223.00010066649767 0.8249999999999996 446001.0 3480557.0 0.0 0.0 0.0
224.00010066649762 0.8249999999999996 448001.0 3496177.0 0.0 0.0 0.0
225.00010066649756 0.8249999999999996 450001.0 3511797.0 0.0 0.0 0.0
226.0001006664975 0.8249999999999996 452001.0 3527417.0 0.0 0.0 0.0
227.00010066649745 0.8249999999999996 454001.0 3543037.0 0.0 0.0 0.0
228.0001006664974 0.8249999999999996 456001.0 3558657.0 0.0 0.0 0.0
229.00010066649733 0.8249999999999996 458001.0 3574277.0 0.0 0.0 0.0
230.00010066649727 0.8249999999999996 460001.0 3589897.0 0.0 0.0 0.0
231.00010066649722 0.8249999999999996 462001.0 3605517.0 0.0 0.0 0.0
232.00010066649716 0.8249999999999996 464001.0 3621137.0 0.0 0.0 0.0
233.0001006664971 0.8249999999999996 466001.0 3636757.0 0.0 0.0 0.0
234.00010066649705 0.8249999999999996 468001.0 3652377.0 0.0 0.0 0.0
235.000100666497 0.8249999999999996 470001.0 3667997.0 0.0 0.0 0.0
236.00010066649693 0.8249999999999996 472001.0 3683617.0 0.0 0.0 0.0
237.00010066649688 0.8249999999999996 474001.0 3699237.0 0.0 0.0 0.0
238.00001020157052 0.8249999999999996 476000.0 3714853.0 0.0 0.0 0.0
239.00010066649676 0.8249999999999996 478001.0 3730477.0 0.0 0.0 0.0
240.0001006664967 0.8249999999999996 480001.0 3746097.0 0.0 0.0 0.0
241.00010066649665 0.8249999999999996 482001.0 3761717.0 0.0 0.0 0.0
242.0001006664966 0.8249999999999996 484001.0 3777337.0 0.0 0.0 0.0
243.00009279978772 0.8249999999999996 486000.0 3792953.0 0.0 0.0 0.0
244.00010066649648 0.8249999999999996 488001.0 3808577.0 0.0 0.0 0.0
245.00010066649642 0.8249999999999996 490001.0 3824197.0 0.0 0.0 0.0
246.00010066649637 0.8249999999999996 492001.0 3839817.0 0.0 0.0 0.0
247.0001006664963 0.8249999999999996 494001.0 3855437.0 0.0 0.0 0.0
248.00004398918344 0.8249999999999996 496000.0 3871053.0 0.0 0.0 0.0
249.0001006664962 0.8249999999999996 498001.0 3886677.0 0.0 0.0 0.0
250.00010066649614 0.8249999999999996 500001.0 3902297.0 0.0 0.0 0.0
251.00010066649608 0.8249999999999996 502001.0 3917917.0 0.0 0.0 0.0
252.00010066649602 0.8249999999999996 504001.0 3933537.0 0.0 0.0 0.0
253.00010066649597 0.8249999999999996 506001.0 3949157.0 0.0 0.0 0.0
254.0001006664959 0.8249999999999996 508001.0 3964777.0 0.0 0.0 0.0
255.00010066649585 0.8249999999999996 510001.0 3980397.0 0.0 0.0 0.0
256.0001006664958 0.8249999999999996 512001.0 3996017.0 0.0 0.0 0.0
257.0000671088908 0.8249999999999996 514000.0 4011633.0 0.0 0.0 0.0
258.0001006664957 0.8249999999999996 516001.0 4027257.0 0.0 0.0 0.0
259.00010066649565 0.8249999999999996 518001.0 4042877.0 0.0 0.0 0.0
260.0001006664956 0.8249999999999996 520001.0 4058497.0 0.0 0.0 0.0
261.00010066649554 0.8249999999999996 522001.0 4074117.0 0.0 0.0 0.0
262.0001006664955 0.8249999999999996 524001.0 4089737.0 0.0 0.0 0.0
263.0000569596286 0.8249999999999996 526000.0 4105353.0 0.0 0.0 0.0
264.00010066649537 0.8249999999999996 528001.0 4120977.0 0.0 0.0 0.0
265.0000628354887 0.8249999999999996 530000.0 4136593.0 0.0 0.0 0.0
266.00002812651417 0.8249999999999996 532000.0 4152213.0 0.0 0.0 0.0
267.00003940178004 0.8249999999999996 534000.0 4167833.0 0.0 0.0 0.0
268.00010066649514 0.8249999999999996 536001.0 4183457.0 0.0 0.0 0.0
269.0001006664951 0.8249999999999996 538001.0 4199077.0 0.0 0.0 0.0
270.00010066649503 0.8249999999999996 540001.0 4214697.0 0.0 0.0 0.0
271.000100666495 0.8249999999999996 542001.0 4230317.0 0.0 0.0 0.0
272.00002066290403 0.8249999999999996 544000.0 4245933.0 0.0 0.0 0.0
273.00010066649486 0.8249999999999996 546001.0 4261557.0 0.0 0.0 0.0
274.0001006664948 0.8249999999999996 548001.0 4277177.0 0.0 0.0 0.0
275.00010066649475 0.8249999999999996 550001.0 4292797.0 0.0 0.0 0.0
276.0001006664947 0.8249999999999996 552001.0 4308417.0 0.0 0.0 0.0
277.00010066649463 0.8249999999999996 554001.0 4324037.0 0.0 0.0 0.0
278.0000776991371 0.8249999999999996 556000.0 4339653.0 0.0 0.0 0.0
279.0001006664945 0.8249999999999996 558001.0 4355277.0 0.0 0.0 0.0
280.00010066649446 0.8249999999999996 560001.0 4370897.0 0.0 0.0 0.0
281.0001006664944 0.8249999999999996 562001.0 4386517.0 0.0 0.0 0.0
282.00010066649435 0.8249999999999996 564001.0 4402137.0 0.0 0.0 0.0
283.0001006664943 0.8249999999999996 566001.0 4417757.0 0.0 0.0 0.0
284.0000278428548 0.8249999999999996 568000.0 4433373.0 0.0 0.0 0.0
285.0001006664942 0.8249999999999996 570001.0 4448997.0 0.0 0.0 0.0
286.0001006664941 0.8249999999999996 572001.0 4464617.0 0.0 0.0 0.0
287.00010066649406 0.8249999999999996 574001.0 4480237.0 0.0 0.0 0.0
288.000100666494 0.8249999999999996 576001.0 4495857.0 0.0 0.0 0.0
289.00003923826466 0.8249999999999996 578000.0 4511473.0 0.0 0.0 0.0
290.0001006664939 0.8249999999999996 580001.0 4527097.0 0.0 0.0 0.0
291.00010066649384 0.8249999999999996 582001.0 4542717.0 0.0 0.0 0.0
292.0001006664938 0.8249999999999996 584001.0 4558337.0 0.0 0.0 0.0
293.0001006664937 0.8249999999999996 586001.0 4573957.0 0.0 0.0 0.0
294.00010066649367 0.8249999999999996 588001.0 4589577.0 0.0 0.0 0.0
295.0001006664936 0.8249999999999996 590001.0 4605197.0 0.0 0.0 0.0
296.00010066649355 0.8249999999999996 592001.0 4620817.0 0.0 0.0 0.0
297.0001006664935 0.8249999999999996 594001.0 4636437.0 0.0 0.0 0.0
298.0000352413634 0.8249999999999996 596000.0 4652053.0 0.0 0.0 0.0
299.0001006664934 0.8249999999999996 598001.0 4667677.0 0.0 0.0 0.0
300.0001006664933 0.8249999999999996 600001.0 4683297.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
