#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:16+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
80.00024877624634 7.492370478642289 2377.0 18795.0
81.00024877624634 7.492370478642289 2377.0 18795.0
82.00024877624634 7.492370478642289 2377.0 18795.0
83.00024877624634 7.492370478642289 2377.0 18795.0
84.00024877624634 7.492370478642289 2377.0 18795.0
85.00024877624634 7.492370478642289 2377.0 18795.0
86.00024877624634 7.492370478642289 2377.0 18795.0
87.00024877624634 7.492370478642289 2377.0 18795.0
88.00024877624634 7.492370478642289 2377.0 18795.0
89.00024877624634 7.492370478642289 2377.0 18795.0
90.00024877624634 7.492370478642289 2377.0 18795.0
91.00024877624634 7.492370478642289 2377.0 18795.0
92.00024877624634 7.492370478642289 2377.0 18795.0
93.00024877624634 7.492370478642289 2377.0 18795.0
94.00024877624634 7.492370478642289 2377.0 18795.0
95.00024877624634 7.492370478642289 2377.0 18795.0
96.00024877624634 7.492370478642289 2377.0 18795.0
97.00024877624634 7.492370478642289 2377.0 18795.0
98.00024877624634 7.492370478642289 2377.0 18795.0
99.00024877624634 7.492370478642289 2377.0 18795.0
100.00024877624634 7.492370478642289 2377.0 18795.0
101.00024877624634 7.492370478642289 2377.0 18795.0
102.00024877624634 7.492370478642289 2377.0 18795.0
103.00024877624634 7.492370478642289 2377.0 18795.0
104.00024877624634 7.492370478642289 2377.0 18795.0
105.00024877624634 7.492370478642289 2377.0 18795.0
106.00024877624634 7.492370478642289 2377.0 18795.0
107.00024877624634 7.492370478642289 2377.0 18795.0
108.00024877624634 7.492370478642289 2377.0 18795.0
109.00024877624634 7.492370478642289 2377.0 18795.0
110.00024877624634 7.492370478642289 2377.0 18795.0
111.00024877624634 7.492370478642289 2377.0 18795.0
112.00024877624634 7.492370478642289 2377.0 18795.0
113.00024877624634 7.492370478642289 2377.0 18795.0
114.00024877624634 7.492370478642289 2377.0 18795.0
115.00024877624634 7.492370478642289 2377.0 18795.0
116.00024877624634 7.492370478642289 2377.0 18795.0
117.00024877624634 7.492370478642289 2377.0 18795.0
118.00024877624634 7.492370478642289 2377.0 18795.0
119.00024877624634 7.492370478642289 2377.0 18795.0
120.00024877624634 7.492370478642289 2377.0 18795.0
121.00024877624634 7.492370478642289 2377.0 18795.0
122.00024877624634 7.492370478642289 2377.0 18795.0
123.00024877624634 7.492370478642289 2377.0 18795.0
124.00024877624634 7.492370478642289 2377.0 18795.0
125.00024877624634 7.492370478642289 2377.0 18795.0
126.00024877624634 7.492370478642289 2377.0 18795.0
127.00024877624634 7.492370478642289 2377.0 18795.0
128.00024877624634 7.492370478642289 2377.0 18795.0
129.00024877624634 7.492370478642289 2377.0 18795.0
130.00024877624634 7.492370478642289 2377.0 18795.0
131.00024877624634 7.492370478642289 2377.0 18795.0
132.00024877624634 7.492370478642289 2377.0 18795.0
133.00024877624634 7.492370478642289 2377.0 18795.0
134.00024877624634 7.492370478642289 2377.0 18795.0
135.00024877624634 7.492370478642289 2377.0 18795.0
136.00024877624634 7.492370478642289 2377.0 18795.0
137.00024877624634 7.492370478642289 2377.0 18795.0
138.00024877624634 7.492370478642289 2377.0 18795.0
139.00024877624634 7.492370478642289 2377.0 18795.0
140.00024877624634 7.492370478642289 2377.0 18795.0
141.00024877624634 7.492370478642289 2377.0 18795.0
142.00024877624634 7.492370478642289 2377.0 18795.0
143.00024877624634 7.492370478642289 2377.0 18795.0
144.00024877624634 7.492370478642289 2377.0 18795.0
145.00024877624634 7.492370478642289 2377.0 18795.0
146.00024877624634 7.492370478642289 2377.0 18795.0
147.00024877624634 7.492370478642289 2377.0 18795.0
148.00024877624634 7.492370478642289 2377.0 18795.0
149.00024877624634 7.492370478642289 2377.0 18795.0
150.0 7.492370478642289 2377.0 18795.0
151.0 7.492285286750695 2393.0 18899.0
152.0 7.491985358861209 2416.0 19060.0
153.0 7.491269014661076 2441.0 19238.0
154.0 7.490912618215377 2472.0 19461.0
155.0 7.489552121227259 2505.0 19701.0
156.0 7.48852462567456 2555.0 20054.0
157.0 7.487798296350936 2603.0 20402.0
158.0 7.485890549102057 2655.0 20790.0
159.0 7.48441881166788 2704.0 21161.0
160.0 7.480995336636443 2768.0 21644.0
161.0 7.481613374838063 2830.0 22113.0
162.0 7.476727995777531 2902.0 22650.0
163.0 7.477202067700485 2969.0 23150.0
164.0 7.470262316052158 3041.0 23691.0
165.0 7.469988384980537 3111.0 24228.0
166.0 7.46422348763196 3190.0 24833.0
167.0 7.464513879997679 3273.0 25464.0
168.0 7.458887517047793 3355.0 26082.0
169.0 7.457560366687111 3442.0 26738.0
170.0 7.451171881281491 3526.0 27378.0
171.0 7.446852873476615 3623.0 28110.0
172.0 7.440948938374558 3725.0 28876.0
173.0 7.434014615450321 3828.0 29650.0
174.0 7.427901512262061 3939.0 30487.0
175.0 7.4157814387880805 4052.0 31329.0
176.0 7.411618781967374 4179.0 32265.0
177.0 7.396691359994909 4316.0 33251.0
178.0 7.3871413229573815 4462.0 34294.0
179.0 7.376240077589421 4611.0 35363.0
180.0 7.36581827557425 4759.0 36423.0
181.0 7.350695501844778 4915.0 37532.0
182.0 7.343698781236112 5076.0 38668.0
183.0 7.332038410934937 5237.0 39815.0
184.0 7.3216219817966826 5408.0 41033.0
185.0 7.3097306395344335 5577.0 42236.0
186.0 7.298876933715691 5758.0 43531.0
187.0 7.282830709272346 5945.0 44866.0
188.0 7.273670133444135 6144.0 46280.0
189.0 7.255015720376674 6352.0 47756.0
190.0 7.240676001558854 6559.0 49214.0
191.0 7.227683959610944 6778.0 50745.0
192.0 7.214538798658242 7001.0 52303.0
193.0 7.19924571937402 7232.0 53908.0
194.0 7.183861844161109 7464.0 55519.0
195.0 7.1695319403464115 7694.0 57128.0
196.0 7.156682032268994 7935.0 58803.0
197.0 7.146724983225521 8179.0 60493.0
198.0 7.134425275243481 8423.0 62199.0
199.0 7.1241769298079145 8666.0 63895.0
200.0 7.109793054286272 8914.0 65614.0
201.0 7.098974944553879 9169.0 67378.0
202.0 7.091068351880575 9424.0 69137.0
203.0 7.086578402072764 9677.0 70878.0
204.0 7.082523663945263 9929.0 72614.0
205.0 7.076423219707203 10177.0 74315.0
206.0 7.076501713861502 10428.0 76035.0
207.0 7.0738671894218985 10682.0 77776.0
208.0 7.075040432036296 10934.0 79506.0
209.0 7.075964587671994 11180.0 81191.0
210.0 7.078653978997986 11425.0 82874.0
211.0 7.079966371466595 11667.0 84539.0
212.0 7.083108606879146 11916.0 86242.0
213.0 7.0889914554472035 12157.0 87895.0
214.0 7.095728369101916 12399.0 89554.0
215.0 7.100498496671383 12632.0 91151.0
216.0 7.1071701562514304 12867.0 92770.0
217.0 7.115703097287399 13106.0 94412.0
218.0 7.127451838202388 13342.0 96031.0
219.0 7.132429356632779 13574.0 97629.0
220.0 7.147554546679909 13797.0 99171.0
221.0 7.153310882067336 14030.0 100774.0
222.0 7.173255044292884 14259.0 102349.0
223.0 7.185276456281173 14493.0 103950.0
224.0 7.2045259693818595 14720.0 105502.0
225.0 7.216851573174121 14942.0 107020.0
226.0 7.236836733362301 15165.0 108541.0
227.0 7.2542158403183485 15388.0 110058.0
228.0 7.277316914813899 15604.0 111523.0
229.0 7.293258813702254 15814.0 112956.0
230.0 7.316387661980686 16020.0 114347.0
231.0 7.335180132515356 16232.0 115767.0
232.0 7.352551523316922 16443.0 117167.0
233.0 7.3737318401158225 16648.0 118523.0
234.0 7.38781104672061 16838.0 119780.0
235.0 7.408384727041916 17024.0 121005.0
236.0 7.423385233817517 17203.0 122166.0
237.0 7.440494107949391 17382.0 123326.0
238.0 7.454717138119782 17541.0 124352.0
239.0 7.469497440493861 17705.0 125413.0
240.0 7.4820750062097785 17848.0 126319.0
241.0 7.497694178086482 17986.0 127192.0
242.0 7.505309397794052 18112.0 127974.0
243.0 7.5159572881578685 18235.0 128738.0
244.0 7.522026874016575 18320.0 129268.0
245.0 7.529717212568434 18412.0 129844.0
246.0 7.535371427300157 18485.0 130296.0
247.0 7.5411700916408675 18554.0 130720.0
248.0 7.544130460249069 18614.0 131086.0
249.0 7.548271242812593 18669.0 131426.0
250.0 7.551796975533016 18720.0 131731.0
251.0 7.554781424523964 18766.0 132013.0
252.0 7.557109402873012 18806.0 132250.0
253.0 7.558707612085992 18845.0 132481.0
254.0 7.56046149187622 18876.0 132654.0
255.0 7.563003389574911 18905.0 132817.0
256.0 7.564416522121418 18929.0 132946.0
257.0 7.564284089251781 18948.0 133046.0
258.0 7.564766132706808 18952.0 133062.0
259.0 7.564766132706808 18953.0 133065.0
260.0 7.565248176161837 18956.0 133077.0
261.0 7.565248176161837 18957.0 133078.0
262.0 7.565248176161837 18958.0 133081.0
263.0 7.565248176161837 18958.0 133081.0
264.0 7.565248176161837 18958.0 133081.0
265.0 7.565248176161837 18958.0 133081.0
266.0 7.565248176161837 18958.0 133081.0
267.0 7.565248176161837 18958.0 133081.0
268.0 7.565248176161837 18958.0 133081.0
269.0 7.565248176161837 18958.0 133081.0
270.0 7.565248176161837 18958.0 133081.0
271.0 7.565248176161837 18958.0 133081.0
272.0 7.565248176161837 18958.0 133081.0
273.0 7.565248176161837 18958.0 133081.0
274.0 7.565248176161837 18958.0 133081.0
275.0 7.565248176161837 18958.0 133081.0
276.0 7.565248176161837 18958.0 133081.0
277.0 7.565248176161837 18958.0 133081.0
278.0 7.565248176161837 18958.0 133081.0
279.0 7.565248176161837 18958.0 133081.0
280.0 7.565248176161837 18958.0 133081.0
281.0 7.565248176161837 18958.0 133081.0
282.0 7.565248176161837 18958.0 133081.0
283.0 7.565248176161837 18958.0 133081.0
284.0 7.565248176161837 18958.0 133081.0
285.0 7.565248176161837 18958.0 133081.0
286.0 7.565248176161837 18958.0 133081.0
287.0 7.565248176161837 18958.0 133081.0
288.0 7.565248176161837 18958.0 133081.0
289.0 7.565248176161837 18958.0 133081.0
290.0 7.565248176161837 18958.0 133081.0
291.0 7.565248176161837 18958.0 133081.0
292.0 7.565248176161837 18958.0 133081.0
293.0 7.565248176161837 18958.0 133081.0
294.0 7.565248176161837 18958.0 133081.0
295.0 7.565248176161837 18958.0 133081.0
296.0 7.565248176161837 18958.0 133081.0
297.0 7.565248176161837 18958.0 133081.0
298.0 7.565248176161837 18958.0 133081.0
299.0 7.565248176161837 18958.0 133081.0
300.0 7.565248176161837 18958.0 133081.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:30+0000 #
#####################################################################
