#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:31+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
121.00021800586006 7.2288748043228495 2590.0 20531.0
122.00021800586006 7.2288748043228495 2590.0 20531.0
123.00021800586006 7.2288748043228495 2590.0 20531.0
124.00021800586006 7.2288748043228495 2590.0 20531.0
125.00021800586006 7.2288748043228495 2590.0 20531.0
126.00021800586006 7.2288748043228495 2590.0 20531.0
127.00021800586006 7.2288748043228495 2590.0 20531.0
128.00021800586006 7.2288748043228495 2590.0 20531.0
129.00021800586006 7.2288748043228495 2590.0 20531.0
130.00021800586006 7.2288748043228495 2590.0 20531.0
131.00021800586006 7.2288748043228495 2590.0 20531.0
132.00021800586006 7.2288748043228495 2590.0 20531.0
133.00021800586006 7.2288748043228495 2590.0 20531.0
134.00021800586006 7.2288748043228495 2590.0 20531.0
135.00021800586006 7.2288748043228495 2590.0 20531.0
136.00021800586006 7.2288748043228495 2590.0 20531.0
137.00021800586006 7.2288748043228495 2590.0 20531.0
138.00021800586006 7.2288748043228495 2590.0 20531.0
139.00021800586006 7.2288748043228495 2590.0 20531.0
140.00021800586006 7.2288748043228495 2590.0 20531.0
141.00021800586006 7.2288748043228495 2590.0 20531.0
142.00021800586006 7.2288748043228495 2590.0 20531.0
143.00021800586006 7.2288748043228495 2590.0 20531.0
144.00021800586006 7.2288748043228495 2590.0 20531.0
145.00021800586006 7.2288748043228495 2590.0 20531.0
146.00021800586006 7.2288748043228495 2590.0 20531.0
147.00021800586006 7.2288748043228495 2590.0 20531.0
148.00021800586006 7.2288748043228495 2590.0 20531.0
149.00021800586006 7.2288748043228495 2590.0 20531.0
150.0 7.2288748043228495 2590.0 20531.0
151.0 7.229106552095448 2625.0 20770.0
152.0 7.229084120781898 2669.0 21081.0
153.0 7.229395439020044 2736.0 21559.0
154.0 7.229971314718162 2812.0 22116.0
155.0 7.229749593985144 2897.0 22743.0
156.0 7.230157639582113 3002.0 23538.0
157.0 7.229848390519839 3124.0 24444.0
158.0 7.228724399614324 3257.0 25434.0
159.0 7.227001169440801 3409.0 26597.0
160.0 7.223830472036588 3582.0 27919.0
161.0 7.220944767235299 3785.0 29481.0
162.0 7.216876955725188 4016.0 31258.0
163.0 7.21207385405244 4283.0 33284.0
164.0 7.2045979086514045 4578.0 35463.0
165.0 7.199165369389274 4899.0 37864.0
166.0 7.192054608915363 5246.0 40420.0
167.0 7.18331509071058 5633.0 43267.0
168.0 7.173699248061257 6047.0 46284.0
169.0 7.161806263264064 6500.0 49576.0
170.0 7.1557644297888015 6976.0 52993.0
171.0 7.151752216273337 7474.0 56559.0
172.0 7.1442452269959595 7981.0 60196.0
173.0 7.136376558167579 8498.0 63879.0
174.0 7.131626933090034 9045.0 67763.0
175.0 7.132407952426916 9584.0 71581.0
176.0 7.13203736007516 10120.0 75388.0
177.0 7.130398956229843 10655.0 79167.0
178.0 7.129997348765978 11182.0 82892.0
179.0 7.129982857526293 11706.0 86597.0
180.0 7.132148922272048 12217.0 90169.0
181.0 7.137077347294445 12728.0 93830.0
182.0 7.14166727004252 13248.0 97489.0
183.0 7.146992238293314 13754.0 101062.0
184.0 7.153774061472377 14256.0 104580.0
185.0 7.161628555960213 14759.0 108148.0
186.0 7.170946131681026 15264.0 111686.0
187.0 7.182657339898754 15754.0 115177.0
188.0 7.19301494218917 16239.0 118581.0
189.0 7.202727438014327 16701.0 121826.0
190.0 7.21051365161482 17129.0 124849.0
191.0 7.219125390687201 17533.0 127706.0
192.0 7.228235116000748 17890.0 130212.0
193.0 7.23619877621804 18195.0 132343.0
194.0 7.243684959059576 18446.0 134169.0
195.0 7.248517394225119 18681.0 135865.0
196.0 7.251873495245851 18896.0 137447.0
197.0 7.256234104657917 19092.0 138852.0
198.0 7.259418765114039 19268.0 140130.0
199.0 7.262136623195562 19414.0 141194.0
200.0 7.26387589777131 19534.0 142129.0
201.0 7.264885516796316 19657.0 143076.0
202.0 7.26681742166395 19775.0 143978.0
203.0 7.269385030998156 19888.0 144836.0
204.0 7.272575668139286 19991.0 145635.0
205.0 7.273180733783935 20088.0 146379.0
206.0 7.273636319439821 20176.0 147083.0
207.0 7.275064137583958 20264.0 147793.0
208.0 7.276020767445677 20346.0 148437.0
209.0 7.276562743410821 20422.0 149047.0
210.0 7.276833378188308 20497.0 149653.0
211.0 7.277583168834835 20573.0 150274.0
212.0 7.278718435396019 20653.0 150907.0
213.0 7.280210473754472 20726.0 151496.0
214.0 7.281412866495459 20798.0 152068.0
215.0 7.28313875667799 20862.0 152595.0
216.0 7.284155852986384 20925.0 153113.0
217.0 7.284778994342619 20988.0 153606.0
218.0 7.2864969603616 21049.0 154109.0
219.0 7.287919010194416 21100.0 154528.0
220.0 7.288612555100989 21149.0 154937.0
221.0 7.288999806769708 21201.0 155368.0
222.0 7.289961068927113 21249.0 155766.0
223.0 7.291043928096361 21293.0 156129.0
224.0 7.29305963022674 21336.0 156485.0
225.0 7.2941713906803125 21371.0 156786.0
226.0 7.295096598898054 21409.0 157111.0
227.0 7.296578687272569 21447.0 157413.0
228.0 7.297603387983045 21483.0 157698.0
229.0 7.2980163706649925 21504.0 157862.0
230.0 7.298666839198212 21524.0 158019.0
231.0 7.299449267029866 21555.0 158228.0
232.0 7.3005146595263275 21571.0 158333.0
233.0 7.30143556167523 21592.0 158454.0
234.0 7.302176026611585 21606.0 158528.0
235.0 7.302921466153073 21617.0 158583.0
236.0 7.303668773088277 21632.0 158651.0
237.0 7.303917796881594 21639.0 158681.0
238.0 7.303917796881594 21641.0 158689.0
239.0 7.303917796881594 21641.0 158689.0
240.0 7.303917796881594 21641.0 158689.0
241.0 7.303917796881594 21641.0 158689.0
242.0 7.303917796881594 21641.0 158689.0
243.0 7.303917796881594 21641.0 158689.0
244.0 7.303917796881594 21641.0 158689.0
245.0 7.303917796881594 21641.0 158689.0
246.0 7.303917796881594 21641.0 158689.0
247.0 7.303917796881594 21641.0 158689.0
248.0 7.303917796881594 21641.0 158689.0
249.0 7.303917796881594 21641.0 158689.0
250.0 7.303917796881594 21641.0 158689.0
251.0 7.303917796881594 21641.0 158689.0
252.0 7.303917796881594 21641.0 158689.0
253.0 7.303917796881594 21641.0 158689.0
254.0 7.303917796881594 21641.0 158689.0
255.0 7.303917796881594 21641.0 158689.0
256.0 7.303917796881594 21641.0 158689.0
257.0 7.303917796881594 21641.0 158689.0
258.0 7.303917796881594 21641.0 158689.0
259.0 7.303917796881594 21641.0 158689.0
260.0 7.303917796881594 21641.0 158689.0
261.0 7.303917796881594 21641.0 158689.0
262.0 7.303917796881594 21641.0 158689.0
263.0 7.303917796881594 21641.0 158689.0
264.0 7.303917796881594 21641.0 158689.0
265.0 7.303917796881594 21641.0 158689.0
266.0 7.303917796881594 21641.0 158689.0
267.0 7.303917796881594 21641.0 158689.0
268.0 7.303917796881594 21641.0 158689.0
269.0 7.303917796881594 21641.0 158689.0
270.0 7.303917796881594 21641.0 158689.0
271.0 7.303917796881594 21641.0 158689.0
272.0 7.303917796881594 21641.0 158689.0
273.0 7.303917796881594 21641.0 158689.0
274.0 7.303917796881594 21641.0 158689.0
275.0 7.303917796881594 21641.0 158689.0
276.0 7.303917796881594 21641.0 158689.0
277.0 7.303917796881594 21641.0 158689.0
278.0 7.303917796881594 21641.0 158689.0
279.0 7.303917796881594 21641.0 158689.0
280.0 7.303917796881594 21641.0 158689.0
281.0 7.303917796881594 21641.0 158689.0
282.0 7.303917796881594 21641.0 158689.0
283.0 7.303917796881594 21641.0 158689.0
284.0 7.303917796881594 21641.0 158689.0
285.0 7.303917796881594 21641.0 158689.0
286.0 7.303917796881594 21641.0 158689.0
287.0 7.303917796881594 21641.0 158689.0
288.0 7.303917796881594 21641.0 158689.0
289.0 7.303917796881594 21641.0 158689.0
290.0 7.303917796881594 21641.0 158689.0
291.0 7.303917796881594 21641.0 158689.0
292.0 7.303917796881594 21641.0 158689.0
293.0 7.303917796881594 21641.0 158689.0
294.0 7.303917796881594 21641.0 158689.0
295.0 7.303917796881594 21641.0 158689.0
296.0 7.303917796881594 21641.0 158689.0
297.0 7.303917796881594 21641.0 158689.0
298.0 7.303917796881594 21641.0 158689.0
299.0 7.303917796881594 21641.0 158689.0
300.0 7.303917796881594 21641.0 158689.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:48+0000 #
#####################################################################
