#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:40+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00003714357497 7.761624956699444 4942.0 36425.0
108.00003714357499 7.761624956699444 4942.0 36425.0
109.000037143575 7.761624956699444 4942.0 36425.0
110.00003714357501 7.761624956699444 4942.0 36425.0
111.00003714357503 7.761624956699444 4942.0 36425.0
112.00003714357504 7.761624956699444 4942.0 36425.0
113.00003714357506 7.761624956699444 4942.0 36425.0
114.00003714357507 7.761624956699444 4942.0 36425.0
115.00003714357508 7.761624956699444 4942.0 36425.0
116.0000371435751 7.761624956699444 4942.0 36425.0
117.00003714357511 7.761624956699444 4942.0 36425.0
118.00003714357513 7.761624956699444 4942.0 36425.0
119.00003714357514 7.761624956699444 4942.0 36425.0
120.00003714357516 7.761624956699444 4942.0 36425.0
121.00003714357517 7.761624956699444 4942.0 36425.0
122.00003714357518 7.761624956699444 4942.0 36425.0
123.0000371435752 7.761624956699444 4942.0 36425.0
124.00003714357521 7.761624956699444 4942.0 36425.0
125.00003714357523 7.761624956699444 4942.0 36425.0
126.00003714357524 7.761624956699444 4942.0 36425.0
127.00003714357526 7.761624956699444 4942.0 36425.0
128.00003714357527 7.761624956699444 4942.0 36425.0
129.0000371435752 7.761624956699444 4942.0 36425.0
130.00003714357516 7.761624956699444 4942.0 36425.0
131.0000371435751 7.761624956699444 4942.0 36425.0
132.00003714357504 7.761624956699444 4942.0 36425.0
133.00003714357499 7.761624956699444 4942.0 36425.0
134.00003714357493 7.761624956699444 4942.0 36425.0
135.00003714357487 7.761624956699444 4942.0 36425.0
136.00003714357481 7.761624956699444 4942.0 36425.0
137.00003714357476 7.761624956699444 4942.0 36425.0
138.0000371435747 7.761624956699444 4942.0 36425.0
139.00003714357464 7.761624956699444 4942.0 36425.0
140.0000371435746 7.761624956699444 4942.0 36425.0
141.00003714357453 7.761624956699444 4942.0 36425.0
142.00003714357447 7.761624956699444 4942.0 36425.0
143.00003714357442 7.761624956699444 4942.0 36425.0
144.00003714357436 7.761624956699444 4942.0 36425.0
145.0000371435743 7.761624956699444 4942.0 36425.0
146.00003714357425 7.761624956699444 4942.0 36425.0
147.0000371435742 7.761624956699444 4942.0 36425.0
148.00003714357413 7.761624956699444 4942.0 36425.0
149.00003714357408 7.761624956699444 4942.0 36425.0
150.0 7.761624956699444 4942.0 36425.0
151.0 7.761600002807802 5021.0 36958.0
152.0 7.760675034747754 5199.0 38192.0
153.0 7.761404820828355 5493.0 40333.0
154.0 7.763428291963437 5837.0 42869.0
155.0 7.76673486012275 6243.0 45918.0
156.0 7.767193227305389 6794.0 50001.0
157.0 7.769045761784489 7408.0 54350.0
158.0 7.770398355140847 8101.0 59332.0
159.0 7.774393128005075 8926.0 65190.0
160.0 7.785173861018208 9861.0 71889.0
161.0 7.791504932774562 10847.0 78910.0
162.0 7.796220207995354 11846.0 85980.0
163.0 7.804238496349111 12866.0 93238.0
164.0 7.810578905516046 13784.0 99831.0
165.0 7.815151857516542 14551.0 105256.0
166.0 7.817363431808469 15210.0 110120.0
167.0 7.8203341508840465 15820.0 114533.0
168.0 7.821420893350598 16457.0 119108.0
169.0 7.822035566311727 17181.0 124444.0
170.0 7.822898213225409 17997.0 130326.0
171.0 7.824553526795368 18823.0 136283.0
172.0 7.824836923040915 19583.0 141710.0
173.0 7.825706538936714 20217.0 146371.0
174.0 7.827158236405329 20872.0 151082.0
175.0 7.829273746714925 21487.0 155596.0
176.0 7.830437046888434 22110.0 160151.0
177.0 7.832521982830401 22673.0 164227.0
178.0 7.834691929342538 23157.0 167810.0
179.0 7.8357026705004404 23572.0 170997.0
180.0 7.836468060412187 23964.0 173919.0
181.0 7.836555673396573 24307.0 176558.0
182.0 7.836724322513144 24624.0 178948.0
183.0 7.837658400425272 24934.0 181309.0
184.0 7.838201631304092 25211.0 183395.0
185.0 7.837850593942566 25511.0 185715.0
186.0 7.838295254190315 25815.0 188007.0
187.0 7.838819496762896 26106.0 190171.0
188.0 7.83899917340874 26396.0 192315.0
189.0 7.8398716049591695 26675.0 194430.0
190.0 7.840334138394692 26949.0 196576.0
191.0 7.84256162629486 27231.0 198715.0
192.0 7.84262072950206 27484.0 200597.0
193.0 7.842792341905301 27755.0 202664.0
194.0 7.843830696639435 28007.0 204616.0
195.0 7.845898906000968 28250.0 206468.0
196.0 7.847901559736444 28468.0 208259.0
197.0 7.849308021572821 28684.0 209947.0
198.0 7.849932697503632 28910.0 211630.0
199.0 7.850338143841603 29126.0 213347.0
200.0 7.850142937772595 29333.0 214930.0
201.0 7.851524680400421 29567.0 216765.0
202.0 7.85136759253639 29769.0 218293.0
203.0 7.853200108828016 29955.0 219691.0
204.0 7.854869942830898 30130.0 221069.0
205.0 7.855702502856784 30319.0 222580.0
206.0 7.857452052661868 30508.0 223984.0
207.0 7.858482740262564 30678.0 225285.0
208.0 7.859956329659174 30835.0 226485.0
209.0 7.860668650391741 30973.0 227570.0
210.0 7.86111440463401 31119.0 228757.0
211.0 7.861621467411683 31266.0 229869.0
212.0 7.8640415385162505 31409.0 230995.0
213.0 7.864646745931676 31532.0 231968.0
214.0 7.86471584901955 31648.0 232848.0
215.0 7.865791649872455 31773.0 233888.0
216.0 7.867467107284744 31889.0 234841.0
217.0 7.868693242891055 31998.0 235680.0
218.0 7.869260248559233 32096.0 236504.0
219.0 7.869093170804464 32190.0 237271.0
220.0 7.869723993318713 32292.0 238153.0
221.0 7.871476539800274 32390.0 238963.0
222.0 7.872879432683754 32482.0 239771.0
223.0 7.873276513821887 32562.0 240455.0
224.0 7.874425905876334 32633.0 241029.0
225.0 7.874404461281523 32704.0 241642.0
226.0 7.875477071375127 32770.0 242256.0
227.0 7.8769712672239764 32837.0 242774.0
228.0 7.877721438048085 32891.0 243222.0
229.0 7.878221323163015 32937.0 243572.0
230.0 7.878539621474241 32982.0 243896.0
231.0 7.879723418159751 33018.0 244171.0
232.0 7.880721033165004 33050.0 244383.0
233.0 7.881501305083434 33086.0 244595.0
234.0 7.882247253600569 33110.0 244710.0
235.0 7.882994543815126 33130.0 244813.0
236.0 7.883742649600592 33148.0 244890.0
237.0 7.883742649600592 33148.0 244890.0
238.0 7.883742649600592 33148.0 244890.0
239.0 7.883742649600592 33148.0 244890.0
240.0 7.883742649600592 33148.0 244890.0
241.0 7.883742649600592 33148.0 244890.0
242.0 7.883742649600592 33148.0 244890.0
243.0 7.883742649600592 33148.0 244890.0
244.0 7.883742649600592 33148.0 244890.0
245.0 7.883742649600592 33148.0 244890.0
246.0 7.883742649600592 33148.0 244890.0
247.0 7.883742649600592 33148.0 244890.0
248.0 7.883742649600592 33148.0 244890.0
249.0 7.883742649600592 33148.0 244890.0
250.0 7.883742649600592 33148.0 244890.0
251.0 7.883742649600592 33148.0 244890.0
252.0 7.883742649600592 33148.0 244890.0
253.0 7.883742649600592 33148.0 244890.0
254.0 7.883742649600592 33148.0 244890.0
255.0 7.883742649600592 33148.0 244890.0
256.0 7.883742649600592 33148.0 244890.0
257.0 7.883742649600592 33148.0 244890.0
258.0 7.883742649600592 33148.0 244890.0
259.0 7.883742649600592 33148.0 244890.0
260.0 7.883742649600592 33148.0 244890.0
261.0 7.883742649600592 33148.0 244890.0
262.0 7.883742649600592 33148.0 244890.0
263.0 7.883742649600592 33148.0 244890.0
264.0 7.883742649600592 33148.0 244890.0
265.0 7.883742649600592 33148.0 244890.0
266.0 7.883742649600592 33148.0 244890.0
267.0 7.883742649600592 33148.0 244890.0
268.0 7.883742649600592 33148.0 244890.0
269.0 7.883742649600592 33148.0 244890.0
270.0 7.883742649600592 33148.0 244890.0
271.0 7.883742649600592 33148.0 244890.0
272.0 7.883742649600592 33148.0 244890.0
273.0 7.883742649600592 33148.0 244890.0
274.0 7.883742649600592 33148.0 244890.0
275.0 7.883742649600592 33148.0 244890.0
276.0 7.883742649600592 33148.0 244890.0
277.0 7.883742649600592 33148.0 244890.0
278.0 7.883742649600592 33148.0 244890.0
279.0 7.883742649600592 33148.0 244890.0
280.0 7.883742649600592 33148.0 244890.0
281.0 7.883742649600592 33148.0 244890.0
282.0 7.883742649600592 33148.0 244890.0
283.0 7.883742649600592 33148.0 244890.0
284.0 7.883742649600592 33148.0 244890.0
285.0 7.883742649600592 33148.0 244890.0
286.0 7.883742649600592 33148.0 244890.0
287.0 7.883742649600592 33148.0 244890.0
288.0 7.883742649600592 33148.0 244890.0
289.0 7.883742649600592 33148.0 244890.0
290.0 7.883742649600592 33148.0 244890.0
291.0 7.883742649600592 33148.0 244890.0
292.0 7.883742649600592 33148.0 244890.0
293.0 7.883742649600592 33148.0 244890.0
294.0 7.883742649600592 33148.0 244890.0
295.0 7.883742649600592 33148.0 244890.0
296.0 7.883742649600592 33148.0 244890.0
297.0 7.883742649600592 33148.0 244890.0
298.0 7.883742649600592 33148.0 244890.0
299.0 7.883742649600592 33148.0 244890.0
300.0 7.883742649600592 33148.0 244890.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:07+0000 #
#####################################################################
