#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:57+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
213.0 6.844190021022873 13534.0 97297.0
214.0 6.845134091260152 13776.0 98963.0
215.0 6.856702888352422 14013.0 100597.0
216.0 6.86166372755482 14256.0 102269.0
217.0 6.872906028334872 14495.0 103907.0
218.0 6.884085735253559 14731.0 105519.0
219.0 6.895237692134355 14965.0 107129.0
220.0 6.910890431180346 15196.0 108717.0
221.0 6.921326621876338 15432.0 110337.0
222.0 6.943459536337491 15663.0 111919.0
223.0 6.955640973099291 15890.0 113476.0
224.0 6.9802270476037815 16119.0 115053.0
225.0 6.996931622108495 16343.0 116591.0
226.0 7.02403555367875 16573.0 118168.0
227.0 7.038968898837337 16800.0 119721.0
228.0 7.067795354329693 17026.0 121255.0
229.0 7.082904650286181 17244.0 122731.0
230.0 7.114585151334157 17456.0 124163.0
231.0 7.133165573121344 17674.0 125626.0
232.0 7.165466162672123 17888.0 127053.0
233.0 7.186253417858578 18104.0 128488.0
234.0 7.213701773818167 18312.0 129874.0
235.0 7.237321667227791 18520.0 131253.0
236.0 7.270831285592152 18726.0 132589.0
237.0 7.292419356134975 18926.0 133890.0
238.0 7.327809191174502 19119.0 135161.0
239.0 7.352388493281648 19312.0 136425.0
240.0 7.386198422273972 19495.0 137610.0
241.0 7.407662926137507 19671.0 138763.0
242.0 7.435702624015223 19842.0 139873.0
243.0 7.450190734935333 20004.0 140920.0
244.0 7.470557238317704 20156.0 141907.0
245.0 7.479037644145657 20298.0 142818.0
246.0 7.4966480210995465 20432.0 143678.0
247.0 7.502191466436129 20538.0 144353.0
248.0 7.518045146619093 20638.0 144995.0
249.0 7.521872283999083 20725.0 145552.0
250.0 7.533765144100181 20809.0 146098.0
251.0 7.536444398718341 20877.0 146537.0
252.0 7.546462599282767 20944.0 146971.0
253.0 7.5496422584218585 20996.0 147298.0
254.0 7.55789557764436 21044.0 147602.0
255.0 7.561460030808613 21083.0 147848.0
256.0 7.568088650337431 21117.0 148061.0
257.0 7.569196369029738 21143.0 148223.0
258.0 7.573537977287325 21169.0 148380.0
259.0 7.574468461495016 21189.0 148497.0
260.0 7.575385931547048 21205.0 148585.0
261.0 7.575385931547048 21217.0 148649.0
262.0 7.575385931547048 21224.0 148683.0
263.0 7.575385931547048 21224.0 148683.0
264.0 7.575385931547048 21224.0 148683.0
265.0 7.575385931547048 21224.0 148683.0
266.0 7.575385931547048 21224.0 148683.0
267.0 7.575385931547048 21224.0 148683.0
268.0 7.575385931547048 21224.0 148683.0
269.0 7.575385931547048 21224.0 148683.0
270.0 7.575385931547048 21224.0 148683.0
271.0 7.575385931547048 21224.0 148683.0
272.0 7.575385931547048 21224.0 148683.0
273.0 7.575385931547048 21224.0 148683.0
274.0 7.575385931547048 21224.0 148683.0
275.0 7.575385931547048 21224.0 148683.0
276.0 7.575385931547048 21224.0 148683.0
277.0 7.575385931547048 21224.0 148683.0
278.0 7.575385931547048 21224.0 148683.0
279.0 7.575385931547048 21224.0 148683.0
280.0 7.575385931547048 21224.0 148683.0
281.0 7.575385931547048 21224.0 148683.0
282.0 7.575385931547048 21224.0 148683.0
283.0 7.575385931547048 21224.0 148683.0
284.0 7.575385931547048 21224.0 148683.0
285.0 7.575385931547048 21224.0 148683.0
286.0 7.575385931547048 21224.0 148683.0
287.0 7.575385931547048 21224.0 148683.0
288.0 7.575385931547048 21224.0 148683.0
289.0 7.575385931547048 21224.0 148683.0
290.0 7.575385931547048 21224.0 148683.0
291.0 7.575385931547048 21224.0 148683.0
292.0 7.575385931547048 21224.0 148683.0
293.0 7.575385931547048 21224.0 148683.0
294.0 7.575385931547048 21224.0 148683.0
295.0 7.575385931547048 21224.0 148683.0
296.0 7.575385931547048 21224.0 148683.0
297.0 7.575385931547048 21224.0 148683.0
298.0 7.575385931547048 21224.0 148683.0
299.0 7.575385931547048 21224.0 148683.0
300.0 7.575385931547048 21224.0 148683.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:12+0000 #
#####################################################################
