#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
58.0003564451549 1.9250000000000003 46400.0 363912.0 0.0 0.0 0.0
59.00035205128963 1.9250000000000003 47200.0 370220.0 0.0 0.0 0.0
60.00193280469455 1.9250000000000003 48001.0 376537.0 0.0 0.0 0.0
61.00046508332736 1.9250000000000003 48800.0 382836.0 0.0 0.0 0.0
62.00104414627613 1.9250000000000003 49600.0 389144.0 0.0 0.0 0.0
63.000006448293746 1.9250000000000003 50400.0 395452.0 0.0 0.0 0.0
64.00012420561087 1.9250000000000003 51200.0 401760.0 0.0 0.0 0.0
65.00062401236143 1.9250000000000003 52000.0 408068.0 0.0 0.0 0.0
66.00064447639649 1.9250000000000003 52800.0 414376.0 0.0 0.0 0.0
67.00193280469455 1.9250000000000003 53601.0 420693.0 0.0 0.0 0.0
68.0006905705262 1.9250000000000003 54400.0 426992.0 0.0 0.0 0.0
69.00036893586588 1.9250000000000003 55200.0 433300.0 0.0 0.0 0.0
70.00055665467094 1.9250000000000003 56000.0 439608.0 0.0 0.0 0.0
71.00193280469455 1.9250000000000003 56801.0 445925.0 0.0 0.0 0.0
72.00172630655642 1.9250000000000003 57600.0 452224.0 0.0 0.0 0.0
73.00193280469455 1.9250000000000003 58401.0 458541.0 0.0 0.0 0.0
74.00114227042283 1.9250000000000003 59200.0 464840.0 0.0 0.0 0.0
75.00036158137348 1.9250000000000003 60000.0 471148.0 0.0 0.0 0.0
76.00003402670846 1.9250000000000003 60800.0 477456.0 0.0 0.0 0.0
77.00180749963852 1.9250000000000003 61600.0 483764.0 0.0 0.0 0.0
78.00020245836217 1.9250000000000003 62400.0 490072.0 0.0 0.0 0.0
79.0005096905325 1.9250000000000003 63200.0 496380.0 0.0 0.0 0.0
80.0002852075791 1.9250000000000003 64000.0 502688.0 0.0 0.0 0.0
81.00037321665022 1.9250000000000003 64800.0 508996.0 0.0 0.0 0.0
82.00079034934606 1.9250000000000003 65600.0 515304.0 0.0 0.0 0.0
83.00050287503583 1.9250000000000003 66400.0 521612.0 0.0 0.0 0.0
84.00142386888535 1.9250000000000003 67200.0 527920.0 0.0 0.0 0.0
85.00092213225182 1.9250000000000003 68000.0 534228.0 0.0 0.0 0.0
86.00193280469455 1.9250000000000003 68801.0 540545.0 0.0 0.0 0.0
87.0005426053066 1.9250000000000003 69600.0 546844.0 0.0 0.0 0.0
88.00042624950764 1.9250000000000003 70400.0 553152.0 0.0 0.0 0.0
89.00029990133118 1.9250000000000003 71200.0 559460.0 0.0 0.0 0.0
90.00190835882127 1.9250000000000003 72000.0 565768.0 0.0 0.0 0.0
91.00046233411176 1.9250000000000003 72800.0 572076.0 0.0 0.0 0.0
92.00156402482155 1.9250000000000003 73600.0 578384.0 0.0 0.0 0.0
93.00062056597083 1.9250000000000003 74400.0 584692.0 0.0 0.0 0.0
94.00124504047935 1.9250000000000003 75200.0 591000.0 0.0 0.0 0.0
95.00146094393101 1.9250000000000003 76000.0 597308.0 0.0 0.0 0.0
96.00113847172973 1.9250000000000003 76800.0 603616.0 0.0 0.0 0.0
97.00044630743979 1.9250000000000003 77600.0 609924.0 0.0 0.0 0.0
98.00050871942187 1.9250000000000003 78400.0 616232.0 0.0 0.0 0.0
99.00191331142088 1.9250000000000003 79200.0 622540.0 0.0 0.0 0.0
100.00193280469455 1.9250000000000003 80001.0 628857.0 0.0 0.0 0.0
101.001887214391 1.9250000000000003 80800.0 635156.0 0.0 0.0 0.0
102.00018295158804 1.9250000000000003 81600.0 641464.0 0.0 0.0 0.0
103.00077109630213 1.9250000000000003 82400.0 647772.0 0.0 0.0 0.0
104.0003993542924 1.9250000000000003 83200.0 654080.0 0.0 0.0 0.0
105.00108144024388 1.9250000000000003 84000.0 660388.0 0.0 0.0 0.0
106.00193280469455 1.9250000000000003 84801.0 666705.0 0.0 0.0 0.0
107.00087690287384 1.9250000000000003 85600.0 673004.0 0.0 0.0 0.0
108.00193280469455 1.9250000000000003 86401.0 679321.0 0.0 0.0 0.0
109.00102179043448 1.9250000000000003 87200.0 685620.0 0.0 0.0 0.0
110.00128856519237 1.9250000000000003 88000.0 691928.0 0.0 0.0 0.0
111.0007238464673 1.9250000000000003 88800.0 698236.0 0.0 0.0 0.0
112.00193280469455 1.9250000000000003 89601.0 704553.0 0.0 0.0 0.0
113.00179747035136 1.9250000000000003 90400.0 710852.0 0.0 0.0 0.0
114.00120696473957 1.9250000000000003 91200.0 717160.0 0.0 0.0 0.0
115.00166372788418 1.9250000000000003 92000.0 723468.0 0.0 0.0 0.0
116.00193280469455 1.9250000000000003 92801.0 729785.0 0.0 0.0 0.0
117.00095735308138 1.9250000000000003 93600.0 736084.0 0.0 0.0 0.0
118.00023789828175 1.9250000000000003 94400.0 742392.0 0.0 0.0 0.0
119.00041027755019 1.9250000000000003 95200.0 748700.0 0.0 0.0 0.0
120.00193280469455 1.9250000000000003 96001.0 755017.0 0.0 0.0 0.0
121.00069414875416 1.9250000000000003 96800.0 761316.0 0.0 0.0 0.0
122.00193280469455 1.9250000000000003 97601.0 767633.0 0.0 0.0 0.0
123.00192545712082 1.9250000000000003 98400.0 773932.0 0.0 0.0 0.0
124.00086378472783 1.9250000000000003 99200.0 780240.0 0.0 0.0 0.0
125.000637154666 1.9250000000000003 100000.0 786548.0 0.0 0.0 0.0
126.00164808816561 1.9250000000000003 100800.0 792856.0 0.0 0.0 0.0
127.00193280469455 1.9250000000000003 101601.0 799173.0 0.0 0.0 0.0
128.00005283945526 1.9250000000000003 102400.0 805472.0 0.0 0.0 0.0
129.00075280995355 1.9250000000000003 103200.0 811780.0 0.0 0.0 0.0
130.00017797355474 1.9250000000000003 104000.0 818088.0 0.0 0.0 0.0
131.00114145327944 1.9250000000000003 104800.0 824396.0 0.0 0.0 0.0
132.00040609712906 1.9250000000000003 105600.0 830704.0 0.0 0.0 0.0
133.00100011954095 1.9250000000000003 106400.0 837012.0 0.0 0.0 0.0
134.0005903914431 1.9250000000000003 107200.0 843320.0 0.0 0.0 0.0
135.00146706930244 1.9250000000000003 108000.0 849628.0 0.0 0.0 0.0
136.0015763490784 1.9250000000000003 108800.0 855936.0 0.0 0.0 0.0
137.00007218743693 1.9250000000000003 109600.0 862244.0 0.0 0.0 0.0
138.00193280469455 1.9250000000000003 110401.0 868561.0 0.0 0.0 0.0
139.00092665812394 1.9250000000000003 111200.0 874860.0 0.0 0.0 0.0
140.00037935554178 1.9250000000000003 112000.0 881168.0 0.0 0.0 0.0
141.00193280469455 1.9250000000000003 112801.0 887485.0 0.0 0.0 0.0
142.00193280469455 1.9250000000000003 113601.0 893793.0 0.0 0.0 0.0
143.00048298439884 1.9250000000000003 114400.0 900092.0 0.0 0.0 0.0
144.00193280469455 1.9250000000000003 115201.0 906409.0 0.0 0.0 0.0
145.000050986378 1.9250000000000003 116000.0 912708.0 0.0 0.0 0.0
146.00032551335892 1.9250000000000003 116800.0 919016.0 0.0 0.0 0.0
147.00014699584293 1.9250000000000003 117600.0 925324.0 0.0 0.0 0.0
148.00015075698414 1.9250000000000003 118400.0 931632.0 0.0 0.0 0.0
149.0006926317902 1.9250000000000003 119200.0 937940.0 0.0 0.0 0.0
150.00175240857467 1.9250000000000003 120000.0 944248.0 0.0 0.0 0.0
151.00107277658404 1.9250000000000003 120800.0 950556.0 0.0 0.0 0.0
152.00193280469455 1.9250000000000003 121601.0 956873.0 0.0 0.0 0.0
153.00193280469455 1.9250000000000003 122401.0 963181.0 0.0 0.0 0.0
154.00193280469455 1.9250000000000003 123201.0 969489.0 0.0 0.0 0.0
155.00025339415234 1.9250000000000003 124000.0 975788.0 0.0 0.0 0.0
156.0004503145871 1.9250000000000003 124800.0 982096.0 0.0 0.0 0.0
157.0003327520992 1.9250000000000003 125600.0 988404.0 0.0 0.0 0.0
158.00108356414424 1.9250000000000003 126400.0 994712.0 0.0 0.0 0.0
159.0010765959651 1.9250000000000003 127200.0 1001020.0 0.0 0.0 0.0
160.0018045552627 1.9250000000000003 128000.0 1007328.0 0.0 0.0 0.0
161.0003228020748 1.9250000000000003 128800.0 1013636.0 0.0 0.0 0.0
162.00090988776194 1.9250000000000003 129600.0 1019944.0 0.0 0.0 0.0
163.00066427852866 1.9250000000000003 130400.0 1026252.0 0.0 0.0 0.0
164.00147161145267 1.9250000000000003 131200.0 1032560.0 0.0 0.0 0.0
165.00029266172535 1.9250000000000003 132000.0 1038868.0 0.0 0.0 0.0
166.00193280469455 1.9250000000000003 132801.0 1045185.0 0.0 0.0 0.0
167.00044700001607 1.9250000000000003 133600.0 1051484.0 0.0 0.0 0.0
168.0001883805441 1.9250000000000003 134400.0 1057792.0 0.0 0.0 0.0
169.00061841598952 1.9250000000000003 135200.0 1064100.0 0.0 0.0 0.0
170.00056121091094 1.9250000000000003 136000.0 1070408.0 0.0 0.0 0.0
171.0005930811509 1.9250000000000003 136800.0 1076716.0 0.0 0.0 0.0
172.00012768063928 1.9250000000000003 137600.0 1083024.0 0.0 0.0 0.0
173.0014631186762 1.9250000000000003 138400.0 1089332.0 0.0 0.0 0.0
174.00193280469455 1.9250000000000003 139201.0 1095649.0 0.0 0.0 0.0
175.00193280469455 1.9250000000000003 140001.0 1101957.0 0.0 0.0 0.0
176.00193280469455 1.9250000000000003 140801.0 1108265.0 0.0 0.0 0.0
177.00145917065717 1.9250000000000003 141600.0 1114564.0 0.0 0.0 0.0
178.00126521950102 1.9250000000000003 142400.0 1120872.0 0.0 0.0 0.0
179.00193280469455 1.9250000000000003 143201.0 1127189.0 0.0 0.0 0.0
180.00043911781896 1.9250000000000003 144000.0 1133488.0 0.0 0.0 0.0
181.00193280469455 1.9250000000000003 144801.0 1139805.0 0.0 0.0 0.0
182.0011957270957 1.9250000000000003 145600.0 1146104.0 0.0 0.0 0.0
183.00193280469455 1.9250000000000003 146401.0 1152421.0 0.0 0.0 0.0
184.00168865323639 1.9250000000000003 147200.0 1158720.0 0.0 0.0 0.0
185.0011258420076 1.9250000000000003 148000.0 1165028.0 0.0 0.0 0.0
186.0009121570703 1.9250000000000003 148800.0 1171336.0 0.0 0.0 0.0
187.0013179261262 1.9250000000000003 149600.0 1177644.0 0.0 0.0 0.0
188.00096196853994 1.9250000000000003 150400.0 1183952.0 0.0 0.0 0.0
189.00124665128908 1.9250000000000003 151200.0 1190260.0 0.0 0.0 0.0
190.00025028138498 1.9250000000000003 152000.0 1196568.0 0.0 0.0 0.0
191.00031255990606 1.9250000000000003 152800.0 1202876.0 0.0 0.0 0.0
192.00193280469455 1.9250000000000003 153601.0 1209193.0 0.0 0.0 0.0
193.00018434768967 1.9250000000000003 154400.0 1215492.0 0.0 0.0 0.0
194.00107926611923 1.9250000000000003 155200.0 1221800.0 0.0 0.0 0.0
195.00086799231667 1.9250000000000003 156000.0 1228108.0 0.0 0.0 0.0
196.00110907344168 1.9250000000000003 156800.0 1234416.0 0.0 0.0 0.0
197.0006246449582 1.9250000000000003 157600.0 1240724.0 0.0 0.0 0.0
198.00193280469455 1.9250000000000003 158401.0 1247041.0 0.0 0.0 0.0
199.00193280469455 1.9250000000000003 159201.0 1253349.0 0.0 0.0 0.0
200.0 1.9250000000000003 160000.0 1259648.0 0.0 0.0 0.0
201.00193280469455 2.5 160801.0 1265965.0 0.0 0.0 0.0
202.000622457309 2.799999999999994 161600.0 1272264.0 0.0 0.0 0.0
203.00193280469455 3.125 162401.0 1278581.0 0.0 0.0 0.0
204.00090349625074 3.25 163200.0 1284880.0 0.0 0.0 0.0
205.00080535918676 3.3250000000000073 164000.0 1291188.0 0.0 0.0 0.0
206.00183607893982 3.3499999999999925 164800.0 1297496.0 0.0 0.0 0.0
207.00077280819227 3.375 165600.0 1303804.0 0.0 0.0 0.0
208.00112427050865 3.5 166400.0 1310112.0 0.0 0.0 0.0
209.00154015102663 3.6749999999999923 167200.0 1316420.0 0.0 0.0 0.0
210.00193280469455 3.900000000000003 168001.0 1322737.0 0.0 0.0 0.0
211.00193280469455 4.225 168801.0 1329045.0 0.0 0.0 0.0
212.00006186688782 4.6499999999999995 169600.0 1335344.0 0.0 0.0 0.0
213.00193280469455 4.950000000000001 170401.0 1341661.0 0.0 0.0 0.0
214.00193280469455 4.774999999999999 171201.0 1347969.0 0.0 0.0 0.0
215.0017907487693 4.525 172000.0 1354268.0 0.0 0.0 0.0
216.00193280469455 4.150000000000002 172801.0 1360585.0 0.0 0.0 0.0
217.00077553922787 3.825000000000006 173600.0 1366884.0 0.0 0.0 0.0
218.00006389735546 3.5 174400.0 1373192.0 0.0 0.0 0.0
219.00168252783712 3.4000000000000075 175200.0 1379500.0 0.0 0.0 0.0
220.00021341951947 3.375 176000.0 1385808.0 0.0 0.0 0.0
221.0015155789857 3.2999999999999927 176800.0 1392116.0 0.0 0.0 0.0
222.00133460471253 3.1500000000000066 177600.0 1398424.0 0.0 0.0 0.0
223.00193280469455 2.7999999999999936 178401.0 1404741.0 0.0 0.0 0.0
224.0013551815329 2.4500000000000046 179200.0 1411040.0 0.0 0.0 0.0
225.00193280469455 1.975000000000002 180001.0 1417357.0 0.0 0.0 0.0
226.00046958746563 1.625 180800.0 1423656.0 0.0 0.0 0.0
227.000031912339 1.5 181600.0 1429964.0 0.0 0.0 0.0
228.0001162411478 1.375 182400.0 1436272.0 0.0 0.0 0.0
229.00001389233788 1.3249999999999984 183200.0 1442580.0 0.0 0.0 0.0
230.0013151823234 1.199999999999998 184000.0 1448888.0 0.0 0.0 0.0
231.00178787985143 1.175000000000002 184800.0 1455196.0 0.0 0.0 0.0
232.00000289522382 1.175000000000002 185600.0 1461504.0 0.0 0.0 0.0
233.00160833411408 1.175000000000002 186400.0 1467812.0 0.0 0.0 0.0
234.00038182120053 1.175000000000002 187200.0 1474120.0 0.0 0.0 0.0
235.00089098221963 1.175000000000002 188000.0 1480428.0 0.0 0.0 0.0
236.00193280469455 1.175000000000002 188801.0 1486745.0 0.0 0.0 0.0
237.00012420993164 1.175000000000002 189600.0 1493044.0 0.0 0.0 0.0
238.00193280469455 1.175000000000002 190401.0 1499361.0 0.0 0.0 0.0
239.00002006043044 1.175000000000002 191200.0 1505660.0 0.0 0.0 0.0
240.00053097243867 1.175000000000002 192000.0 1511968.0 0.0 0.0 0.0
241.0007150532399 1.175000000000002 192800.0 1518276.0 0.0 0.0 0.0
242.00068936432424 1.175000000000002 193600.0 1524584.0 0.0 0.0 0.0
243.0017559018026 1.175000000000002 194400.0 1530892.0 0.0 0.0 0.0
244.00193280469455 1.175000000000002 195201.0 1537209.0 0.0 0.0 0.0
245.00143844025075 1.175000000000002 196000.0 1543508.0 0.0 0.0 0.0
246.00077809634337 1.175000000000002 196800.0 1549816.0 0.0 0.0 0.0
247.00193280469455 1.175000000000002 197601.0 1556133.0 0.0 0.0 0.0
248.00193280469455 1.175000000000002 198401.0 1562441.0 0.0 0.0 0.0
249.0008448258819 1.175000000000002 199200.0 1568740.0 0.0 0.0 0.0
250.00055901346767 1.175000000000002 200000.0 1575048.0 0.0 0.0 0.0
251.00086497101893 1.175000000000002 200800.0 1581356.0 0.0 0.0 0.0
252.00003844807105 1.175000000000002 201600.0 1587664.0 0.0 0.0 0.0
253.00193280469455 1.175000000000002 202401.0 1593981.0 0.0 0.0 0.0
254.00193280469455 1.175000000000002 203201.0 1600289.0 0.0 0.0 0.0
255.0012816373826 1.175000000000002 204000.0 1606588.0 0.0 0.0 0.0
256.0006997580635 1.175000000000002 204800.0 1612896.0 0.0 0.0 0.0
257.001027722342 1.175000000000002 205600.0 1619204.0 0.0 0.0 0.0
258.0000668999062 1.175000000000002 206400.0 1625512.0 0.0 0.0 0.0
259.0008667641659 1.175000000000002 207200.0 1631820.0 0.0 0.0 0.0
260.00017793623255 1.175000000000002 208000.0 1638128.0 0.0 0.0 0.0
261.00068957533216 1.175000000000002 208800.0 1644436.0 0.0 0.0 0.0
262.00193280469455 1.175000000000002 209601.0 1650753.0 0.0 0.0 0.0
263.0007939861822 1.175000000000002 210400.0 1657052.0 0.0 0.0 0.0
264.00193280469455 1.175000000000002 211201.0 1663369.0 0.0 0.0 0.0
265.0009138811972 1.175000000000002 212000.0 1669668.0 0.0 0.0 0.0
266.0003237047466 1.175000000000002 212800.0 1675976.0 0.0 0.0 0.0
267.00107574784636 1.175000000000002 213600.0 1682284.0 0.0 0.0 0.0
268.000471701329 1.175000000000002 214400.0 1688592.0 0.0 0.0 0.0
269.0004929855405 1.175000000000002 215200.0 1694900.0 0.0 0.0 0.0
270.0012315667894 1.175000000000002 216000.0 1701208.0 0.0 0.0 0.0
271.00013216477817 1.175000000000002 216800.0 1707516.0 0.0 0.0 0.0
272.0004305497439 1.175000000000002 217600.0 1713824.0 0.0 0.0 0.0
273.00193280469455 1.175000000000002 218401.0 1720141.0 0.0 0.0 0.0
274.00193280469455 1.175000000000002 219201.0 1726449.0 0.0 0.0 0.0
275.00009689891095 1.175000000000002 220000.0 1732748.0 0.0 0.0 0.0
276.0013090986977 1.175000000000002 220800.0 1739056.0 0.0 0.0 0.0
277.00111426890953 1.175000000000002 221600.0 1745364.0 0.0 0.0 0.0
278.00026854621854 1.175000000000002 222400.0 1751672.0 0.0 0.0 0.0
279.0002629016291 1.175000000000002 223200.0 1757980.0 0.0 0.0 0.0
280.00126431035164 1.175000000000002 224000.0 1764288.0 0.0 0.0 0.0
281.00193280469455 1.175000000000002 224801.0 1770605.0 0.0 0.0 0.0
282.00193280469455 1.175000000000002 225601.0 1776913.0 0.0 0.0 0.0
283.001413452773 1.175000000000002 226400.0 1783212.0 0.0 0.0 0.0
284.0005633195287 1.175000000000002 227200.0 1789520.0 0.0 0.0 0.0
285.0006693217023 1.175000000000002 228000.0 1795828.0 0.0 0.0 0.0
286.0018707856338 1.175000000000002 228800.0 1802136.0 0.0 0.0 0.0
287.0015995484134 1.175000000000002 229600.0 1808444.0 0.0 0.0 0.0
288.00193280469455 1.175000000000002 230401.0 1814761.0 0.0 0.0 0.0
289.00171686329884 1.175000000000002 231200.0 1821060.0 0.0 0.0 0.0
290.00105385386473 1.175000000000002 232000.0 1827368.0 0.0 0.0 0.0
291.00193280469455 1.175000000000002 232801.0 1833685.0 0.0 0.0 0.0
292.00193280469455 1.175000000000002 233601.0 1839993.0 0.0 0.0 0.0
293.00003704178016 1.175000000000002 234400.0 1846292.0 0.0 0.0 0.0
294.00051229901896 1.175000000000002 235200.0 1852600.0 0.0 0.0 0.0
295.00193280469455 1.175000000000002 236001.0 1858917.0 0.0 0.0 0.0
296.0014658439982 1.175000000000002 236800.0 1865216.0 0.0 0.0 0.0
297.00034186493815 1.175000000000002 237600.0 1871524.0 0.0 0.0 0.0
298.0006939203259 1.175000000000002 238400.0 1877832.0 0.0 0.0 0.0
299.00036969575694 1.175000000000002 239200.0 1884140.0 0.0 0.0 0.0
300.00039986569016 1.175000000000002 240000.0 1890448.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:32+0000 #
#####################################################################
