#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:38+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
89.00021573295993 7.586399825489798 2421.0 19351.0
90.00021573295993 7.586399825489798 2421.0 19351.0
91.00021573295993 7.586399825489798 2421.0 19351.0
92.00021573295993 7.586399825489798 2421.0 19351.0
93.00021573295993 7.586399825489798 2421.0 19351.0
94.00021573295993 7.586399825489798 2421.0 19351.0
95.00021573295993 7.586399825489798 2421.0 19351.0
96.00021573295993 7.586399825489798 2421.0 19351.0
97.00021573295993 7.586399825489798 2421.0 19351.0
98.00021573295993 7.586399825489798 2421.0 19351.0
99.00021573295993 7.586399825489798 2421.0 19351.0
100.00021573295993 7.586399825489798 2421.0 19351.0
101.00021573295993 7.586399825489798 2421.0 19351.0
102.00021573295993 7.586399825489798 2421.0 19351.0
103.00021573295993 7.586399825489798 2421.0 19351.0
104.00021573295993 7.586399825489798 2421.0 19351.0
105.00021573295993 7.586399825489798 2421.0 19351.0
106.00021573295993 7.586399825489798 2421.0 19351.0
107.00021573295993 7.586399825489798 2421.0 19351.0
108.00021573295993 7.586399825489798 2421.0 19351.0
109.00021573295993 7.586399825489798 2421.0 19351.0
110.00021573295993 7.586399825489798 2421.0 19351.0
111.00021573295993 7.586399825489798 2421.0 19351.0
112.00021573295993 7.586399825489798 2421.0 19351.0
113.00021573295993 7.586399825489798 2421.0 19351.0
114.00021573295993 7.586399825489798 2421.0 19351.0
115.00021573295993 7.586399825489798 2421.0 19351.0
116.00021573295993 7.586399825489798 2421.0 19351.0
117.00021573295993 7.586399825489798 2421.0 19351.0
118.00021573295993 7.586399825489798 2421.0 19351.0
119.00021573295993 7.586399825489798 2421.0 19351.0
120.00021573295993 7.586399825489798 2421.0 19351.0
121.00021573295993 7.586399825489798 2421.0 19351.0
122.00021573295993 7.586399825489798 2421.0 19351.0
123.00021573295993 7.586399825489798 2421.0 19351.0
124.00021573295993 7.586399825489798 2421.0 19351.0
125.00021573295993 7.586399825489798 2421.0 19351.0
126.00021573295993 7.586399825489798 2421.0 19351.0
127.00021573295993 7.586399825489798 2421.0 19351.0
128.00021573295993 7.586399825489798 2421.0 19351.0
129.00021573295993 7.586399825489798 2421.0 19351.0
130.00021573295993 7.586399825489798 2421.0 19351.0
131.00021573295993 7.586399825489798 2421.0 19351.0
132.00021573295993 7.586399825489798 2421.0 19351.0
133.00021573295993 7.586399825489798 2421.0 19351.0
134.00021573295993 7.586399825489798 2421.0 19351.0
135.00021573295993 7.586399825489798 2421.0 19351.0
136.00021573295993 7.586399825489798 2421.0 19351.0
137.00021573295993 7.586399825489798 2421.0 19351.0
138.00021573295993 7.586399825489798 2421.0 19351.0
139.00021573295993 7.586399825489798 2421.0 19351.0
140.00021573295993 7.586399825489798 2421.0 19351.0
141.00021573295993 7.586399825489798 2421.0 19351.0
142.00021573295993 7.586399825489798 2421.0 19351.0
143.00021573295993 7.586399825489798 2421.0 19351.0
144.00021573295993 7.586399825489798 2421.0 19351.0
145.00021573295993 7.586399825489798 2421.0 19351.0
146.00021573295993 7.586399825489798 2421.0 19351.0
147.00021573295993 7.586399825489798 2421.0 19351.0
148.00021573295993 7.586399825489798 2421.0 19351.0
149.00021573295993 7.586399825489798 2421.0 19351.0
150.0 7.586399825489798 2421.0 19351.0
151.0 7.586470171575067 2438.0 19468.0
152.0 7.587799378030576 2463.0 19633.0
153.0 7.585846883166089 2487.0 19788.0
154.0 7.587403299451498 2516.0 19989.0
155.0 7.583409304651513 2544.0 20206.0
156.0 7.584498431998046 2585.0 20513.0
157.0 7.5791454251652794 2637.0 20896.0
158.0 7.581279107332584 2685.0 21260.0
159.0 7.574899075093701 2735.0 21644.0
160.0 7.576080135849897 2788.0 22066.0
161.0 7.570545195154307 2849.0 22547.0
162.0 7.5714603554549695 2919.0 23090.0
163.0 7.5688638380337 2986.0 23612.0
164.0 7.565481211788979 3062.0 24197.0
165.0 7.563195413852438 3134.0 24771.0
166.0 7.559314089270782 3222.0 25457.0
167.0 7.5573169175037505 3317.0 26195.0
168.0 7.552384258295278 3399.0 26836.0
169.0 7.549107166957608 3500.0 27606.0
170.0 7.542678691714443 3591.0 28318.0
171.0 7.535167312146629 3704.0 29187.0
172.0 7.526697645055457 3821.0 30093.0
173.0 7.519947994743598 3940.0 31001.0
174.0 7.506503120366697 4068.0 31977.0
175.0 7.496742949414233 4192.0 32929.0
176.0 7.478602801028406 4338.0 34022.0
177.0 7.470693065800167 4490.0 35164.0
178.0 7.451790122653864 4645.0 36307.0
179.0 7.4382608267894845 4807.0 37493.0
180.0 7.417200695416802 4966.0 38659.0
181.0 7.3989046193134325 5142.0 39943.0
182.0 7.379759667537822 5323.0 41273.0
183.0 7.361004429216069 5508.0 42625.0
184.0 7.3370006402008 5700.0 44029.0
185.0 7.310557235657433 5896.0 45465.0
186.0 7.284891609968769 6108.0 47014.0
187.0 7.260285920316461 6326.0 48594.0
188.0 7.2329773984368275 6550.0 50197.0
189.0 7.202470853867685 6781.0 51843.0
190.0 7.174449364244561 7008.0 53463.0
191.0 7.148176173969383 7251.0 55196.0
192.0 7.125506583629636 7493.0 56923.0
193.0 7.103636183354507 7738.0 58659.0
194.0 7.080546096545999 7984.0 60402.0
195.0 7.060460318630226 8228.0 62132.0
196.0 7.036051514333149 8488.0 63981.0
197.0 7.019334223620764 8753.0 65871.0
198.0 6.998044272138463 9019.0 67753.0
199.0 6.982002317636166 9288.0 69651.0
200.0 6.959156053690571 9548.0 71476.0
201.0 6.947697371467076 9818.0 73378.0
202.0 6.931538493983502 10094.0 75321.0
203.0 6.921301096038975 10365.0 77219.0
204.0 6.913043370563006 10631.0 79083.0
205.0 6.902871524359892 10892.0 80909.0
206.0 6.896500892400449 11153.0 82751.0
207.0 6.890680134242628 11418.0 84620.0
208.0 6.8936072977906715 11679.0 86449.0
209.0 6.8896544334210565 11941.0 88286.0
210.0 6.8905632861937836 12188.0 90035.0
211.0 6.894901945448683 12446.0 91864.0
212.0 6.901051181978864 12707.0 93704.0
213.0 6.906556724375319 12964.0 95504.0
214.0 6.914706585891836 13215.0 97265.0
215.0 6.926202695224188 13465.0 99022.0
216.0 6.938762468925054 13717.0 100803.0
217.0 6.949845422248418 13970.0 102592.0
218.0 6.965280258437978 14219.0 104335.0
219.0 6.978664124115935 14468.0 106083.0
220.0 6.994673260124967 14708.0 107768.0
221.0 7.0149319025949115 14952.0 109484.0
222.0 7.030172143951265 15197.0 111209.0
223.0 7.051243232720903 15444.0 112935.0
224.0 7.072814179444454 15688.0 114635.0
225.0 7.094223379821596 15923.0 116275.0
226.0 7.117130668152464 16163.0 117945.0
227.0 7.139400496900229 16404.0 119617.0
228.0 7.163701870216198 16641.0 121252.0
229.0 7.187328257093443 16876.0 122866.0
230.0 7.2092772810942165 17106.0 124442.0
231.0 7.235851260365761 17337.0 126012.0
232.0 7.260175767637257 17565.0 127542.0
233.0 7.28739570125616 17792.0 129065.0
234.0 7.312067085776973 18019.0 130577.0
235.0 7.341443810299387 18237.0 132037.0
236.0 7.368688718348319 18451.0 133469.0
237.0 7.400031291531674 18664.0 134893.0
238.0 7.432645093537101 18869.0 136259.0
239.0 7.464205414646645 19072.0 137609.0
240.0 7.496029644851601 19272.0 138939.0
241.0 7.5227675183664635 19468.0 140239.0
242.0 7.549405982316192 19655.0 141476.0
243.0 7.574105254179751 19832.0 142640.0
244.0 7.593233415086755 20005.0 143771.0
245.0 7.6132440969724495 20165.0 144817.0
246.0 7.625544949223118 20316.0 145791.0
247.0 7.6397613484319065 20459.0 146709.0
248.0 7.64998650503727 20585.0 147508.0
249.0 7.6624274754998165 20685.0 148137.0
250.0 7.67015239539067 20783.0 148757.0
251.0 7.680282720558215 20853.0 149201.0
252.0 7.687451239371431 20918.0 149611.0
253.0 7.694795437850674 20970.0 149934.0
254.0 7.699555748066073 21020.0 150243.0
255.0 7.7053166597562095 21057.0 150476.0
256.0 7.708583549587766 21091.0 150690.0
257.0 7.711453209875574 21120.0 150872.0
258.0 7.713186574712833 21145.0 151024.0
259.0 7.714188520626996 21168.0 151164.0
260.0 7.714331744998003 21184.0 151258.0
261.0 7.714331744998003 21198.0 151338.0
262.0 7.714331744998003 21201.0 151355.0
263.0 7.714331744998003 21201.0 151355.0
264.0 7.714331744998003 21201.0 151355.0
265.0 7.714331744998003 21201.0 151355.0
266.0 7.714331744998003 21201.0 151355.0
267.0 7.714331744998003 21201.0 151355.0
268.0 7.714331744998003 21201.0 151355.0
269.0 7.714331744998003 21201.0 151355.0
270.0 7.714331744998003 21201.0 151355.0
271.0 7.714331744998003 21201.0 151355.0
272.0 7.714331744998003 21201.0 151355.0
273.0 7.714331744998003 21201.0 151355.0
274.0 7.714331744998003 21201.0 151355.0
275.0 7.714331744998003 21201.0 151355.0
276.0 7.714331744998003 21201.0 151355.0
277.0 7.714331744998003 21201.0 151355.0
278.0 7.714331744998003 21201.0 151355.0
279.0 7.714331744998003 21201.0 151355.0
280.0 7.714331744998003 21201.0 151355.0
281.0 7.714331744998003 21201.0 151355.0
282.0 7.714331744998003 21201.0 151355.0
283.0 7.714331744998003 21201.0 151355.0
284.0 7.714331744998003 21201.0 151355.0
285.0 7.714331744998003 21201.0 151355.0
286.0 7.714331744998003 21201.0 151355.0
287.0 7.714331744998003 21201.0 151355.0
288.0 7.714331744998003 21201.0 151355.0
289.0 7.714331744998003 21201.0 151355.0
290.0 7.714331744998003 21201.0 151355.0
291.0 7.714331744998003 21201.0 151355.0
292.0 7.714331744998003 21201.0 151355.0
293.0 7.714331744998003 21201.0 151355.0
294.0 7.714331744998003 21201.0 151355.0
295.0 7.714331744998003 21201.0 151355.0
296.0 7.714331744998003 21201.0 151355.0
297.0 7.714331744998003 21201.0 151355.0
298.0 7.714331744998003 21201.0 151355.0
299.0 7.714331744998003 21201.0 151355.0
300.0 7.714331744998003 21201.0 151355.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:53+0000 #
#####################################################################
