#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:23+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 6.7992316675016005 9512.0 70205.0
200.0 6.777928598060454 9762.0 71958.0
201.0 6.76769690644324 10020.0 73764.0
202.0 6.744095145392347 10278.0 75577.0
203.0 6.730203041654063 10538.0 77388.0
204.0 6.713294970267132 10797.0 79194.0
205.0 6.701725968028692 11056.0 80994.0
206.0 6.69545975445031 11318.0 82817.0
207.0 6.680288113087193 11581.0 84641.0
208.0 6.678172979870572 11839.0 86423.0
209.0 6.666388946235201 12098.0 88221.0
210.0 6.670717797780846 12344.0 89932.0
211.0 6.663352579679328 12598.0 91694.0
212.0 6.668647341190707 12851.0 93443.0
213.0 6.665201360122303 13099.0 95173.0
214.0 6.669838925292132 13350.0 96916.0
215.0 6.670347986035191 13598.0 98644.0
216.0 6.680936031667872 13849.0 100394.0
217.0 6.6797994131851155 14093.0 102097.0
218.0 6.692131866123768 14335.0 103775.0
219.0 6.693043927185618 14578.0 105464.0
220.0 6.706760468236505 14818.0 107134.0
221.0 6.7120728015909386 15058.0 108803.0
222.0 6.733767831501818 15296.0 110458.0
223.0 6.743274096486167 15533.0 112100.0
224.0 6.764366742374268 15768.0 113729.0
225.0 6.776718579989713 16001.0 115350.0
226.0 6.8011018105517556 16237.0 116988.0
227.0 6.8144796687536555 16473.0 118622.0
228.0 6.835851421569214 16706.0 120223.0
229.0 6.856282020315259 16934.0 121793.0
230.0 6.879374943579196 17159.0 123332.0
231.0 6.90334286187373 17387.0 124871.0
232.0 6.926896260558182 17614.0 126417.0
233.0 6.949558086714227 17838.0 127927.0
234.0 6.979148098421089 18057.0 129411.0
235.0 7.008096918606712 18277.0 130882.0
236.0 7.035735338061723 18497.0 132330.0
237.0 7.07060157175176 18714.0 133779.0
238.0 7.098943725261623 18925.0 135194.0
239.0 7.131740038072757 19132.0 136584.0
240.0 7.163896460402689 19340.0 137984.0
241.0 7.198418311121905 19548.0 139377.0
242.0 7.235309294022671 19745.0 140696.0
243.0 7.265900127386375 19945.0 142030.0
244.0 7.299883996203169 20143.0 143348.0
245.0 7.328256668128029 20333.0 144609.0
246.0 7.360668561649427 20520.0 145853.0
247.0 7.389158628156082 20697.0 147032.0
248.0 7.411230727904285 20865.0 148155.0
249.0 7.435867745546538 21029.0 149242.0
250.0 7.454781916159606 21179.0 150233.0
251.0 7.472854226589857 21318.0 151156.0
252.0 7.488781684686614 21441.0 151970.0
253.0 7.50177320988468 21555.0 152727.0
254.0 7.515639122846295 21649.0 153345.0
255.0 7.527110463671241 21736.0 153917.0
256.0 7.538096455005303 21814.0 154437.0
257.0 7.547428132872964 21888.0 154929.0
258.0 7.559925637625526 21954.0 155366.0
259.0 7.564130258877031 22012.0 155754.0
260.0 7.574727976469138 22068.0 156123.0
261.0 7.578719044807549 22115.0 156431.0
262.0 7.587004709421087 22161.0 156730.0
263.0 7.590531469222761 22197.0 156965.0
264.0 7.595439031552753 22229.0 157172.0
265.0 7.597292236233075 22252.0 157316.0
266.0 7.5990142134669005 22274.0 157451.0
267.0 7.599015076138137 22292.0 157564.0
268.0 7.599015076138137 22303.0 157632.0
269.0 7.599015076138137 22308.0 157664.0
270.0 7.599015076138137 22308.0 157664.0
271.0 7.599015076138137 22308.0 157664.0
272.0 7.599015076138137 22308.0 157664.0
273.0 7.599015076138137 22308.0 157664.0
274.0 7.599015076138137 22308.0 157664.0
275.0 7.599015076138137 22308.0 157664.0
276.0 7.599015076138137 22308.0 157664.0
277.0 7.599015076138137 22308.0 157664.0
278.0 7.599015076138137 22308.0 157664.0
279.0 7.599015076138137 22308.0 157664.0
280.0 7.599015076138137 22308.0 157664.0
281.0 7.599015076138137 22308.0 157664.0
282.0 7.599015076138137 22308.0 157664.0
283.0 7.599015076138137 22308.0 157664.0
284.0 7.599015076138137 22308.0 157664.0
285.0 7.599015076138137 22308.0 157664.0
286.0 7.599015076138137 22308.0 157664.0
287.0 7.599015076138137 22308.0 157664.0
288.0 7.599015076138137 22308.0 157664.0
289.0 7.599015076138137 22308.0 157664.0
290.0 7.599015076138137 22308.0 157664.0
291.0 7.599015076138137 22308.0 157664.0
292.0 7.599015076138137 22308.0 157664.0
293.0 7.599015076138137 22308.0 157664.0
294.0 7.599015076138137 22308.0 157664.0
295.0 7.599015076138137 22308.0 157664.0
296.0 7.599015076138137 22308.0 157664.0
297.0 7.599015076138137 22308.0 157664.0
298.0 7.599015076138137 22308.0 157664.0
299.0 7.599015076138137 22308.0 157664.0
300.0 7.599015076138137 22308.0 157664.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:41+0000 #
#####################################################################
