#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
252.00007910204448 1.1750000000000014 100800.0 791676.0 0.0 0.0 0.0
253.00397312388725 1.0749999999999988 101200.0 794824.0 0.0 0.0 0.0
254.00599961485102 0.9749999999999998 101600.0 797972.0 0.0 0.0 0.0
255.00017653057208 0.9250000000000008 102000.0 801120.0 0.0 0.0 0.0
256.0020521444117 0.8499999999999992 102400.0 804268.0 0.0 0.0 0.0
257.0009315302676 0.7750000000000007 102800.0 807416.0 0.0 0.0 0.0
258.00089323203963 0.7000000000000001 103200.0 810564.0 0.0 0.0 0.0
259.00296726686844 0.675 103600.0 813712.0 0.0 0.0 0.0
260.0019854463304 0.5999999999999989 104000.0 816860.0 0.0 0.0 0.0
261.0003137051378 0.5749999999999994 104400.0 820008.0 0.0 0.0 0.0
262.00294995645777 0.5500000000000013 104800.0 823156.0 0.0 0.0 0.0
263.0006313211328 0.5250000000000012 105200.0 826304.0 0.0 0.0 0.0
264.00021607802364 0.5250000000000012 105600.0 829452.0 0.0 0.0 0.0
265.00212257342184 0.5250000000000012 106000.0 832600.0 0.0 0.0 0.0
266.0072773057317 0.5250000000000012 106401.0 835756.0 0.0 0.0 0.0
267.00122982411796 0.5250000000000012 106800.0 838896.0 0.0 0.0 0.0
268.0038874939137 0.5250000000000012 107200.0 842044.0 0.0 0.0 0.0
269.001746359032 0.5250000000000012 107600.0 845192.0 0.0 0.0 0.0
270.00131061060483 0.5250000000000012 108000.0 848340.0 0.0 0.0 0.0
271.0021935671208 0.5250000000000012 108400.0 851488.0 0.0 0.0 0.0
272.00031152011735 0.5250000000000012 108800.0 854636.0 0.0 0.0 0.0
273.00012971523415 0.5250000000000012 109200.0 857784.0 0.0 0.0 0.0
274.00261273017935 0.5250000000000012 109600.0 860932.0 0.0 0.0 0.0
275.00089333297956 0.5250000000000012 110000.0 864080.0 0.0 0.0 0.0
276.002845080254 0.5250000000000012 110400.0 867228.0 0.0 0.0 0.0
277.0003520248496 0.5250000000000012 110800.0 870376.0 0.0 0.0 0.0
278.0005778118729 0.5250000000000012 111200.0 873524.0 0.0 0.0 0.0
279.0005007683346 0.5250000000000012 111600.0 876672.0 0.0 0.0 0.0
280.0033109187107 0.5250000000000012 112000.0 879820.0 0.0 0.0 0.0
281.0063093761056 0.5250000000000012 112400.0 882968.0 0.0 0.0 0.0
282.00117511798015 0.5250000000000012 112800.0 886116.0 0.0 0.0 0.0
283.00067758640057 0.5250000000000012 113200.0 889264.0 0.0 0.0 0.0
284.0026949027145 0.5250000000000012 113600.0 892412.0 0.0 0.0 0.0
285.00171613941785 0.5250000000000012 114000.0 895560.0 0.0 0.0 0.0
286.00007219271987 0.5250000000000012 114400.0 898708.0 0.0 0.0 0.0
287.00241234773847 0.5250000000000012 114800.0 901856.0 0.0 0.0 0.0
288.0011940880609 0.5250000000000012 115200.0 905004.0 0.0 0.0 0.0
289.0048752782361 0.5250000000000012 115600.0 908152.0 0.0 0.0 0.0
290.00138975930423 0.5250000000000012 116000.0 911300.0 0.0 0.0 0.0
291.0029499296388 0.5250000000000012 116400.0 914448.0 0.0 0.0 0.0
292.0072773057317 0.5250000000000012 116801.0 917604.0 0.0 0.0 0.0
293.0072773057317 0.5250000000000012 117201.0 920752.0 0.0 0.0 0.0
294.00192122884613 0.5250000000000012 117600.0 923892.0 0.0 0.0 0.0
295.0072773057317 0.5250000000000012 118001.0 927048.0 0.0 0.0 0.0
296.0045965496182 0.5250000000000012 118400.0 930188.0 0.0 0.0 0.0
297.003348680101 0.5250000000000012 118800.0 933336.0 0.0 0.0 0.0
298.0031598692577 0.5250000000000012 119200.0 936484.0 0.0 0.0 0.0
299.00195171161505 0.5250000000000012 119600.0 939632.0 0.0 0.0 0.0
300.0072773057317 0.5250000000000012 120001.0 942788.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
