#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
49.00018571786995 7.577837479702854 39201.0 305553.0
50.00018571786995 7.577837479702854 40001.0 311829.0
51.00018571786995 7.577837479702854 40801.0 318105.0
52.00018571786995 7.577837479702854 41601.0 324381.0
53.00018571786995 7.577837479702854 42401.0 330657.0
54.00018571786995 7.577837479702854 43201.0 336933.0
55.00001118069018 7.577837479702854 44000.0 343201.0
56.00018571786995 7.577837479702854 44801.0 349485.0
57.00018571786995 7.577837479702854 45601.0 355761.0
58.00018571786995 7.577837479702854 46401.0 362037.0
59.00018571786995 7.577837479702854 47201.0 368313.0
60.00018571786995 7.577837479702854 48001.0 374589.0
61.00018571786995 7.577837479702854 48801.0 380865.0
62.00018571786995 7.577837479702854 49601.0 387141.0
63.00018571786995 7.577837479702854 50401.0 393417.0
64.00018571786995 7.577837479702854 51201.0 399693.0
65.00018571786995 7.577837479702854 52001.0 405969.0
66.00009579875203 7.577837479702854 52800.0 412237.0
67.00018571786995 7.577837479702854 53601.0 418521.0
68.00017858030081 7.577837479702854 54400.0 424789.0
69.00018571786995 7.577837479702854 55201.0 431073.0
70.00018571786995 7.577837479702854 56001.0 437349.0
71.00018571786995 7.577837479702854 56801.0 443625.0
72.00018571786995 7.577837479702854 57601.0 449901.0
73.00015643552867 7.577837479702854 58400.0 456169.0
74.00018571786995 7.577837479702854 59201.0 462453.0
75.00018571786995 7.577837479702854 60001.0 468729.0
76.00018571786995 7.577837479702854 60801.0 475005.0
77.00018571786995 7.577837479702854 61601.0 481281.0
78.00018571786995 7.577837479702854 62401.0 487557.0
79.00018571786995 7.577837479702854 63201.0 493833.0
80.00018571786995 7.577837479702854 64001.0 500109.0
81.00018571786995 7.577837479702854 64801.0 506385.0
82.00018571786995 7.577837479702854 65601.0 512661.0
83.00018571786995 7.577837479702854 66401.0 518937.0
84.00018571786995 7.577837479702854 67201.0 525213.0
85.00018571786995 7.577837479702854 68001.0 531489.0
86.00018571786995 7.577837479702854 68801.0 537765.0
87.00018571786995 7.577837479702854 69601.0 544041.0
88.00018571786995 7.577837479702854 70401.0 550317.0
89.00018571786995 7.577837479702854 71201.0 556593.0
90.00018571786995 7.577837479702854 72001.0 562869.0
91.00018571786995 7.577837479702854 72801.0 569145.0
92.00009307594996 7.577837479702854 73600.0 575413.0
93.00018571786995 7.577837479702854 74401.0 581697.0
94.00018571786995 7.577837479702854 75201.0 587973.0
95.00018571786995 7.577837479702854 76001.0 594249.0
96.00018571786995 7.577837479702854 76801.0 600525.0
97.00001182565602 7.577837479702854 77600.0 606793.0
98.00018571786995 7.577837479702854 78401.0 613077.0
99.00018571786995 7.577837479702854 79201.0 619353.0
100.00018571786995 7.577837479702854 80001.0 625629.0
101.0001206100465 7.577837479702854 80800.0 631897.0
102.00018571786995 7.577837479702854 81601.0 638181.0
103.00018571786995 7.577837479702854 82401.0 644457.0
104.00018571786995 7.577837479702854 83201.0 650733.0
105.00018571786995 7.577837479702854 84001.0 657009.0
106.00018571786995 7.577837479702854 84801.0 663285.0
107.00005394870685 7.577837479702854 85600.0 669553.0
108.00018571786995 7.577837479702854 86401.0 675837.0
109.00018571786995 7.577837479702854 87201.0 682113.0
110.00018571786995 7.577837479702854 88001.0 688389.0
111.00018571786995 7.577837479702854 88801.0 694665.0
112.00018571786995 7.577837479702854 89601.0 700941.0
113.00018571786995 7.577837479702854 90401.0 707217.0
114.00018571786995 7.577837479702854 91201.0 713493.0
115.00011309183549 7.577837479702854 92000.0 719761.0
116.00018571786995 7.577837479702854 92801.0 726045.0
117.00018571786995 7.577837479702854 93601.0 732321.0
118.00018571786995 7.577837479702854 94401.0 738597.0
119.00018571786995 7.577837479702854 95201.0 744873.0
120.00018571786995 7.577837479702854 96001.0 751149.0
121.00018571786995 7.577837479702854 96801.0 757425.0
122.00018571786995 7.577837479702854 97601.0 763701.0
123.00018571786995 7.577837479702854 98401.0 769977.0
124.00018571786995 7.577837479702854 99201.0 776253.0
125.00002496813241 7.577837479702854 100000.0 782521.0
126.00012592877638 7.577837479702854 100800.0 788797.0
127.00018571786995 7.577837479702854 101601.0 795081.0
128.00018571786995 7.577837479702854 102401.0 801357.0
129.00018571786995 7.577837479702854 103201.0 807633.0
130.00018571786995 7.577837479702854 104001.0 813909.0
131.00018571786995 7.577837479702854 104801.0 820185.0
132.00018571786995 7.577837479702854 105601.0 826461.0
133.00018571786995 7.577837479702854 106401.0 832737.0
134.00018571786995 7.577837479702854 107201.0 839013.0
135.00018571786995 7.577837479702854 108001.0 845289.0
136.00018571786995 7.577837479702854 108801.0 851565.0
137.00018571786995 7.577837479702854 109601.0 857841.0
138.00018571786995 7.577837479702854 110401.0 864117.0
139.00018571786995 7.577837479702854 111201.0 870393.0
140.00018571786995 7.577837479702854 112001.0 876669.0
141.00018571786995 7.577837479702854 112801.0 882945.0
142.00018571786995 7.577837479702854 113601.0 889221.0
143.00018571786995 7.577837479702854 114401.0 895497.0
144.00018571786995 7.577837479702854 115201.0 901773.0
145.00008689115546 7.577837479702854 116000.0 908041.0
146.00009759751072 7.577837479702854 116800.0 914317.0
147.00018571786995 7.577837479702854 117601.0 920601.0
148.00018571786995 7.577837479702854 118401.0 926877.0
149.00018571786995 7.577837479702854 119201.0 933153.0
150.0 7.577837479702854 120000.0 939421.0
151.0 7.577808904977122 120800.0 945700.0
152.0 7.577856588833605 121600.0 951980.0
153.0 7.579562159624585 122400.0 958255.0
154.0 7.5813680496922515 123200.0 964533.0
155.0 7.58210402236156 124000.0 970829.0
156.0 7.584861160418491 124800.0 977129.0
157.0 7.58885899546857 125600.0 983425.0
158.0 7.59078936530853 126400.0 989722.0
159.0 7.593894887035476 127200.0 996028.0
160.0 7.597971345702528 128000.0 1002351.0
161.0 7.600487639912474 128800.0 1008676.0
162.0 7.601023878288675 129600.0 1014993.0
163.0 7.600533226484498 130400.0 1021311.0
164.0 7.59830636257803 131200.0 1027637.0
165.0 7.594991442798196 132000.0 1033974.0
166.0 7.591257824680301 132800.0 1040310.0
167.0 7.586604465533902 133600.0 1046640.0
168.0 7.5824879178111315 134400.0 1052971.0
169.0 7.5763372651139775 135200.0 1059298.0
170.0 7.56959490277131 136000.0 1065632.0
171.0 7.5625018873157215 136800.0 1071964.0
172.0 7.559598297244681 137600.0 1078297.0
173.0 7.555498154671748 138400.0 1084628.0
174.0 7.55093584140053 139200.0 1090948.0
175.0 7.54691132027061 140000.0 1097279.0
176.0 7.544364624657316 140800.0 1103617.0
177.0 7.544103237092418 141600.0 1109955.0
178.0 7.545621227279789 142400.0 1116289.0
179.0 7.547164530187666 143200.0 1122610.0
180.0 7.549189180391062 144000.0 1128943.0
181.0 7.5512879884506745 144800.0 1135287.0
182.0 7.554197190030895 145600.0 1141622.0
183.0 7.5566525305189485 146400.0 1147953.0
184.0 7.5576319033151025 147200.0 1154287.0
185.0 7.5588540919615355 148000.0 1160630.0
186.0 7.562603456108088 148800.0 1166975.0
187.0 7.566420089713277 149600.0 1173310.0
188.0 7.5702376967649565 150400.0 1179644.0
189.0 7.5739860248320925 151200.0 1185978.0
190.0 7.5770522411360774 152000.0 1192315.0
191.0 7.582625180612246 152800.0 1198660.0
192.0 7.590397081778229 153600.0 1205001.0
193.0 7.597119581330769 154400.0 1211330.0
194.0 7.6037949407273695 155200.0 1217659.0
195.0 7.610622429709539 156000.0 1224001.0
196.0 7.616696390836614 156800.0 1230348.0
197.0 7.621931476055227 157600.0 1236681.0
198.0 7.627690280129121 158400.0 1243007.0
199.0 7.632560034111798 159200.0 1249337.0
200.0 7.63337006774922 160000.0 1255678.0
201.0 7.635108430973272 160800.0 1262022.0
202.0 7.636779663137374 161600.0 1268355.0
203.0 7.639946283857891 162400.0 1274685.0
204.0 7.642924513820411 163200.0 1281015.0
205.0 7.644329701777349 164000.0 1287348.0
206.0 7.645873727068352 164800.0 1293689.0
207.0 7.647234709810133 165600.0 1300026.0
208.0 7.649402735374935 166400.0 1306359.0
209.0 7.651877261484449 167200.0 1312691.0
210.0 7.6531237639235705 168000.0 1319028.0
211.0 7.65390789341956 168800.0 1325373.0
212.0 7.6552592482881225 169600.0 1331714.0
213.0 7.657440067630919 170400.0 1338047.0
214.0 7.659423701417325 171200.0 1344381.0
215.0 7.660964594605698 172000.0 1350727.0
216.0 7.662172481432529 172800.0 1357073.0
217.0 7.663877717976114 173600.0 1363413.0
218.0 7.664631827952743 174400.0 1369748.0
219.0 7.664962503814346 175200.0 1376081.0
220.0 7.665186079925372 176000.0 1382418.0
221.0 7.666904287512945 176800.0 1388761.0
222.0 7.668371574701108 177600.0 1395096.0
223.0 7.669468593096799 178400.0 1401430.0
224.0 7.671689944711407 179200.0 1407764.0
225.0 7.67321242831267 180000.0 1414098.0
226.0 7.674854742016408 180800.0 1420431.0
227.0 7.676065532523419 181600.0 1426758.0
228.0 7.6779859670519155 182400.0 1433069.0
229.0 7.679086947998379 183200.0 1439370.0
230.0 7.679912955764758 184000.0 1445666.0
231.0 7.681523025388429 184800.0 1451963.0
232.0 7.682172877845682 185600.0 1458248.0
233.0 7.68323381516145 186400.0 1464520.0
234.0 7.684667886342179 187200.0 1470780.0
235.0 7.6855642183405894 188000.0 1477032.0
236.0 7.6867223419718105 188800.0 1483282.0
237.0 7.686917358663562 189600.0 1489525.0
238.0 7.687145527782253 190400.0 1495757.0
239.0 7.687145527782253 191200.0 1501989.0
240.0 7.687145527782253 192000.0 1508221.0
241.0 7.687145527782253 192800.0 1514453.0
242.0 7.687145527782253 193600.0 1520685.0
243.0 7.687145527782253 194400.0 1526917.0
244.0 7.687145527782253 195200.0 1533149.0
245.0 7.687145527782253 196000.0 1539381.0
246.0 7.687145527782253 196800.0 1545613.0
247.0 7.687145527782253 197600.0 1551845.0
248.0 7.687145527782253 198400.0 1558077.0
249.0 7.687145527782253 199200.0 1564309.0
250.0 7.687145527782253 200000.0 1570541.0
251.0 7.687145527782253 200800.0 1576773.0
252.0 7.687145527782253 201600.0 1583005.0
253.0 7.687145527782253 202400.0 1589237.0
254.0 7.687145527782253 203200.0 1595469.0
255.0 7.687145527782253 204000.0 1601701.0
256.0 7.687145527782253 204800.0 1607933.0
257.0 7.687145527782253 205600.0 1614165.0
258.0 7.687145527782253 206400.0 1620397.0
259.0 7.687145527782253 207200.0 1626629.0
260.0 7.687145527782253 208000.0 1632861.0
261.0 7.687145527782253 208800.0 1639093.0
262.0 7.687145527782253 209600.0 1645325.0
263.0 7.687145527782253 210400.0 1651557.0
264.0 7.687145527782253 211200.0 1657789.0
265.0 7.687145527782253 212000.0 1664021.0
266.0 7.687145527782253 212800.0 1670253.0
267.0 7.687145527782253 213600.0 1676485.0
268.0 7.687145527782253 214400.0 1682717.0
269.0 7.687145527782253 215200.0 1688949.0
270.0 7.687145527782253 216000.0 1695181.0
271.0 7.687145527782253 216800.0 1701413.0
272.0 7.687145527782253 217600.0 1707645.0
273.0 7.687145527782253 218400.0 1713877.0
274.0 7.687145527782253 219200.0 1720109.0
275.0 7.687145527782253 220000.0 1726341.0
276.0 7.687145527782253 220800.0 1732573.0
277.0 7.687145527782253 221600.0 1738805.0
278.0 7.687145527782253 222400.0 1745037.0
279.0 7.687145527782253 223200.0 1751269.0
280.0 7.687145527782253 224000.0 1757501.0
281.0 7.687145527782253 224800.0 1763733.0
282.0 7.687145527782253 225600.0 1769965.0
283.0 7.687145527782253 226400.0 1776197.0
284.0 7.687145527782253 227200.0 1782429.0
285.0 7.687145527782253 228000.0 1788661.0
286.0 7.687145527782253 228800.0 1794893.0
287.0 7.687145527782253 229600.0 1801125.0
288.0 7.687145527782253 230400.0 1807357.0
289.0 7.687145527782253 231200.0 1813589.0
290.0 7.687145527782253 232000.0 1819821.0
291.0 7.687145527782253 232800.0 1826053.0
292.0 7.687145527782253 233600.0 1832285.0
293.0 7.687145527782253 234400.0 1838517.0
294.0 7.687145527782253 235200.0 1844749.0
295.0 7.687145527782253 236000.0 1850981.0
296.0 7.687145527782253 236800.0 1857213.0
297.0 7.687145527782253 237600.0 1863445.0
298.0 7.687145527782253 238400.0 1869677.0
299.0 7.687145527782253 239200.0 1875909.0
300.0 7.687145527782253 240000.0 1882141.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
