#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
90.00135934021499 7.577837479702854 36001.0 280789.0
91.00135934021499 7.577837479702854 36401.0 283927.0
92.000403579862 7.577837479702854 36800.0 287057.0
93.00135934021499 7.577837479702854 37201.0 290203.0
94.0011030100979 7.577837479702854 37600.0 293333.0
95.00135934021499 7.577837479702854 38001.0 296479.0
96.00088569449392 7.577837479702854 38400.0 299609.0
97.00135934021499 7.577837479702854 38801.0 302755.0
98.00112373299281 7.577837479702854 39200.0 305885.0
99.00135934021499 7.577837479702854 39601.0 309031.0
100.00135934021499 7.577837479702854 40001.0 312169.0
101.00135934021499 7.577837479702854 40401.0 315307.0
102.00135934021499 7.577837479702854 40801.0 318445.0
103.00105647157443 7.577837479702854 41200.0 321575.0
104.00135934021499 7.577837479702854 41601.0 324721.0
105.00050082715909 7.577837479702854 42000.0 327851.0
106.00135934021499 7.577837479702854 42401.0 330997.0
107.00135934021499 7.577837479702854 42801.0 334135.0
108.00054390827441 7.577837479702854 43200.0 337265.0
109.00015496096665 7.577837479702854 43600.0 340403.0
110.00135934021499 7.577837479702854 44001.0 343549.0
111.00091919132677 7.577837479702854 44400.0 346679.0
112.00085145569545 7.577837479702854 44800.0 349817.0
113.00135934021499 7.577837479702854 45201.0 352963.0
114.00135934021499 7.577837479702854 45601.0 356101.0
115.00135934021499 7.577837479702854 46001.0 359239.0
116.00013593976477 7.577837479702854 46400.0 362369.0
117.00010922794095 7.577837479702854 46800.0 365506.0
118.00120501175032 7.577837479702854 47200.0 368644.0
119.00015049396194 7.577837479702854 47600.0 371782.0
120.00099187724093 7.577837479702854 48000.0 374920.0
121.00095792509897 7.577837479702854 48400.0 378058.0
122.00081926266803 7.577837479702854 48800.0 381196.0
123.00135934021499 7.577837479702854 49201.0 384342.0
124.00135934021499 7.577837479702854 49601.0 387480.0
125.0001399396826 7.577837479702854 50000.0 390610.0
126.00135934021499 7.577837479702854 50401.0 393756.0
127.00135934021499 7.577837479702854 50801.0 396894.0
128.001359340215 7.577837479702854 51201.0 400032.0
129.0000744128306 7.577837479702854 51600.0 403162.0
130.001359340215 7.577837479702854 52001.0 406308.0
131.00036550702956 7.577837479702854 52400.0 409438.0
132.00063751153755 7.577837479702854 52800.0 412576.0
133.001359340215 7.577837479702854 53201.0 415722.0
134.001359340215 7.577837479702854 53601.0 418860.0
135.00002072928538 7.577837479702854 54000.0 421990.0
136.001359340215 7.577837479702854 54401.0 425136.0
137.001359340215 7.577837479702854 54801.0 428274.0
138.001359340215 7.577837479702854 55201.0 431412.0
139.001359340215 7.577837479702854 55601.0 434550.0
140.001359340215 7.577837479702854 56001.0 437688.0
141.001359340215 7.577837479702854 56401.0 440826.0
142.001359340215 7.577837479702854 56801.0 443964.0
143.001359340215 7.577837479702854 57201.0 447102.0
144.001359340215 7.577837479702854 57601.0 450240.0
145.001359340215 7.577837479702854 58001.0 453378.0
146.00045297413217 7.577837479702854 58400.0 456508.0
147.001359340215 7.577837479702854 58801.0 459654.0
148.0000225636524 7.577837479702854 59200.0 462784.0
149.0011229951515 7.577837479702854 59600.0 465922.0
150.0 7.577837479702854 60000.0 469060.0
151.0 7.5779247685860245 60400.0 472200.0
152.0 7.578219835368927 60800.0 475337.0
153.0 7.5785085738047 61200.0 478473.0
154.0 7.579645013527205 61600.0 481612.0
155.0 7.580557884566426 62000.0 484756.0
156.0 7.580409731895269 62400.0 487904.0
157.0 7.583414338645576 62800.0 491051.0
158.0 7.585282152726358 63200.0 494198.0
159.0 7.586976980822308 63600.0 497348.0
160.0 7.588985457497897 64000.0 500508.0
161.0 7.58999682542867 64400.0 503670.0
162.0 7.592442305681993 64800.0 506827.0
163.0 7.593957122425091 65200.0 509982.0
164.0 7.593295087951253 65600.0 513142.0
165.0 7.5927125691761574 66000.0 516308.0
166.0 7.59414367018554 66400.0 519475.0
167.0 7.5929584058574955 66800.0 522639.0
168.0 7.593753214147866 67200.0 525798.0
169.0 7.593322565205229 67600.0 528959.0
170.0 7.590851063447602 68000.0 532124.0
171.0 7.588848125165029 68400.0 535291.0
172.0 7.58727292327334 68800.0 538455.0
173.0 7.583680637472948 69200.0 541613.0
174.0 7.580906196056519 69600.0 544772.0
175.0 7.576753428364515 70000.0 547935.0
176.0 7.572766636386027 70400.0 551103.0
177.0 7.568915849032595 70800.0 554271.0
178.0 7.565234840541447 71200.0 557433.0
179.0 7.562440328618149 71600.0 560593.0
180.0 7.556922625632682 72000.0 563758.0
181.0 7.551503447851744 72400.0 566928.0
182.0 7.544176245443158 72800.0 570093.0
183.0 7.540324365117449 73200.0 573256.0
184.0 7.5352779783064925 73600.0 576421.0
185.0 7.529684784266731 74000.0 579589.0
186.0 7.524661492595486 74400.0 582758.0
187.0 7.522052999826538 74800.0 585922.0
188.0 7.519846895455331 75200.0 589086.0
189.0 7.516624413669594 75600.0 592250.0
190.0 7.513423883059238 76000.0 595417.0
191.0 7.512440136681646 76400.0 598590.0
192.0 7.51138444121248 76800.0 601753.0
193.0 7.51111642917914 77200.0 604916.0
194.0 7.5103316704920395 77600.0 608080.0
195.0 7.509328549780782 78000.0 611247.0
196.0 7.508679681680878 78400.0 614417.0
197.0 7.510071303710127 78800.0 617580.0
198.0 7.513759055045244 79200.0 620739.0
199.0 7.517624573161675 79600.0 623901.0
200.0 7.521616427590682 80000.0 627068.0
201.0 7.526021947593897 80400.0 630239.0
202.0 7.531944359740542 80800.0 633402.0
203.0 7.535993724858017 81200.0 636563.0
204.0 7.543211745953444 81600.0 639725.0
205.0 7.547847702531096 82000.0 642891.0
206.0 7.552218350742302 82400.0 646060.0
207.0 7.559815424811202 82800.0 649224.0
208.0 7.567102299925162 83200.0 652386.0
209.0 7.575514207394137 83600.0 655550.0
210.0 7.5825371008148705 84000.0 658717.0
211.0 7.5897956836363845 84400.0 661889.0
212.0 7.595929840557018 84800.0 665054.0
213.0 7.60190757189848 85200.0 668218.0
214.0 7.608778381506534 85600.0 671381.0
215.0 7.613537261359284 86000.0 674552.0
216.0 7.619466949932317 86400.0 677725.0
217.0 7.625149185502909 86800.0 680891.0
218.0 7.630318383609533 87200.0 684056.0
219.0 7.635560399067957 87600.0 687218.0
220.0 7.640295138599858 88000.0 690384.0
221.0 7.64469720263745 88400.0 693555.0
222.0 7.648317613857383 88800.0 696722.0
223.0 7.654630820900289 89200.0 699886.0
224.0 7.657865687231346 89600.0 703048.0
225.0 7.660647445004362 90000.0 706212.0
226.0 7.664912211633056 90400.0 709379.0
227.0 7.666323030475273 90800.0 712539.0
228.0 7.669606413071348 91200.0 715693.0
229.0 7.671623868467418 91600.0 718840.0
230.0 7.672701563394891 92000.0 721989.0
231.0 7.674795164251102 92400.0 725136.0
232.0 7.676966842628903 92800.0 728276.0
233.0 7.6795204512148745 93200.0 731409.0
234.0 7.680597958942313 93600.0 734537.0
235.0 7.6819773125497015 94000.0 737663.0
236.0 7.6840541796071005 94400.0 740787.0
237.0 7.684387642337109 94800.0 743905.0
238.0 7.685584653085149 95200.0 747021.0
239.0 7.685769011844153 95600.0 750137.0
240.0 7.686356987825141 96000.0 753253.0
241.0 7.687145527782253 96400.0 756369.0
242.0 7.687145527782253 96800.0 759485.0
243.0 7.687145527782253 97200.0 762601.0
244.0 7.687145527782253 97600.0 765717.0
245.0 7.687145527782253 98000.0 768833.0
246.0 7.687145527782253 98400.0 771949.0
247.0 7.687145527782253 98800.0 775065.0
248.0 7.687145527782253 99200.0 778181.0
249.0 7.687145527782253 99600.0 781297.0
250.0 7.687145527782253 100000.0 784413.0
251.0 7.687145527782253 100400.0 787529.0
252.0 7.687145527782253 100800.0 790645.0
253.0 7.687145527782253 101200.0 793761.0
254.0 7.687145527782253 101600.0 796877.0
255.0 7.687145527782253 102000.0 799993.0
256.0 7.687145527782253 102400.0 803109.0
257.0 7.687145527782253 102800.0 806225.0
258.0 7.687145527782253 103200.0 809341.0
259.0 7.687145527782253 103600.0 812457.0
260.0 7.687145527782253 104000.0 815573.0
261.0 7.687145527782253 104400.0 818689.0
262.0 7.687145527782253 104800.0 821805.0
263.0 7.687145527782253 105200.0 824921.0
264.0 7.687145527782253 105600.0 828037.0
265.0 7.687145527782253 106000.0 831153.0
266.0 7.687145527782253 106400.0 834269.0
267.0 7.687145527782253 106800.0 837385.0
268.0 7.687145527782253 107200.0 840501.0
269.0 7.687145527782253 107600.0 843617.0
270.0 7.687145527782253 108000.0 846733.0
271.0 7.687145527782253 108400.0 849849.0
272.0 7.687145527782253 108800.0 852965.0
273.0 7.687145527782253 109200.0 856081.0
274.0 7.687145527782253 109600.0 859197.0
275.0 7.687145527782253 110000.0 862313.0
276.0 7.687145527782253 110400.0 865429.0
277.0 7.687145527782253 110800.0 868545.0
278.0 7.687145527782253 111200.0 871661.0
279.0 7.687145527782253 111600.0 874777.0
280.0 7.687145527782253 112000.0 877893.0
281.0 7.687145527782253 112400.0 881009.0
282.0 7.687145527782253 112800.0 884125.0
283.0 7.687145527782253 113200.0 887241.0
284.0 7.687145527782253 113600.0 890357.0
285.0 7.687145527782253 114000.0 893473.0
286.0 7.687145527782253 114400.0 896589.0
287.0 7.687145527782253 114800.0 899705.0
288.0 7.687145527782253 115200.0 902821.0
289.0 7.687145527782253 115600.0 905937.0
290.0 7.687145527782253 116000.0 909053.0
291.0 7.687145527782253 116400.0 912169.0
292.0 7.687145527782253 116800.0 915285.0
293.0 7.687145527782253 117200.0 918401.0
294.0 7.687145527782253 117600.0 921517.0
295.0 7.687145527782253 118000.0 924633.0
296.0 7.687145527782253 118400.0 927749.0
297.0 7.687145527782253 118800.0 930865.0
298.0 7.687145527782253 119200.0 933981.0
299.0 7.687145527782253 119600.0 937097.0
300.0 7.687145527782253 120000.0 940213.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
