#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
63.00026027234324 7.577837479702854 25201.0 196045.0
64.00026027234324 7.577837479702854 25601.0 199183.0
65.00026027234324 7.577837479702854 26001.0 202321.0
66.00026027234324 7.577837479702854 26401.0 205459.0
67.00026027234324 7.577837479702854 26801.0 208597.0
68.00026027234324 7.577837479702854 27201.0 211735.0
69.00026027234324 7.577837479702854 27601.0 214873.0
70.00004286590965 7.577837479702854 28000.0 218002.0
71.00026027234324 7.577837479702854 28401.0 221149.0
72.00026027234324 7.577837479702854 28801.0 224287.0
73.00026027234324 7.577837479702854 29201.0 227425.0
74.00026027234324 7.577837479702854 29601.0 230563.0
75.00026027234324 7.577837479702854 30001.0 233701.0
76.00026027234324 7.577837479702854 30401.0 236839.0
77.00026027234324 7.577837479702854 30801.0 239977.0
78.00026027234324 7.577837479702854 31201.0 243115.0
79.00026027234324 7.577837479702854 31601.0 246253.0
80.00012582979227 7.577837479702854 32000.0 249382.0
81.00026027234324 7.577837479702854 32401.0 252529.0
82.00026027234324 7.577837479702854 32801.0 255667.0
83.00026027234324 7.577837479702854 33201.0 258805.0
84.00024794732911 7.577837479702854 33600.0 261934.0
85.00026027234324 7.577837479702854 34001.0 265081.0
86.00026027234324 7.577837479702854 34401.0 268219.0
87.00026027234324 7.577837479702854 34801.0 271357.0
88.00026027234324 7.577837479702854 35201.0 274495.0
89.00026027234324 7.577837479702854 35601.0 277633.0
90.00026027234324 7.577837479702854 36001.0 280771.0
91.00026027234324 7.577837479702854 36401.0 283909.0
92.00026027234324 7.577837479702854 36801.0 287047.0
93.00026027234324 7.577837479702854 37201.0 290185.0
94.00026027234324 7.577837479702854 37601.0 293323.0
95.00026027234324 7.577837479702854 38001.0 296461.0
96.00026027234324 7.577837479702854 38401.0 299599.0
97.00026027234324 7.577837479702854 38801.0 302737.0
98.00026027234324 7.577837479702854 39201.0 305875.0
99.00026027234324 7.577837479702854 39601.0 309013.0
100.00026027234324 7.577837479702854 40001.0 312151.0
101.00026027234324 7.577837479702854 40401.0 315289.0
102.00026027234324 7.577837479702854 40801.0 318427.0
103.00026027234324 7.577837479702854 41201.0 321565.0
104.00026027234324 7.577837479702854 41601.0 324703.0
105.00026027234324 7.577837479702854 42001.0 327841.0
106.00026027234324 7.577837479702854 42401.0 330979.0
107.00026027234324 7.577837479702854 42801.0 334117.0
108.00026027234324 7.577837479702854 43201.0 337255.0
109.00026027234324 7.577837479702854 43601.0 340393.0
110.00026027234324 7.577837479702854 44001.0 343531.0
111.00026027234324 7.577837479702854 44401.0 346669.0
112.00026027234324 7.577837479702854 44801.0 349807.0
113.00026027234324 7.577837479702854 45201.0 352945.0
114.00026027234324 7.577837479702854 45601.0 356083.0
115.00026027234324 7.577837479702854 46001.0 359220.0
116.00026027234324 7.577837479702854 46401.0 362358.0
117.00026027234324 7.577837479702854 46801.0 365496.0
118.00026027234324 7.577837479702854 47201.0 368634.0
119.00026027234324 7.577837479702854 47601.0 371772.0
120.00026027234324 7.577837479702854 48001.0 374910.0
121.00026027234324 7.577837479702854 48401.0 378048.0
122.00026027234324 7.577837479702854 48801.0 381186.0
123.00026027234324 7.577837479702854 49201.0 384324.0
124.00026027234324 7.577837479702854 49601.0 387462.0
125.00026027234324 7.577837479702854 50001.0 390600.0
126.00026027234324 7.577837479702854 50401.0 393738.0
127.00026027234324 7.577837479702854 50801.0 396876.0
128.00026027234324 7.577837479702854 51201.0 400014.0
129.00026027234324 7.577837479702854 51601.0 403152.0
130.00026027234324 7.577837479702854 52001.0 406290.0
131.00026027234324 7.577837479702854 52401.0 409428.0
132.00026027234324 7.577837479702854 52801.0 412566.0
133.00026027234324 7.577837479702854 53201.0 415704.0
134.00026027234324 7.577837479702854 53601.0 418842.0
135.00026027234324 7.577837479702854 54001.0 421980.0
136.00026027234324 7.577837479702854 54401.0 425118.0
137.00026027234324 7.577837479702854 54801.0 428256.0
138.00026027234324 7.577837479702854 55201.0 431394.0
139.0001451333975 7.577837479702854 55600.0 434523.0
140.00026027234324 7.577837479702854 56001.0 437670.0
141.00026027234324 7.577837479702854 56401.0 440808.0
142.00026027234324 7.577837479702854 56801.0 443946.0
143.000148129742 7.577837479702854 57200.0 447075.0
144.00026027234324 7.577837479702854 57601.0 450222.0
145.00026027234324 7.577837479702854 58001.0 453360.0
146.00026027234324 7.577837479702854 58401.0 456498.0
147.00026027234324 7.577837479702854 58801.0 459636.0
148.00026027234324 7.577837479702854 59201.0 462774.0
149.00026027234324 7.577837479702854 59601.0 465912.0
150.0 7.577837479702854 60000.0 469041.0
151.0 7.578525959082059 60400.0 472180.0
152.0 7.5786328700955625 60800.0 475318.0
153.0 7.579212394618154 61200.0 478455.0
154.0 7.579977243810831 61600.0 481593.0
155.0 7.580180906859534 62000.0 484737.0
156.0 7.580735270120284 62400.0 487884.0
157.0 7.583413891143002 62800.0 491029.0
158.0 7.584564431213905 63200.0 494175.0
159.0 7.587650050396236 63600.0 497325.0
160.0 7.588889698558719 64000.0 500484.0
161.0 7.590717099607619 64400.0 503647.0
162.0 7.593722127015953 64800.0 506805.0
163.0 7.594153135389233 65200.0 509961.0
164.0 7.596281778259978 65600.0 513122.0
165.0 7.595912053215697 66000.0 516287.0
166.0 7.5968403807075555 66400.0 519456.0
167.0 7.597560113066306 66800.0 522620.0
168.0 7.597894709730887 67200.0 525782.0
169.0 7.597148085709217 67600.0 528944.0
170.0 7.595746513904411 68000.0 532109.0
171.0 7.5938223805746015 68400.0 535276.0
172.0 7.592390775711434 68800.0 538438.0
173.0 7.590458798508776 69200.0 541599.0
174.0 7.588526918103232 69600.0 544758.0
175.0 7.584874968662182 70000.0 547920.0
176.0 7.580097679464484 70400.0 551089.0
177.0 7.578572325357169 70800.0 554256.0
178.0 7.573792350810382 71200.0 557417.0
179.0 7.5708647216687215 71600.0 560577.0
180.0 7.56804027691924 72000.0 563741.0
181.0 7.563375974639464 72400.0 566909.0
182.0 7.560468407099223 72800.0 570074.0
183.0 7.556693589412707 73200.0 573235.0
184.0 7.553484508265605 73600.0 576399.0
185.0 7.547639808032433 74000.0 579568.0
186.0 7.54360670553693 74400.0 582740.0
187.0 7.53913050638043 74800.0 585905.0
188.0 7.534341860952578 75200.0 589071.0
189.0 7.534741698544481 75600.0 592236.0
190.0 7.52877521002528 76000.0 595403.0
191.0 7.528991181315638 76400.0 598576.0
192.0 7.526650615589537 76800.0 601743.0
193.0 7.524996520295026 77200.0 604906.0
194.0 7.522422439628444 77600.0 608069.0
195.0 7.521739560593182 78000.0 611238.0
196.0 7.521814731504727 78400.0 614410.0
197.0 7.520095394327136 78800.0 617575.0
198.0 7.522444065271896 79200.0 620736.0
199.0 7.523941606575599 79600.0 623899.0
200.0 7.52967948842401 80000.0 627067.0
201.0 7.534097843930677 80400.0 630238.0
202.0 7.5393625332822 80800.0 633403.0
203.0 7.543701735000752 81200.0 636564.0
204.0 7.550427390000738 81600.0 639727.0
205.0 7.555049168737537 82000.0 642891.0
206.0 7.561667173148763 82400.0 646061.0
207.0 7.566832084274279 82800.0 649225.0
208.0 7.574762706985035 83200.0 652389.0
209.0 7.581087414608551 83600.0 655553.0
210.0 7.589696884767445 84000.0 658719.0
211.0 7.595128602685784 84400.0 661892.0
212.0 7.601047083074727 84800.0 665058.0
213.0 7.6077597610062035 85200.0 668222.0
214.0 7.615464703051298 85600.0 671384.0
215.0 7.6188093491652955 86000.0 674553.0
216.0 7.624446632740889 86400.0 677726.0
217.0 7.629091413925543 86800.0 680894.0
218.0 7.633995258806798 87200.0 684060.0
219.0 7.63982859129406 87600.0 687224.0
220.0 7.643988677293798 88000.0 690393.0
221.0 7.6499448347499905 88400.0 693563.0
222.0 7.652853064419093 88800.0 696728.0
223.0 7.657857977325337 89200.0 699891.0
224.0 7.660868367319414 89600.0 703054.0
225.0 7.663745917498211 90000.0 706219.0
226.0 7.667318356284709 90400.0 709386.0
227.0 7.669498732888657 90800.0 712547.0
228.0 7.6720525853265285 91200.0 715700.0
229.0 7.674095366050363 91600.0 718849.0
230.0 7.675357136714622 92000.0 721996.0
231.0 7.676728143180977 92400.0 725144.0
232.0 7.678939720151083 92800.0 728286.0
233.0 7.680061768823318 93200.0 731421.0
234.0 7.681929277070478 93600.0 734548.0
235.0 7.683329083300637 94000.0 737674.0
236.0 7.684723053079393 94400.0 740797.0
237.0 7.685187752334456 94800.0 743916.0
238.0 7.6855766542300845 95200.0 747032.0
239.0 7.68619520125303 95600.0 750148.0
240.0 7.686599758598537 96000.0 753264.0
241.0 7.686777226254851 96400.0 756380.0
242.0 7.687145527782253 96800.0 759496.0
243.0 7.687145527782253 97200.0 762612.0
244.0 7.687145527782253 97600.0 765728.0
245.0 7.687145527782253 98000.0 768844.0
246.0 7.687145527782253 98400.0 771960.0
247.0 7.687145527782253 98800.0 775076.0
248.0 7.687145527782253 99200.0 778192.0
249.0 7.687145527782253 99600.0 781308.0
250.0 7.687145527782253 100000.0 784424.0
251.0 7.687145527782253 100400.0 787540.0
252.0 7.687145527782253 100800.0 790656.0
253.0 7.687145527782253 101200.0 793772.0
254.0 7.687145527782253 101600.0 796888.0
255.0 7.687145527782253 102000.0 800004.0
256.0 7.687145527782253 102400.0 803120.0
257.0 7.687145527782253 102800.0 806236.0
258.0 7.687145527782253 103200.0 809352.0
259.0 7.687145527782253 103600.0 812468.0
260.0 7.687145527782253 104000.0 815584.0
261.0 7.687145527782253 104400.0 818700.0
262.0 7.687145527782253 104800.0 821816.0
263.0 7.687145527782253 105200.0 824932.0
264.0 7.687145527782253 105600.0 828048.0
265.0 7.687145527782253 106000.0 831164.0
266.0 7.687145527782253 106400.0 834280.0
267.0 7.687145527782253 106800.0 837396.0
268.0 7.687145527782253 107200.0 840512.0
269.0 7.687145527782253 107600.0 843628.0
270.0 7.687145527782253 108000.0 846744.0
271.0 7.687145527782253 108400.0 849860.0
272.0 7.687145527782253 108800.0 852976.0
273.0 7.687145527782253 109200.0 856092.0
274.0 7.687145527782253 109600.0 859208.0
275.0 7.687145527782253 110000.0 862324.0
276.0 7.687145527782253 110400.0 865440.0
277.0 7.687145527782253 110800.0 868556.0
278.0 7.687145527782253 111200.0 871672.0
279.0 7.687145527782253 111600.0 874788.0
280.0 7.687145527782253 112000.0 877904.0
281.0 7.687145527782253 112400.0 881020.0
282.0 7.687145527782253 112800.0 884136.0
283.0 7.687145527782253 113200.0 887252.0
284.0 7.687145527782253 113600.0 890368.0
285.0 7.687145527782253 114000.0 893484.0
286.0 7.687145527782253 114400.0 896600.0
287.0 7.687145527782253 114800.0 899716.0
288.0 7.687145527782253 115200.0 902832.0
289.0 7.687145527782253 115600.0 905948.0
290.0 7.687145527782253 116000.0 909064.0
291.0 7.687145527782253 116400.0 912180.0
292.0 7.687145527782253 116800.0 915296.0
293.0 7.687145527782253 117200.0 918412.0
294.0 7.687145527782253 117600.0 921528.0
295.0 7.687145527782253 118000.0 924644.0
296.0 7.687145527782253 118400.0 927760.0
297.0 7.687145527782253 118800.0 930876.0
298.0 7.687145527782253 119200.0 933992.0
299.0 7.687145527782253 119600.0 937108.0
300.0 7.687145527782253 120000.0 940224.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
