#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
60.00028216633303 1.9750000000000014 48001.0 376547.0 0.0 0.0 0.0
61.000115169965355 1.9750000000000014 48800.0 382847.0 0.0 0.0 0.0
62.00028216633303 1.9750000000000014 49601.0 389163.0 0.0 0.0 0.0
63.00028216633303 1.9750000000000014 50401.0 395471.0 0.0 0.0 0.0
64.00028216633302 1.9750000000000014 51201.0 401779.0 0.0 0.0 0.0
65.00028216633302 1.9750000000000014 52001.0 408087.0 0.0 0.0 0.0
66.00028216633302 1.9750000000000014 52801.0 414395.0 0.0 0.0 0.0
67.00025230994726 1.9750000000000014 53600.0 420695.0 0.0 0.0 0.0
68.00028216633302 1.9750000000000014 54401.0 427011.0 0.0 0.0 0.0
69.00028216633302 1.9750000000000014 55201.0 433319.0 0.0 0.0 0.0
70.00028216633302 1.9750000000000014 56001.0 439627.0 0.0 0.0 0.0
71.00024952588825 1.9750000000000014 56800.0 445927.0 0.0 0.0 0.0
72.00012514555208 1.9750000000000014 57600.0 452235.0 0.0 0.0 0.0
73.00028216633302 1.9750000000000014 58401.0 458551.0 0.0 0.0 0.0
74.00022638856474 1.9750000000000014 59200.0 464851.0 0.0 0.0 0.0
75.00021967243632 1.9750000000000014 60000.0 471159.0 0.0 0.0 0.0
76.00028216633302 1.9750000000000014 60801.0 477475.0 0.0 0.0 0.0
77.00028216633302 1.9750000000000014 61601.0 483783.0 0.0 0.0 0.0
78.00028216633302 1.9750000000000014 62401.0 490091.0 0.0 0.0 0.0
79.00028216633302 1.9750000000000014 63201.0 496399.0 0.0 0.0 0.0
80.00028216633302 1.9750000000000014 64001.0 502707.0 0.0 0.0 0.0
81.00018125880925 1.9750000000000014 64800.0 509007.0 0.0 0.0 0.0
82.00028216633302 1.9750000000000014 65601.0 515323.0 0.0 0.0 0.0
83.00028216633302 1.9750000000000014 66401.0 521631.0 0.0 0.0 0.0
84.00028216633302 1.9750000000000014 67201.0 527939.0 0.0 0.0 0.0
85.00028216633302 1.9750000000000014 68001.0 534247.0 0.0 0.0 0.0
86.00028216633302 1.9750000000000014 68801.0 540555.0 0.0 0.0 0.0
87.00028216633302 1.9750000000000014 69601.0 546863.0 0.0 0.0 0.0
88.00028216633302 1.9750000000000014 70401.0 553171.0 0.0 0.0 0.0
89.00028216633302 1.9750000000000014 71201.0 559479.0 0.0 0.0 0.0
90.00028216633302 1.9750000000000014 72001.0 565787.0 0.0 0.0 0.0
91.00028216633302 1.9750000000000014 72801.0 572095.0 0.0 0.0 0.0
92.00028216633302 1.9750000000000014 73601.0 578403.0 0.0 0.0 0.0
93.00028216633302 1.9750000000000014 74401.0 584711.0 0.0 0.0 0.0
94.00028216633302 1.9750000000000014 75201.0 591019.0 0.0 0.0 0.0
95.00028216633302 1.9750000000000014 76001.0 597327.0 0.0 0.0 0.0
96.00028216633302 1.9750000000000014 76801.0 603635.0 0.0 0.0 0.0
97.00028216633302 1.9750000000000014 77601.0 609943.0 0.0 0.0 0.0
98.00028216633302 1.9750000000000014 78401.0 616251.0 0.0 0.0 0.0
99.00028216633302 1.9750000000000014 79201.0 622559.0 0.0 0.0 0.0
100.00028216633302 1.9750000000000014 80001.0 628867.0 0.0 0.0 0.0
101.00028216633302 1.9750000000000014 80801.0 635175.0 0.0 0.0 0.0
102.00028216633302 1.9750000000000014 81601.0 641483.0 0.0 0.0 0.0
103.00011243383902 1.9750000000000014 82400.0 647783.0 0.0 0.0 0.0
104.00028216633302 1.9750000000000014 83201.0 654099.0 0.0 0.0 0.0
105.00028216633302 1.9750000000000014 84001.0 660407.0 0.0 0.0 0.0
106.00012856400497 1.9750000000000014 84800.0 666707.0 0.0 0.0 0.0
107.00028216633302 1.9750000000000014 85601.0 673023.0 0.0 0.0 0.0
108.00028216633302 1.9750000000000014 86401.0 679331.0 0.0 0.0 0.0
109.00028216633302 1.9750000000000014 87201.0 685639.0 0.0 0.0 0.0
110.00028216633302 1.9750000000000014 88001.0 691947.0 0.0 0.0 0.0
111.00028216633302 1.9750000000000014 88801.0 698255.0 0.0 0.0 0.0
112.00028216633302 1.9750000000000014 89601.0 704563.0 0.0 0.0 0.0
113.00028216633302 1.9750000000000014 90401.0 710871.0 0.0 0.0 0.0
114.00028216633302 1.9750000000000014 91201.0 717179.0 0.0 0.0 0.0
115.00028216633302 1.9750000000000014 92001.0 723487.0 0.0 0.0 0.0
116.00028216633302 1.9750000000000014 92801.0 729795.0 0.0 0.0 0.0
117.00028216633302 1.9750000000000014 93601.0 736103.0 0.0 0.0 0.0
118.00028216633302 1.9750000000000014 94401.0 742411.0 0.0 0.0 0.0
119.00028216633302 1.9750000000000014 95201.0 748719.0 0.0 0.0 0.0
120.00028216633302 1.9750000000000014 96001.0 755027.0 0.0 0.0 0.0
121.00028216633302 1.9750000000000014 96801.0 761335.0 0.0 0.0 0.0
122.00028216633302 1.9750000000000014 97601.0 767643.0 0.0 0.0 0.0
123.00028216633302 1.9750000000000014 98401.0 773951.0 0.0 0.0 0.0
124.00028216633302 1.9750000000000014 99201.0 780259.0 0.0 0.0 0.0
125.00001191305576 1.9750000000000014 100000.0 786559.0 0.0 0.0 0.0
126.00025767557179 1.9750000000000014 100800.0 792867.0 0.0 0.0 0.0
127.00003593482955 1.9750000000000014 101600.0 799175.0 0.0 0.0 0.0
128.00010035301833 1.9750000000000014 102400.0 805483.0 0.0 0.0 0.0
129.00028216633302 1.9750000000000014 103201.0 811799.0 0.0 0.0 0.0
130.00028216633302 1.9750000000000014 104001.0 818107.0 0.0 0.0 0.0
131.00028216633302 1.9750000000000014 104801.0 824415.0 0.0 0.0 0.0
132.00028216633302 1.9750000000000014 105601.0 830723.0 0.0 0.0 0.0
133.00028216633302 1.9750000000000014 106401.0 837031.0 0.0 0.0 0.0
134.00028216633302 1.9750000000000014 107201.0 843339.0 0.0 0.0 0.0
135.00028216633302 1.9750000000000014 108001.0 849647.0 0.0 0.0 0.0
136.00028216633302 1.9750000000000014 108801.0 855955.0 0.0 0.0 0.0
137.00028216633302 1.9750000000000014 109601.0 862263.0 0.0 0.0 0.0
138.00028216633302 1.9750000000000014 110401.0 868571.0 0.0 0.0 0.0
139.00000341546135 1.9750000000000014 111200.0 874871.0 0.0 0.0 0.0
140.00028216633302 1.9750000000000014 112001.0 881187.0 0.0 0.0 0.0
141.00028216633302 1.9750000000000014 112801.0 887495.0 0.0 0.0 0.0
142.00028216633302 1.9750000000000014 113601.0 893803.0 0.0 0.0 0.0
143.00028216633302 1.9750000000000014 114401.0 900111.0 0.0 0.0 0.0
144.00014054781028 1.9750000000000014 115200.0 906411.0 0.0 0.0 0.0
145.00028216633302 1.9750000000000014 116001.0 912727.0 0.0 0.0 0.0
146.00028216633302 1.9750000000000014 116801.0 919035.0 0.0 0.0 0.0
147.00028216633302 1.9750000000000014 117601.0 925343.0 0.0 0.0 0.0
148.00023429037535 1.9750000000000014 118400.0 931643.0 0.0 0.0 0.0
149.00028216633302 1.9750000000000014 119201.0 937959.0 0.0 0.0 0.0
150.00028216633302 1.9750000000000014 120001.0 944267.0 0.0 0.0 0.0
151.00028216633302 1.9750000000000014 120801.0 950575.0 0.0 0.0 0.0
152.00028216633302 1.9750000000000014 121601.0 956883.0 0.0 0.0 0.0
153.0000879983776 1.9750000000000014 122400.0 963183.0 0.0 0.0 0.0
154.00028216633302 1.9750000000000014 123201.0 969499.0 0.0 0.0 0.0
155.00015882258228 1.9750000000000014 124000.0 975799.0 0.0 0.0 0.0
156.00028216633302 1.9750000000000014 124801.0 982115.0 0.0 0.0 0.0
157.00028216633302 1.9750000000000014 125601.0 988423.0 0.0 0.0 0.0
158.00028216633302 1.9750000000000014 126401.0 994731.0 0.0 0.0 0.0
159.00028216633302 1.9750000000000014 127201.0 1001039.0 0.0 0.0 0.0
160.00005529144863 1.9750000000000014 128000.0 1007339.0 0.0 0.0 0.0
161.00015367802348 1.9750000000000014 128800.0 1013647.0 0.0 0.0 0.0
162.00028216633302 1.9750000000000014 129601.0 1019963.0 0.0 0.0 0.0
163.00028216633302 1.9750000000000014 130401.0 1026271.0 0.0 0.0 0.0
164.00026271842333 1.9750000000000014 131200.0 1032571.0 0.0 0.0 0.0
165.00028216633302 1.9750000000000014 132001.0 1038887.0 0.0 0.0 0.0
166.00028216633302 1.9750000000000014 132801.0 1045195.0 0.0 0.0 0.0
167.00028216633302 1.9750000000000014 133601.0 1051503.0 0.0 0.0 0.0
168.00010768731937 1.9750000000000014 134400.0 1057803.0 0.0 0.0 0.0
169.00028216633302 1.9750000000000014 135201.0 1064119.0 0.0 0.0 0.0
170.00028216633302 1.9750000000000014 136001.0 1070427.0 0.0 0.0 0.0
171.00028216633302 1.9750000000000014 136801.0 1076735.0 0.0 0.0 0.0
172.00028216633302 1.9750000000000014 137601.0 1083043.0 0.0 0.0 0.0
173.00028216633302 1.9750000000000014 138401.0 1089351.0 0.0 0.0 0.0
174.00028216633302 1.9750000000000014 139201.0 1095659.0 0.0 0.0 0.0
175.00028216633302 1.9750000000000014 140001.0 1101967.0 0.0 0.0 0.0
176.00028216633302 1.9750000000000014 140801.0 1108275.0 0.0 0.0 0.0
177.00028216633302 1.9750000000000014 141601.0 1114583.0 0.0 0.0 0.0
178.00028216633302 1.9750000000000014 142401.0 1120891.0 0.0 0.0 0.0
179.00028216633302 1.9750000000000014 143201.0 1127199.0 0.0 0.0 0.0
180.00028216633302 1.9750000000000014 144001.0 1133507.0 0.0 0.0 0.0
181.00028216633302 1.9750000000000014 144801.0 1139815.0 0.0 0.0 0.0
182.0001760668952 1.9750000000000014 145600.0 1146115.0 0.0 0.0 0.0
183.00028216633302 1.9750000000000014 146401.0 1152431.0 0.0 0.0 0.0
184.00018414189944 1.9750000000000014 147200.0 1158731.0 0.0 0.0 0.0
185.00028216633302 1.9750000000000014 148001.0 1165047.0 0.0 0.0 0.0
186.00028216633302 1.9750000000000014 148801.0 1171355.0 0.0 0.0 0.0
187.00028216633302 1.9750000000000014 149601.0 1177663.0 0.0 0.0 0.0
188.00028216633302 1.9750000000000014 150401.0 1183971.0 0.0 0.0 0.0
189.00023251720626 1.9750000000000014 151200.0 1190271.0 0.0 0.0 0.0
190.00028216633302 1.9750000000000014 152001.0 1196587.0 0.0 0.0 0.0
191.00028216633302 1.9750000000000014 152801.0 1202895.0 0.0 0.0 0.0
192.00028216633302 1.9750000000000014 153601.0 1209203.0 0.0 0.0 0.0
193.00028216633302 1.9750000000000014 154401.0 1215511.0 0.0 0.0 0.0
194.00025188141657 1.9750000000000014 155200.0 1221811.0 0.0 0.0 0.0
195.00028216633302 1.9750000000000014 156001.0 1228127.0 0.0 0.0 0.0
196.00028216633302 1.9750000000000014 156801.0 1234435.0 0.0 0.0 0.0
197.00021843777625 1.9750000000000014 157600.0 1240735.0 0.0 0.0 0.0
198.00028216633302 1.9750000000000014 158401.0 1247051.0 0.0 0.0 0.0
199.00028216633302 1.9750000000000014 159201.0 1253359.0 0.0 0.0 0.0
200.0 1.9750000000000014 160000.0 1259659.0 0.0 0.0 0.0
201.00028216633302 2.4750000000000023 160801.0 1265975.0 0.0 0.0 0.0
202.00028216633302 2.875 161601.0 1272283.0 0.0 0.0 0.0
203.00028216633302 3.1749999999999954 162401.0 1278591.0 0.0 0.0 0.0
204.00028216633302 3.4000000000000044 163201.0 1284899.0 0.0 0.0 0.0
205.00028216633302 3.5 164001.0 1291207.0 0.0 0.0 0.0
206.00028216633302 3.5250000000000044 164801.0 1297515.0 0.0 0.0 0.0
207.00019090059936 3.5250000000000044 165600.0 1303815.0 0.0 0.0 0.0
208.00028216633302 3.5750000000000055 166401.0 1310131.0 0.0 0.0 0.0
209.00028216633302 3.7249999999999974 167201.0 1316439.0 0.0 0.0 0.0
210.00028216633302 4.0 168001.0 1322747.0 0.0 0.0 0.0
211.00028216633302 4.274999999999999 168801.0 1329055.0 0.0 0.0 0.0
212.00028216633302 4.549999999999997 169601.0 1335363.0 0.0 0.0 0.0
213.00028216633302 4.674999999999999 170401.0 1341671.0 0.0 0.0 0.0
214.00028216633302 4.399999999999999 171201.0 1347979.0 0.0 0.0 0.0
215.00012834951963 4.075000000000004 172000.0 1354279.0 0.0 0.0 0.0
216.00028216633302 3.724999999999998 172801.0 1360595.0 0.0 0.0 0.0
217.00028216633302 3.4500000000000064 173601.0 1366903.0 0.0 0.0 0.0
218.00028216633302 3.299999999999993 174401.0 1373211.0 0.0 0.0 0.0
219.00028216633302 3.25 175201.0 1379519.0 0.0 0.0 0.0
220.00028216633302 3.1749999999999927 176001.0 1385827.0 0.0 0.0 0.0
221.00028216633302 3.125 176801.0 1392135.0 0.0 0.0 0.0
222.00028216633302 3.0250000000000057 177601.0 1398443.0 0.0 0.0 0.0
223.00028216633302 2.900000000000005 178401.0 1404751.0 0.0 0.0 0.0
224.0001411446538 2.7750000000000044 179200.0 1411051.0 0.0 0.0 0.0
225.00028216633302 2.475000000000001 180001.0 1417367.0 0.0 0.0 0.0
226.0002690830277 2.1499999999999964 180800.0 1423667.0 0.0 0.0 0.0
227.00028216633302 1.6999999999999988 181601.0 1429983.0 0.0 0.0 0.0
228.00023334260555 1.4000000000000001 182400.0 1436283.0 0.0 0.0 0.0
229.00028216633302 1.224999999999999 183201.0 1442599.0 0.0 0.0 0.0
230.00028216633302 1.1750000000000018 184001.0 1448907.0 0.0 0.0 0.0
231.00028216633302 1.125 184801.0 1455215.0 0.0 0.0 0.0
232.00028216633302 1.1000000000000016 185601.0 1461523.0 0.0 0.0 0.0
233.00012362485685 1.074999999999998 186400.0 1467823.0 0.0 0.0 0.0
234.00008040926605 1.074999999999998 187200.0 1474131.0 0.0 0.0 0.0
235.00028216633302 1.074999999999998 188001.0 1480447.0 0.0 0.0 0.0
236.00028216633302 1.074999999999998 188801.0 1486755.0 0.0 0.0 0.0
237.0000795988598 1.074999999999998 189600.0 1493055.0 0.0 0.0 0.0
238.00028216633302 1.074999999999998 190401.0 1499371.0 0.0 0.0 0.0
239.00028216633302 1.074999999999998 191201.0 1505679.0 0.0 0.0 0.0
240.00028216633302 1.074999999999998 192001.0 1511987.0 0.0 0.0 0.0
241.00028216633302 1.074999999999998 192801.0 1518295.0 0.0 0.0 0.0
242.00028216633302 1.074999999999998 193601.0 1524603.0 0.0 0.0 0.0
243.00028216633302 1.074999999999998 194401.0 1530911.0 0.0 0.0 0.0
244.00028216633302 1.074999999999998 195201.0 1537219.0 0.0 0.0 0.0
245.00013729582264 1.074999999999998 196000.0 1543519.0 0.0 0.0 0.0
246.00014986489893 1.074999999999998 196800.0 1549827.0 0.0 0.0 0.0
247.00018207773905 1.074999999999998 197600.0 1556135.0 0.0 0.0 0.0
248.00028216633302 1.074999999999998 198401.0 1562451.0 0.0 0.0 0.0
249.00028216633302 1.074999999999998 199201.0 1568759.0 0.0 0.0 0.0
250.00028216633302 1.074999999999998 200001.0 1575067.0 0.0 0.0 0.0
251.00028216633302 1.074999999999998 200801.0 1581375.0 0.0 0.0 0.0
252.00024050107547 1.074999999999998 201600.0 1587675.0 0.0 0.0 0.0
253.00004378398424 1.074999999999998 202400.0 1593983.0 0.0 0.0 0.0
254.00028216633302 1.074999999999998 203201.0 1600299.0 0.0 0.0 0.0
255.00028216633302 1.074999999999998 204001.0 1606607.0 0.0 0.0 0.0
256.000282166333 1.074999999999998 204801.0 1612915.0 0.0 0.0 0.0
257.00024424030926 1.074999999999998 205600.0 1619215.0 0.0 0.0 0.0
258.000282166333 1.074999999999998 206401.0 1625531.0 0.0 0.0 0.0
259.000282166333 1.074999999999998 207201.0 1631839.0 0.0 0.0 0.0
260.000282166333 1.074999999999998 208001.0 1638147.0 0.0 0.0 0.0
261.000282166333 1.074999999999998 208801.0 1644455.0 0.0 0.0 0.0
262.000282166333 1.074999999999998 209601.0 1650763.0 0.0 0.0 0.0
263.000282166333 1.074999999999998 210401.0 1657071.0 0.0 0.0 0.0
264.0001902869998 1.074999999999998 211200.0 1663371.0 0.0 0.0 0.0
265.000282166333 1.074999999999998 212001.0 1669687.0 0.0 0.0 0.0
266.000282166333 1.074999999999998 212801.0 1675995.0 0.0 0.0 0.0
267.000259146293 1.074999999999998 213600.0 1682295.0 0.0 0.0 0.0
268.00010849075153 1.074999999999998 214400.0 1688603.0 0.0 0.0 0.0
269.000282166333 1.074999999999998 215201.0 1694919.0 0.0 0.0 0.0
270.000282166333 1.074999999999998 216001.0 1701227.0 0.0 0.0 0.0
271.000282166333 1.074999999999998 216801.0 1707535.0 0.0 0.0 0.0
272.000282166333 1.074999999999998 217601.0 1713843.0 0.0 0.0 0.0
273.000282166333 1.074999999999998 218401.0 1720151.0 0.0 0.0 0.0
274.000282166333 1.074999999999998 219201.0 1726459.0 0.0 0.0 0.0
275.000282166333 1.074999999999998 220001.0 1732767.0 0.0 0.0 0.0
276.000282166333 1.074999999999998 220801.0 1739075.0 0.0 0.0 0.0
277.000282166333 1.074999999999998 221601.0 1745383.0 0.0 0.0 0.0
278.000282166333 1.074999999999998 222401.0 1751691.0 0.0 0.0 0.0
279.0000581271636 1.074999999999998 223200.0 1757991.0 0.0 0.0 0.0
280.000282166333 1.074999999999998 224001.0 1764307.0 0.0 0.0 0.0
281.000282166333 1.074999999999998 224801.0 1770615.0 0.0 0.0 0.0
282.000282166333 1.074999999999998 225601.0 1776923.0 0.0 0.0 0.0
283.0002438953948 1.074999999999998 226400.0 1783223.0 0.0 0.0 0.0
284.000282166333 1.074999999999998 227201.0 1789539.0 0.0 0.0 0.0
285.000282166333 1.074999999999998 228001.0 1795847.0 0.0 0.0 0.0
286.000282166333 1.074999999999998 228801.0 1802155.0 0.0 0.0 0.0
287.000282166333 1.074999999999998 229601.0 1808463.0 0.0 0.0 0.0
288.000282166333 1.074999999999998 230401.0 1814771.0 0.0 0.0 0.0
289.000282166333 1.074999999999998 231201.0 1821079.0 0.0 0.0 0.0
290.000282166333 1.074999999999998 232001.0 1827387.0 0.0 0.0 0.0
291.000282166333 1.074999999999998 232801.0 1833695.0 0.0 0.0 0.0
292.000282166333 1.074999999999998 233601.0 1840003.0 0.0 0.0 0.0
293.000282166333 1.074999999999998 234401.0 1846311.0 0.0 0.0 0.0
294.000282166333 1.074999999999998 235201.0 1852619.0 0.0 0.0 0.0
295.000282166333 1.074999999999998 236001.0 1858927.0 0.0 0.0 0.0
296.000282166333 1.074999999999998 236801.0 1865235.0 0.0 0.0 0.0
297.000282166333 1.074999999999998 237601.0 1871543.0 0.0 0.0 0.0
298.000282166333 1.074999999999998 238401.0 1877851.0 0.0 0.0 0.0
299.000282166333 1.074999999999998 239201.0 1884159.0 0.0 0.0 0.0
300.000282166333 1.074999999999998 240001.0 1890467.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
