#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:33+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
217.0 7.328414800079407 60461.0 436144.0
218.0 7.329402600733175 60616.0 437406.0
219.0 7.330026415875824 60763.0 438546.0
220.0 7.330383155769111 60939.0 439944.0
221.0 7.332284222527242 61099.0 441214.0
222.0 7.3326335392131945 61218.0 442205.0
223.0 7.333290069667663 61324.0 443010.0
224.0 7.334423282483443 61441.0 443971.0
225.0 7.335289446779997 61534.0 444709.0
226.0 7.3359740600613685 61629.0 445442.0
227.0 7.336788255067916 61710.0 446093.0
228.0 7.33757884446765 61774.0 446570.0
229.0 7.338321049494649 61830.0 446967.0
230.0 7.339053680518815 61886.0 447368.0
231.0 7.3397391862237695 61949.0 447781.0
232.0 7.3405147597345 61984.0 448005.0
233.0 7.341261027673815 62005.0 448122.0
234.0 7.342968408274376 62034.0 448259.0
235.0 7.343716956387601 62054.0 448352.0
236.0 7.344465986176331 62071.0 448427.0
237.0 7.344465986176331 62071.0 448427.0
238.0 7.344465986176331 62071.0 448427.0
239.0 7.344465986176331 62071.0 448427.0
240.0 7.344465986176331 62071.0 448427.0
241.0 7.344465986176331 62071.0 448427.0
242.0 7.344465986176331 62071.0 448427.0
243.0 7.344465986176331 62071.0 448427.0
244.0 7.344465986176331 62071.0 448427.0
245.0 7.344465986176331 62071.0 448427.0
246.0 7.344465986176331 62071.0 448427.0
247.0 7.344465986176331 62071.0 448427.0
248.0 7.344465986176331 62071.0 448427.0
249.0 7.344465986176331 62071.0 448427.0
250.0 7.344465986176331 62071.0 448427.0
251.0 7.344465986176331 62071.0 448427.0
252.0 7.344465986176331 62071.0 448427.0
253.0 7.344465986176331 62071.0 448427.0
254.0 7.344465986176331 62071.0 448427.0
255.0 7.344465986176331 62071.0 448427.0
256.0 7.344465986176331 62071.0 448427.0
257.0 7.344465986176331 62071.0 448427.0
258.0 7.344465986176331 62071.0 448427.0
259.0 7.344465986176331 62071.0 448427.0
260.0 7.344465986176331 62071.0 448427.0
261.0 7.344465986176331 62071.0 448427.0
262.0 7.344465986176331 62071.0 448427.0
263.0 7.344465986176331 62071.0 448427.0
264.0 7.344465986176331 62071.0 448427.0
265.0 7.344465986176331 62071.0 448427.0
266.0 7.344465986176331 62071.0 448427.0
267.0 7.344465986176331 62071.0 448427.0
268.0 7.344465986176331 62071.0 448427.0
269.0 7.344465986176331 62071.0 448427.0
270.0 7.344465986176331 62071.0 448427.0
271.0 7.344465986176331 62071.0 448427.0
272.0 7.344465986176331 62071.0 448427.0
273.0 7.344465986176331 62071.0 448427.0
274.0 7.344465986176331 62071.0 448427.0
275.0 7.344465986176331 62071.0 448427.0
276.0 7.344465986176331 62071.0 448427.0
277.0 7.344465986176331 62071.0 448427.0
278.0 7.344465986176331 62071.0 448427.0
279.0 7.344465986176331 62071.0 448427.0
280.0 7.344465986176331 62071.0 448427.0
281.0 7.344465986176331 62071.0 448427.0
282.0 7.344465986176331 62071.0 448427.0
283.0 7.344465986176331 62071.0 448427.0
284.0 7.344465986176331 62071.0 448427.0
285.0 7.344465986176331 62071.0 448427.0
286.0 7.344465986176331 62071.0 448427.0
287.0 7.344465986176331 62071.0 448427.0
288.0 7.344465986176331 62071.0 448427.0
289.0 7.344465986176331 62071.0 448427.0
290.0 7.344465986176331 62071.0 448427.0
291.0 7.344465986176331 62071.0 448427.0
292.0 7.344465986176331 62071.0 448427.0
293.0 7.344465986176331 62071.0 448427.0
294.0 7.344465986176331 62071.0 448427.0
295.0 7.344465986176331 62071.0 448427.0
296.0 7.344465986176331 62071.0 448427.0
297.0 7.344465986176331 62071.0 448427.0
298.0 7.344465986176331 62071.0 448427.0
299.0 7.344465986176331 62071.0 448427.0
300.0 7.344465986176331 62071.0 448427.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:23+0000 #
#####################################################################
