#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
210.0002039819868 0.825 672000.0 5241493.0 0.0 0.0 0.0
211.00008863014955 0.6999999999999991 675200.0 5266469.0 0.0 0.0 0.0
212.00012519633935 0.6750000000000014 678400.0 5291445.0 0.0 0.0 0.0
213.00025450114865 0.6750000000000014 681600.0 5316421.0 0.0 0.0 0.0
214.0001933230735 0.6750000000000014 684800.0 5341397.0 0.0 0.0 0.0
215.00008990742307 0.6750000000000014 688000.0 5366373.0 0.0 0.0 0.0
216.0003044126557 0.6750000000000014 691200.0 5391349.0 0.0 0.0 0.0
217.00031083650833 0.6750000000000014 694401.0 5416334.0 0.0 0.0 0.0
218.00031083650833 0.6750000000000014 697601.0 5441310.0 0.0 0.0 0.0
219.00011875440705 0.6750000000000014 700800.0 5466277.0 0.0 0.0 0.0
220.00023865576514 0.6750000000000014 704000.0 5491253.0 0.0 0.0 0.0
221.00031083650833 0.6750000000000014 707201.0 5516238.0 0.0 0.0 0.0
222.00031083650833 0.6750000000000014 710401.0 5541214.0 0.0 0.0 0.0
223.00015330300948 0.6750000000000014 713600.0 5566181.0 0.0 0.0 0.0
224.00031083650833 0.6750000000000014 716801.0 5591166.0 0.0 0.0 0.0
225.00031083650833 0.6750000000000014 720001.0 5616142.0 0.0 0.0 0.0
226.00031083650833 0.6750000000000014 723201.0 5641118.0 0.0 0.0 0.0
227.0001642831129 0.6750000000000014 726400.0 5666085.0 0.0 0.0 0.0
228.00031083650833 0.6750000000000014 729601.0 5691070.0 0.0 0.0 0.0
229.00021091974799 0.6750000000000014 732800.0 5716037.0 0.0 0.0 0.0
230.0000958009141 0.6750000000000014 736000.0 5741013.0 0.0 0.0 0.0
231.00010211584066 0.6750000000000014 739200.0 5765989.0 0.0 0.0 0.0
232.00031083650833 0.6750000000000014 742401.0 5790974.0 0.0 0.0 0.0
233.00031083650833 0.6750000000000014 745601.0 5815950.0 0.0 0.0 0.0
234.00004379788945 0.6750000000000014 748800.0 5840917.0 0.0 0.0 0.0
235.0000507580907 0.6750000000000014 752000.0 5865893.0 0.0 0.0 0.0
236.00031083650833 0.6750000000000014 755201.0 5890878.0 0.0 0.0 0.0
237.00031083650833 0.6750000000000014 758401.0 5915854.0 0.0 0.0 0.0
238.00021831426946 0.6750000000000014 761600.0 5940821.0 0.0 0.0 0.0
239.00015718680248 0.6750000000000014 764800.0 5965797.0 0.0 0.0 0.0
240.00018784153974 0.6750000000000014 768000.0 5990773.0 0.0 0.0 0.0
241.00031083650833 0.6750000000000014 771201.0 6015758.0 0.0 0.0 0.0
242.00031083650833 0.6750000000000014 774401.0 6040734.0 0.0 0.0 0.0
243.00031083650833 0.6750000000000014 777601.0 6065710.0 0.0 0.0 0.0
244.0002856904557 0.6750000000000014 780800.0 6090677.0 0.0 0.0 0.0
245.00015723532368 0.6750000000000014 784000.0 6115653.0 0.0 0.0 0.0
246.00003155373636 0.6750000000000014 787200.0 6140629.0 0.0 0.0 0.0
247.00031083650833 0.6750000000000014 790401.0 6165614.0 0.0 0.0 0.0
248.00031083650833 0.6750000000000014 793601.0 6190590.0 0.0 0.0 0.0
249.00031083650833 0.6750000000000014 796801.0 6215566.0 0.0 0.0 0.0
250.00031083650833 0.6750000000000014 800001.0 6240542.0 0.0 0.0 0.0
251.000129230306 0.6750000000000014 803200.0 6265509.0 0.0 0.0 0.0
252.00020393196465 0.6750000000000014 806400.0 6290485.0 0.0 0.0 0.0
253.00020965982173 0.6750000000000014 809600.0 6315461.0 0.0 0.0 0.0
254.00031083650833 0.6750000000000014 812801.0 6340446.0 0.0 0.0 0.0
255.0000951562491 0.6750000000000014 816000.0 6365413.0 0.0 0.0 0.0
256.00024314538365 0.6750000000000014 819200.0 6390389.0 0.0 0.0 0.0
257.0000601672926 0.6750000000000014 822400.0 6415365.0 0.0 0.0 0.0
258.00031083650833 0.6750000000000014 825601.0 6440350.0 0.0 0.0 0.0
259.00027456545115 0.6750000000000014 828800.0 6465317.0 0.0 0.0 0.0
260.0000831326618 0.6750000000000014 832000.0 6490293.0 0.0 0.0 0.0
261.00031083650833 0.6750000000000014 835201.0 6515278.0 0.0 0.0 0.0
262.00031083650833 0.6750000000000014 838401.0 6540254.0 0.0 0.0 0.0
263.00031083650833 0.6750000000000014 841601.0 6565230.0 0.0 0.0 0.0
264.00031083650833 0.6750000000000014 844801.0 6590206.0 0.0 0.0 0.0
265.00031083650833 0.6750000000000014 848001.0 6615182.0 0.0 0.0 0.0
266.00031083650833 0.6750000000000014 851201.0 6640158.0 0.0 0.0 0.0
267.00010020072284 0.6750000000000014 854400.0 6665125.0 0.0 0.0 0.0
268.00031083650833 0.6750000000000014 857601.0 6690110.0 0.0 0.0 0.0
269.0000770468514 0.6750000000000014 860800.0 6715077.0 0.0 0.0 0.0
270.00002039389824 0.6750000000000014 864000.0 6740053.0 0.0 0.0 0.0
271.00031083650833 0.6750000000000014 867201.0 6765038.0 0.0 0.0 0.0
272.00031083650833 0.6750000000000014 870401.0 6790014.0 0.0 0.0 0.0
273.00031083650833 0.6750000000000014 873601.0 6814990.0 0.0 0.0 0.0
274.00026207922946 0.6750000000000014 876800.0 6839957.0 0.0 0.0 0.0
275.0002018102814 0.6750000000000014 880000.0 6864933.0 0.0 0.0 0.0
276.0000045732224 0.6750000000000014 883200.0 6889909.0 0.0 0.0 0.0
277.00031083650833 0.6750000000000014 886401.0 6914894.0 0.0 0.0 0.0
278.00022604263376 0.6750000000000014 889600.0 6939861.0 0.0 0.0 0.0
279.0001124012465 0.6750000000000014 892800.0 6964837.0 0.0 0.0 0.0
280.00004678551375 0.6750000000000014 896000.0 6989813.0 0.0 0.0 0.0
281.0002323917879 0.6750000000000014 899200.0 7014789.0 0.0 0.0 0.0
282.00031083650833 0.6750000000000014 902401.0 7039774.0 0.0 0.0 0.0
283.00031083650833 0.6750000000000014 905601.0 7064750.0 0.0 0.0 0.0
284.00031083650833 0.6750000000000014 908801.0 7089726.0 0.0 0.0 0.0
285.00016153233474 0.6750000000000014 912000.0 7114693.0 0.0 0.0 0.0
286.00031083650833 0.6750000000000014 915201.0 7139678.0 0.0 0.0 0.0
287.00031083650833 0.6750000000000014 918401.0 7164654.0 0.0 0.0 0.0
288.00031083650833 0.6750000000000014 921601.0 7189630.0 0.0 0.0 0.0
289.00019328898685 0.6750000000000014 924800.0 7214597.0 0.0 0.0 0.0
290.00013633519757 0.6750000000000014 928000.0 7239573.0 0.0 0.0 0.0
291.00031083650833 0.6750000000000014 931201.0 7264558.0 0.0 0.0 0.0
292.00031083650833 0.6750000000000014 934401.0 7289534.0 0.0 0.0 0.0
293.00006475027016 0.6750000000000014 937600.0 7314501.0 0.0 0.0 0.0
294.00031083650833 0.6750000000000014 940801.0 7339486.0 0.0 0.0 0.0
295.00031083650833 0.6750000000000014 944001.0 7364462.0 0.0 0.0 0.0
296.00031083650833 0.6750000000000014 947201.0 7389438.0 0.0 0.0 0.0
297.00031083650833 0.6750000000000014 950401.0 7414414.0 0.0 0.0 0.0
298.00031083650833 0.6750000000000014 953601.0 7439390.0 0.0 0.0 0.0
299.00031083650833 0.6750000000000014 956801.0 7464366.0 0.0 0.0 0.0
300.00031083650833 0.6750000000000014 960001.0 7489342.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
