#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:40+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.00024866920668 7.479489460468171 2823.0 21758.0
119.00024866920668 7.479489460468171 2823.0 21758.0
120.00024866920668 7.479489460468171 2823.0 21758.0
121.00024866920668 7.479489460468171 2823.0 21758.0
122.00024866920668 7.479489460468171 2823.0 21758.0
123.00024866920668 7.479489460468171 2823.0 21758.0
124.00024866920668 7.479489460468171 2823.0 21758.0
125.00024866920668 7.479489460468171 2823.0 21758.0
126.00024866920668 7.479489460468171 2823.0 21758.0
127.00024866920668 7.479489460468171 2823.0 21758.0
128.00024866920668 7.479489460468171 2823.0 21758.0
129.00024866920668 7.479489460468171 2823.0 21758.0
130.00024866920668 7.479489460468171 2823.0 21758.0
131.00024866920668 7.479489460468171 2823.0 21758.0
132.00024866920668 7.479489460468171 2823.0 21758.0
133.00024866920668 7.479489460468171 2823.0 21758.0
134.00024866920668 7.479489460468171 2823.0 21758.0
135.00024866920668 7.479489460468171 2823.0 21758.0
136.00024866920668 7.479489460468171 2823.0 21758.0
137.00024866920668 7.479489460468171 2823.0 21758.0
138.00024866920668 7.479489460468171 2823.0 21758.0
139.00024866920668 7.479489460468171 2823.0 21758.0
140.00024866920668 7.479489460468171 2823.0 21758.0
141.00024866920668 7.479489460468171 2823.0 21758.0
142.00024866920668 7.479489460468171 2823.0 21758.0
143.00024866920668 7.479489460468171 2823.0 21758.0
144.00024866920668 7.479489460468171 2823.0 21758.0
145.00024866920668 7.479489460468171 2823.0 21758.0
146.00024866920668 7.479489460468171 2823.0 21758.0
147.00024866920668 7.479489460468171 2823.0 21758.0
148.00024866920668 7.479489460468171 2823.0 21758.0
149.00024866920668 7.479489460468171 2823.0 21758.0
150.0 7.479489460468171 2823.0 21758.0
151.0 7.479748697163007 2847.0 21919.0
152.0 7.480625107607373 2875.0 22110.0
153.0 7.480941594481246 2915.0 22388.0
154.0 7.48065007986556 2966.0 22767.0
155.0 7.480657731231987 3026.0 23230.0
156.0 7.481545192035766 3110.0 23850.0
157.0 7.480056923018255 3206.0 24556.0
158.0 7.479236445941426 3310.0 25321.0
159.0 7.478625392354001 3430.0 26220.0
160.0 7.478157397134847 3558.0 27178.0
161.0 7.477380424731159 3703.0 28253.0
162.0 7.474454303224878 3867.0 29472.0
163.0 7.472039228433179 4044.0 30778.0
164.0 7.470103987924799 4255.0 32319.0
165.0 7.467706864034464 4487.0 33977.0
166.0 7.46557994825275 4732.0 35739.0
167.0 7.461476444996754 4991.0 37575.0
168.0 7.457591895665189 5267.0 39538.0
169.0 7.454153065872475 5554.0 41594.0
170.0 7.449198650425291 5876.0 43892.0
171.0 7.4433800061673825 6246.0 46509.0
172.0 7.43721116774918 6636.0 49264.0
173.0 7.431522869509015 7037.0 52072.0
174.0 7.424803287694753 7456.0 54975.0
175.0 7.418692697723488 7887.0 57999.0
176.0 7.414907369880159 8342.0 61172.0
177.0 7.40797370831793 8799.0 64344.0
178.0 7.401166949428238 9272.0 67641.0
179.0 7.395879193059328 9754.0 70967.0
180.0 7.3919252981348045 10236.0 74289.0
181.0 7.391728704108865 10719.0 77614.0
182.0 7.392083825719443 11192.0 80848.0
183.0 7.392271002937578 11660.0 84084.0
184.0 7.394246136628389 12132.0 87320.0
185.0 7.39686186937772 12601.0 90540.0
186.0 7.399846462936631 13067.0 93744.0
187.0 7.403791324005601 13529.0 96871.0
188.0 7.409678951785888 13984.0 100023.0
189.0 7.4173688049891915 14428.0 103098.0
190.0 7.425308923952459 14872.0 106131.0
191.0 7.431559246706164 15318.0 109168.0
192.0 7.437619312344099 15755.0 112158.0
193.0 7.44518380293271 16179.0 115083.0
194.0 7.453754258502665 16584.0 117879.0
195.0 7.460803348883531 16978.0 120567.0
196.0 7.4671918226235805 17355.0 123169.0
197.0 7.47424428663028 17700.0 125536.0
198.0 7.480550507231518 18023.0 127718.0
199.0 7.485221239521138 18284.0 129492.0
200.0 7.489336023416226 18510.0 131051.0
201.0 7.492757068472026 18729.0 132560.0
202.0 7.496359985379989 18933.0 133957.0
203.0 7.49874233440548 19120.0 135218.0
204.0 7.50084709705407 19284.0 136322.0
205.0 7.501952892041797 19410.0 137196.0
206.0 7.5033844703359645 19524.0 137985.0
207.0 7.504587133601525 19622.0 138644.0
208.0 7.505269549291981 19691.0 139129.0
209.0 7.506514568860009 19754.0 139583.0
210.0 7.506761042287435 19817.0 140027.0
211.0 7.5075514687911795 19882.0 140510.0
212.0 7.5084737707501965 19941.0 140921.0
213.0 7.508977592230406 19999.0 141341.0
214.0 7.510268299347125 20058.0 141760.0
215.0 7.510553517761539 20110.0 142141.0
216.0 7.511928200089468 20163.0 142534.0
217.0 7.512792080714746 20218.0 142926.0
218.0 7.513074644829093 20268.0 143276.0
219.0 7.514331320363735 20308.0 143564.0
220.0 7.516319399294577 20349.0 143865.0
221.0 7.516661559628144 20393.0 144189.0
222.0 7.5175244502256495 20431.0 144470.0
223.0 7.518664077229635 20463.0 144700.0
224.0 7.519475934230605 20493.0 144910.0
225.0 7.520057570270943 20515.0 145074.0
226.0 7.520736487516574 20543.0 145275.0
227.0 7.521414330651673 20565.0 145424.0
228.0 7.52226117854014 20587.0 145570.0
229.0 7.522753407979958 20606.0 145690.0
230.0 7.5232407110186985 20622.0 145794.0
231.0 7.5239506197006785 20643.0 145910.0
232.0 7.523965316728494 20660.0 146004.0
233.0 7.52469941174399 20674.0 146079.0
234.0 7.5252249122330035 20688.0 146140.0
235.0 7.5257262641629765 20698.0 146182.0
236.0 7.526226131095274 20711.0 146226.0
237.0 7.52647607963422 20714.0 146230.0
238.0 7.52647607963422 20715.0 146232.0
239.0 7.52647607963422 20715.0 146232.0
240.0 7.52647607963422 20715.0 146232.0
241.0 7.52647607963422 20715.0 146232.0
242.0 7.52647607963422 20715.0 146232.0
243.0 7.52647607963422 20715.0 146232.0
244.0 7.52647607963422 20715.0 146232.0
245.0 7.52647607963422 20715.0 146232.0
246.0 7.52647607963422 20715.0 146232.0
247.0 7.52647607963422 20715.0 146232.0
248.0 7.52647607963422 20715.0 146232.0
249.0 7.52647607963422 20715.0 146232.0
250.0 7.52647607963422 20715.0 146232.0
251.0 7.52647607963422 20715.0 146232.0
252.0 7.52647607963422 20715.0 146232.0
253.0 7.52647607963422 20715.0 146232.0
254.0 7.52647607963422 20715.0 146232.0
255.0 7.52647607963422 20715.0 146232.0
256.0 7.52647607963422 20715.0 146232.0
257.0 7.52647607963422 20715.0 146232.0
258.0 7.52647607963422 20715.0 146232.0
259.0 7.52647607963422 20715.0 146232.0
260.0 7.52647607963422 20715.0 146232.0
261.0 7.52647607963422 20715.0 146232.0
262.0 7.52647607963422 20715.0 146232.0
263.0 7.52647607963422 20715.0 146232.0
264.0 7.52647607963422 20715.0 146232.0
265.0 7.52647607963422 20715.0 146232.0
266.0 7.52647607963422 20715.0 146232.0
267.0 7.52647607963422 20715.0 146232.0
268.0 7.52647607963422 20715.0 146232.0
269.0 7.52647607963422 20715.0 146232.0
270.0 7.52647607963422 20715.0 146232.0
271.0 7.52647607963422 20715.0 146232.0
272.0 7.52647607963422 20715.0 146232.0
273.0 7.52647607963422 20715.0 146232.0
274.0 7.52647607963422 20715.0 146232.0
275.0 7.52647607963422 20715.0 146232.0
276.0 7.52647607963422 20715.0 146232.0
277.0 7.52647607963422 20715.0 146232.0
278.0 7.52647607963422 20715.0 146232.0
279.0 7.52647607963422 20715.0 146232.0
280.0 7.52647607963422 20715.0 146232.0
281.0 7.52647607963422 20715.0 146232.0
282.0 7.52647607963422 20715.0 146232.0
283.0 7.52647607963422 20715.0 146232.0
284.0 7.52647607963422 20715.0 146232.0
285.0 7.52647607963422 20715.0 146232.0
286.0 7.52647607963422 20715.0 146232.0
287.0 7.52647607963422 20715.0 146232.0
288.0 7.52647607963422 20715.0 146232.0
289.0 7.52647607963422 20715.0 146232.0
290.0 7.52647607963422 20715.0 146232.0
291.0 7.52647607963422 20715.0 146232.0
292.0 7.52647607963422 20715.0 146232.0
293.0 7.52647607963422 20715.0 146232.0
294.0 7.52647607963422 20715.0 146232.0
295.0 7.52647607963422 20715.0 146232.0
296.0 7.52647607963422 20715.0 146232.0
297.0 7.52647607963422 20715.0 146232.0
298.0 7.52647607963422 20715.0 146232.0
299.0 7.52647607963422 20715.0 146232.0
300.0 7.52647607963422 20715.0 146232.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:56+0000 #
#####################################################################
