#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:33+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
217.0 7.022139418873678 13869.0 100671.0
218.0 7.041539567793939 14103.0 102309.0
219.0 7.04866233608621 14336.0 103947.0
220.0 7.0678954263343226 14566.0 105559.0
221.0 7.077744944037169 14796.0 107171.0
222.0 7.100208325595891 15025.0 108774.0
223.0 7.113526373140762 15251.0 110348.0
224.0 7.13447821595268 15471.0 111879.0
225.0 7.1470171733688055 15684.0 113355.0
226.0 7.170606164522377 15900.0 114855.0
227.0 7.185488554266164 16109.0 116306.0
228.0 7.203690158151956 16308.0 117668.0
229.0 7.218475502301483 16494.0 118936.0
230.0 7.2370771583342455 16675.0 120171.0
231.0 7.249343331728671 16847.0 121320.0
232.0 7.2608645011377035 17018.0 122452.0
233.0 7.269623930716175 17171.0 123452.0
234.0 7.280362824264679 17314.0 124376.0
235.0 7.290400166450014 17433.0 125139.0
236.0 7.299183432821624 17539.0 125800.0
237.0 7.310632803325251 17638.0 126432.0
238.0 7.3165560732796795 17724.0 126975.0
239.0 7.327715285464464 17803.0 127476.0
240.0 7.33282154766754 17863.0 127856.0
241.0 7.339256144646236 17918.0 128202.0
242.0 7.34223233000794 17957.0 128436.0
243.0 7.344465986176331 17995.0 128662.0
244.0 7.344465986176331 18012.0 128758.0
245.0 7.344465986176331 18032.0 128878.0
246.0 7.344465986176331 18032.0 128878.0
247.0 7.344465986176331 18032.0 128878.0
248.0 7.344465986176331 18032.0 128878.0
249.0 7.344465986176331 18032.0 128878.0
250.0 7.344465986176331 18032.0 128878.0
251.0 7.344465986176331 18032.0 128878.0
252.0 7.344465986176331 18032.0 128878.0
253.0 7.344465986176331 18032.0 128878.0
254.0 7.344465986176331 18032.0 128878.0
255.0 7.344465986176331 18032.0 128878.0
256.0 7.344465986176331 18032.0 128878.0
257.0 7.344465986176331 18032.0 128878.0
258.0 7.344465986176331 18032.0 128878.0
259.0 7.344465986176331 18032.0 128878.0
260.0 7.344465986176331 18032.0 128878.0
261.0 7.344465986176331 18032.0 128878.0
262.0 7.344465986176331 18032.0 128878.0
263.0 7.344465986176331 18032.0 128878.0
264.0 7.344465986176331 18032.0 128878.0
265.0 7.344465986176331 18032.0 128878.0
266.0 7.344465986176331 18032.0 128878.0
267.0 7.344465986176331 18032.0 128878.0
268.0 7.344465986176331 18032.0 128878.0
269.0 7.344465986176331 18032.0 128878.0
270.0 7.344465986176331 18032.0 128878.0
271.0 7.344465986176331 18032.0 128878.0
272.0 7.344465986176331 18032.0 128878.0
273.0 7.344465986176331 18032.0 128878.0
274.0 7.344465986176331 18032.0 128878.0
275.0 7.344465986176331 18032.0 128878.0
276.0 7.344465986176331 18032.0 128878.0
277.0 7.344465986176331 18032.0 128878.0
278.0 7.344465986176331 18032.0 128878.0
279.0 7.344465986176331 18032.0 128878.0
280.0 7.344465986176331 18032.0 128878.0
281.0 7.344465986176331 18032.0 128878.0
282.0 7.344465986176331 18032.0 128878.0
283.0 7.344465986176331 18032.0 128878.0
284.0 7.344465986176331 18032.0 128878.0
285.0 7.344465986176331 18032.0 128878.0
286.0 7.344465986176331 18032.0 128878.0
287.0 7.344465986176331 18032.0 128878.0
288.0 7.344465986176331 18032.0 128878.0
289.0 7.344465986176331 18032.0 128878.0
290.0 7.344465986176331 18032.0 128878.0
291.0 7.344465986176331 18032.0 128878.0
292.0 7.344465986176331 18032.0 128878.0
293.0 7.344465986176331 18032.0 128878.0
294.0 7.344465986176331 18032.0 128878.0
295.0 7.344465986176331 18032.0 128878.0
296.0 7.344465986176331 18032.0 128878.0
297.0 7.344465986176331 18032.0 128878.0
298.0 7.344465986176331 18032.0 128878.0
299.0 7.344465986176331 18032.0 128878.0
300.0 7.344465986176331 18032.0 128878.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:46+0000 #
#####################################################################
