#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
230.0001555218673 0.6500000000000012 736001.0 5781632.0 0.0 0.0 0.0
231.0000352021707 0.6500000000000012 739200.0 5806776.0 0.0 0.0 0.0
232.00009987674488 0.6500000000000012 742400.0 5831928.0 0.0 0.0 0.0
233.0001555218673 0.6500000000000012 745601.0 5857088.0 0.0 0.0 0.0
234.00010009576087 0.6500000000000012 748800.0 5882232.0 0.0 0.0 0.0
235.00004020966068 0.6500000000000012 752000.0 5907384.0 0.0 0.0 0.0
236.0001555218673 0.6500000000000012 755201.0 5932544.0 0.0 0.0 0.0
237.00011393092717 0.6500000000000012 758400.0 5957688.0 0.0 0.0 0.0
238.0001555218673 0.6500000000000012 761601.0 5982848.0 0.0 0.0 0.0
239.00011989387352 0.6500000000000012 764800.0 6007992.0 0.0 0.0 0.0
240.0001034138042 0.6500000000000012 768000.0 6033144.0 0.0 0.0 0.0
241.0001555218673 0.6500000000000012 771201.0 6058304.0 0.0 0.0 0.0
242.0001555218673 0.6500000000000012 774401.0 6083456.0 0.0 0.0 0.0
243.0000327803035 0.6500000000000012 777600.0 6108600.0 0.0 0.0 0.0
244.0001555218673 0.6500000000000012 780801.0 6133760.0 0.0 0.0 0.0
245.00003168584172 0.6500000000000012 784000.0 6158904.0 0.0 0.0 0.0
246.0001555218673 0.6500000000000012 787201.0 6184064.0 0.0 0.0 0.0
247.0001555218673 0.6500000000000012 790401.0 6209216.0 0.0 0.0 0.0
248.0000835850865 0.6500000000000012 793600.0 6234360.0 0.0 0.0 0.0
249.0001555218673 0.6500000000000012 796801.0 6259520.0 0.0 0.0 0.0
250.0001555218673 0.6500000000000012 800001.0 6284672.0 0.0 0.0 0.0
251.0001555218673 0.6500000000000012 803201.0 6309824.0 0.0 0.0 0.0
252.0001555218673 0.6500000000000012 806401.0 6334976.0 0.0 0.0 0.0
253.00012591930403 0.6500000000000012 809600.0 6360120.0 0.0 0.0 0.0
254.0001555218673 0.6500000000000012 812801.0 6385280.0 0.0 0.0 0.0
255.0000277374464 0.6500000000000012 816000.0 6410424.0 0.0 0.0 0.0
256.0001555218673 0.6500000000000012 819201.0 6435584.0 0.0 0.0 0.0
257.0000600185496 0.6500000000000012 822400.0 6460728.0 0.0 0.0 0.0
258.0001555218673 0.6500000000000012 825601.0 6485888.0 0.0 0.0 0.0
259.000035769817 0.6500000000000012 828800.0 6511032.0 0.0 0.0 0.0
260.0001555218673 0.6500000000000012 832001.0 6536192.0 0.0 0.0 0.0
261.0001555218673 0.6500000000000012 835201.0 6561344.0 0.0 0.0 0.0
262.0001555218673 0.6500000000000012 838401.0 6586496.0 0.0 0.0 0.0
263.0001555218673 0.6500000000000012 841601.0 6611648.0 0.0 0.0 0.0
264.00002367714393 0.6500000000000012 844800.0 6636792.0 0.0 0.0 0.0
265.00004412952813 0.6500000000000012 848000.0 6661944.0 0.0 0.0 0.0
266.0001555218673 0.6500000000000012 851201.0 6687104.0 0.0 0.0 0.0
267.0001555218673 0.6500000000000012 854401.0 6712256.0 0.0 0.0 0.0
268.00010099331496 0.6500000000000012 857600.0 6737400.0 0.0 0.0 0.0
269.0001555218673 0.6500000000000012 860801.0 6762560.0 0.0 0.0 0.0
270.00012487764457 0.6500000000000012 864000.0 6787704.0 0.0 0.0 0.0
271.0001555218673 0.6500000000000012 867201.0 6812864.0 0.0 0.0 0.0
272.0001555218673 0.6500000000000012 870401.0 6838016.0 0.0 0.0 0.0
273.0001555218673 0.6500000000000012 873601.0 6863168.0 0.0 0.0 0.0
274.0001555218673 0.6500000000000012 876801.0 6888320.0 0.0 0.0 0.0
275.0001555218673 0.6500000000000012 880001.0 6913472.0 0.0 0.0 0.0
276.00002600236724 0.6500000000000012 883200.0 6938616.0 0.0 0.0 0.0
277.0001555218673 0.6500000000000012 886401.0 6963776.0 0.0 0.0 0.0
278.0001555218673 0.6500000000000012 889601.0 6988928.0 0.0 0.0 0.0
279.0001555218673 0.6500000000000012 892801.0 7014080.0 0.0 0.0 0.0
280.00007315283403 0.6500000000000012 896000.0 7039224.0 0.0 0.0 0.0
281.00001127030515 0.6500000000000012 899200.0 7064376.0 0.0 0.0 0.0
282.0001156560157 0.6500000000000012 902400.0 7089528.0 0.0 0.0 0.0
283.0001555218673 0.6500000000000012 905601.0 7114688.0 0.0 0.0 0.0
284.0001555218673 0.6500000000000012 908801.0 7139840.0 0.0 0.0 0.0
285.0001555218673 0.6500000000000012 912001.0 7164992.0 0.0 0.0 0.0
286.0001555218673 0.6500000000000012 915201.0 7190144.0 0.0 0.0 0.0
287.00015011617734 0.6500000000000012 918400.0 7215288.0 0.0 0.0 0.0
288.0001555218673 0.6500000000000012 921601.0 7240448.0 0.0 0.0 0.0
289.00007051475916 0.6500000000000012 924800.0 7265592.0 0.0 0.0 0.0
290.0001319213162 0.6500000000000012 928000.0 7290744.0 0.0 0.0 0.0
291.0001555218673 0.6500000000000012 931201.0 7315904.0 0.0 0.0 0.0
292.0001555218673 0.6500000000000012 934401.0 7341056.0 0.0 0.0 0.0
293.0001555218673 0.6500000000000012 937601.0 7366208.0 0.0 0.0 0.0
294.0001555218673 0.6500000000000012 940801.0 7391360.0 0.0 0.0 0.0
295.0001555218673 0.6500000000000012 944001.0 7416512.0 0.0 0.0 0.0
296.0001555218673 0.6500000000000012 947201.0 7441664.0 0.0 0.0 0.0
297.00007137367135 0.6500000000000012 950400.0 7466808.0 0.0 0.0 0.0
298.0000470181219 0.6500000000000012 953600.0 7491960.0 0.0 0.0 0.0
299.0000136735926 0.6500000000000012 956800.0 7517112.0 0.0 0.0 0.0
300.0001555218673 0.6500000000000012 960001.0 7542272.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
