#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.0003803293152 1.5749999999999993 80001.0 624056.0 0.0 0.0 0.0
26.0003803293152 1.5749999999999993 83201.0 649176.0 0.0 0.0 0.0
27.000030017340354 1.5749999999999993 86400.0 674288.0 0.0 0.0 0.0
28.0003803293152 1.5749999999999993 89601.0 699416.0 0.0 0.0 0.0
29.000123178111195 1.5749999999999993 92800.0 724528.0 0.0 0.0 0.0
30.00005588173247 1.5749999999999993 96000.0 749648.0 0.0 0.0 0.0
31.000107274529984 1.5749999999999993 99200.0 774768.0 0.0 0.0 0.0
32.0003803293152 1.5749999999999993 102401.0 799896.0 0.0 0.0 0.0
33.00019918776766 1.5749999999999993 105600.0 825008.0 0.0 0.0 0.0
34.00032499147659 1.5749999999999993 108800.0 850128.0 0.0 0.0 0.0
35.00037098096268 1.5749999999999993 112000.0 875248.0 0.0 0.0 0.0
36.0003803293152 1.5749999999999993 115201.0 900376.0 0.0 0.0 0.0
37.0003803293152 1.5749999999999993 118401.0 925496.0 0.0 0.0 0.0
38.0003803293152 1.5749999999999993 121601.0 950616.0 0.0 0.0 0.0
39.0003803293152 1.5749999999999993 124801.0 975736.0 0.0 0.0 0.0
40.0003803293152 1.5749999999999993 128001.0 1000856.0 0.0 0.0 0.0
41.00029286653615 1.5749999999999993 131200.0 1025968.0 0.0 0.0 0.0
42.00005154065082 1.5749999999999993 134400.0 1051088.0 0.0 0.0 0.0
43.0003803293152 1.5749999999999993 137601.0 1076216.0 0.0 0.0 0.0
44.0003803293152 1.5749999999999993 140801.0 1101336.0 0.0 0.0 0.0
45.0003803293152 1.5749999999999993 144001.0 1126456.0 0.0 0.0 0.0
46.000130037657385 1.5749999999999993 147200.0 1151568.0 0.0 0.0 0.0
47.00019480619417 1.5749999999999993 150400.0 1176688.0 0.0 0.0 0.0
48.0003803293152 1.5749999999999993 153601.0 1201816.0 0.0 0.0 0.0
49.0003803293152 1.5749999999999993 156801.0 1226936.0 0.0 0.0 0.0
50.0003803293152 1.5749999999999993 160001.0 1252056.0 0.0 0.0 0.0
51.0003803293152 1.5749999999999993 163201.0 1277176.0 0.0 0.0 0.0
52.000002046716844 1.5749999999999993 166400.0 1302288.0 0.0 0.0 0.0
53.0001200026925 1.5749999999999993 169600.0 1327408.0 0.0 0.0 0.0
54.00003845695664 1.5749999999999993 172800.0 1352528.0 0.0 0.0 0.0
55.0003803293152 1.5749999999999993 176001.0 1377656.0 0.0 0.0 0.0
56.00004521306823 1.5749999999999993 179200.0 1402768.0 0.0 0.0 0.0
57.0002353599624 1.5749999999999993 182400.0 1427888.0 0.0 0.0 0.0
58.0003803293152 1.5749999999999993 185601.0 1453016.0 0.0 0.0 0.0
59.0003803293152 1.5749999999999993 188801.0 1478136.0 0.0 0.0 0.0
60.00034756083064 1.5749999999999993 192000.0 1503248.0 0.0 0.0 0.0
61.00028162862104 1.5749999999999993 195200.0 1528368.0 0.0 0.0 0.0
62.0003803293152 1.5749999999999993 198401.0 1553496.0 0.0 0.0 0.0
63.00005014772333 1.5749999999999993 201600.0 1578608.0 0.0 0.0 0.0
64.00030102077352 1.5749999999999993 204800.0 1603728.0 0.0 0.0 0.0
65.00011278430925 1.5749999999999993 208000.0 1628848.0 0.0 0.0 0.0
66.00038032931519 1.5749999999999993 211201.0 1653976.0 0.0 0.0 0.0
67.00005328023691 1.5749999999999993 214400.0 1679088.0 0.0 0.0 0.0
68.00038032931519 1.5749999999999993 217601.0 1704216.0 0.0 0.0 0.0
69.00014064576435 1.5749999999999993 220800.0 1729328.0 0.0 0.0 0.0
70.00038032931519 1.5749999999999993 224001.0 1754456.0 0.0 0.0 0.0
71.0001893390676 1.5749999999999993 227200.0 1779568.0 0.0 0.0 0.0
72.00038032931519 1.5749999999999993 230401.0 1804696.0 0.0 0.0 0.0
73.00008300728575 1.5749999999999993 233600.0 1829808.0 0.0 0.0 0.0
74.00038032931519 1.5749999999999993 236801.0 1854936.0 0.0 0.0 0.0
75.00004008624708 1.5749999999999993 240000.0 1880048.0 0.0 0.0 0.0
76.00006904555696 1.5749999999999993 243200.0 1905168.0 0.0 0.0 0.0
77.00038032931519 1.5749999999999993 246401.0 1930296.0 0.0 0.0 0.0
78.00007106506126 1.5749999999999993 249600.0 1955408.0 0.0 0.0 0.0
79.00038032931519 1.5749999999999993 252801.0 1980536.0 0.0 0.0 0.0
80.00038032931519 1.5749999999999993 256001.0 2005656.0 0.0 0.0 0.0
81.00005575694219 1.5749999999999993 259200.0 2030768.0 0.0 0.0 0.0
82.00009418765168 1.5749999999999993 262400.0 2055888.0 0.0 0.0 0.0
83.00015890411984 1.5749999999999993 265600.0 2081008.0 0.0 0.0 0.0
84.00038032931519 1.5749999999999993 268801.0 2106136.0 0.0 0.0 0.0
85.00038032931519 1.5749999999999993 272001.0 2131256.0 0.0 0.0 0.0
86.00038032931519 1.5749999999999993 275201.0 2156376.0 0.0 0.0 0.0
87.00000412019072 1.5749999999999993 278400.0 2181488.0 0.0 0.0 0.0
88.00003583311657 1.5749999999999993 281600.0 2206608.0 0.0 0.0 0.0
89.00015694972159 1.5749999999999993 284800.0 2231728.0 0.0 0.0 0.0
90.0003528162875 1.5749999999999993 288000.0 2256848.0 0.0 0.0 0.0
91.000351519511 1.5749999999999993 291200.0 2281968.0 0.0 0.0 0.0
92.00030041553944 1.5749999999999993 294400.0 2307088.0 0.0 0.0 0.0
93.00038032931519 1.5749999999999993 297601.0 2332216.0 0.0 0.0 0.0
94.00028075368083 1.5749999999999993 300800.0 2357328.0 0.0 0.0 0.0
95.00018289935312 1.5749999999999993 304000.0 2382448.0 0.0 0.0 0.0
96.00038032931519 1.5749999999999993 307201.0 2407576.0 0.0 0.0 0.0
97.00029692053963 1.5749999999999993 310400.0 2432688.0 0.0 0.0 0.0
98.00038032931519 1.5749999999999993 313601.0 2457816.0 0.0 0.0 0.0
99.00038032931519 1.5749999999999993 316801.0 2482936.0 0.0 0.0 0.0
100.00038032931519 1.5749999999999993 320001.0 2508056.0 0.0 0.0 0.0
101.00038032931519 1.5749999999999993 323201.0 2533176.0 0.0 0.0 0.0
102.00038032931519 1.5749999999999993 326401.0 2558296.0 0.0 0.0 0.0
103.00038032931519 1.5749999999999993 329601.0 2583416.0 0.0 0.0 0.0
104.00032304040673 1.5749999999999993 332800.0 2608528.0 0.0 0.0 0.0
105.00038032931519 1.5749999999999993 336001.0 2633656.0 0.0 0.0 0.0
106.00003670339532 1.5749999999999993 339200.0 2658768.0 0.0 0.0 0.0
107.00038032931519 1.5749999999999993 342401.0 2683896.0 0.0 0.0 0.0
108.00038032931519 1.5749999999999993 345601.0 2709016.0 0.0 0.0 0.0
109.00038032931519 1.5749999999999993 348801.0 2734136.0 0.0 0.0 0.0
110.00038032931519 1.5749999999999993 352001.0 2759256.0 0.0 0.0 0.0
111.00012571571649 1.5749999999999993 355200.0 2784368.0 0.0 0.0 0.0
112.00016405261816 1.5749999999999993 358400.0 2809488.0 0.0 0.0 0.0
113.00038032931519 1.5749999999999993 361601.0 2834616.0 0.0 0.0 0.0
114.00004188191849 1.5749999999999993 364800.0 2859728.0 0.0 0.0 0.0
115.00038032931519 1.5749999999999993 368001.0 2884856.0 0.0 0.0 0.0
116.00010331304233 1.5749999999999993 371200.0 2909968.0 0.0 0.0 0.0
117.00038032931519 1.5749999999999993 374401.0 2935096.0 0.0 0.0 0.0
118.00012915066593 1.5749999999999993 377600.0 2960208.0 0.0 0.0 0.0
119.00038032931519 1.5749999999999993 380801.0 2985336.0 0.0 0.0 0.0
120.00038032931519 1.5749999999999993 384001.0 3010456.0 0.0 0.0 0.0
121.00003647110832 1.5749999999999993 387200.0 3035568.0 0.0 0.0 0.0
122.0002986776413 1.5749999999999993 390400.0 3060688.0 0.0 0.0 0.0
123.00026664486361 1.5749999999999993 393600.0 3085808.0 0.0 0.0 0.0
124.00038032931519 1.5749999999999993 396801.0 3110936.0 0.0 0.0 0.0
125.00029008646496 1.5749999999999993 400000.0 3136048.0 0.0 0.0 0.0
126.00029381909935 1.5749999999999993 403200.0 3161168.0 0.0 0.0 0.0
127.00008277541424 1.5749999999999993 406400.0 3186288.0 0.0 0.0 0.0
128.0001465383836 1.5749999999999993 409600.0 3211408.0 0.0 0.0 0.0
129.0003803293152 1.5749999999999993 412801.0 3236536.0 0.0 0.0 0.0
130.0003803293152 1.5749999999999993 416001.0 3261656.0 0.0 0.0 0.0
131.0000789313671 1.5749999999999993 419200.0 3286768.0 0.0 0.0 0.0
132.0000388017692 1.5749999999999993 422400.0 3311888.0 0.0 0.0 0.0
133.0003803293152 1.5749999999999993 425601.0 3337016.0 0.0 0.0 0.0
134.00000538968916 1.5749999999999993 428800.0 3362128.0 0.0 0.0 0.0
135.00008494428644 1.5749999999999993 432000.0 3387248.0 0.0 0.0 0.0
136.0003803293152 1.5749999999999993 435201.0 3412376.0 0.0 0.0 0.0
137.00031755845862 1.5749999999999993 438400.0 3437488.0 0.0 0.0 0.0
138.0000403527836 1.5749999999999993 441600.0 3462608.0 0.0 0.0 0.0
139.00034467332006 1.5749999999999993 444800.0 3487728.0 0.0 0.0 0.0
140.0003803293152 1.5749999999999993 448001.0 3512856.0 0.0 0.0 0.0
141.0003803293152 1.5749999999999993 451201.0 3537976.0 0.0 0.0 0.0
142.0003803293152 1.5749999999999993 454401.0 3563096.0 0.0 0.0 0.0
143.0003803293152 1.5749999999999993 457601.0 3588216.0 0.0 0.0 0.0
144.0003803293152 1.5749999999999993 460801.0 3613336.0 0.0 0.0 0.0
145.0003803293152 1.5749999999999993 464001.0 3638456.0 0.0 0.0 0.0
146.0003803293152 1.5749999999999993 467201.0 3663576.0 0.0 0.0 0.0
147.00021541765068 1.5749999999999993 470400.0 3688688.0 0.0 0.0 0.0
148.0003803293152 1.5749999999999993 473601.0 3713816.0 0.0 0.0 0.0
149.00028823744637 1.5749999999999993 476800.0 3738928.0 0.0 0.0 0.0
150.00034544215086 1.5749999999999993 480000.0 3764048.0 0.0 0.0 0.0
151.0000338139462 1.5749999999999993 483200.0 3789168.0 0.0 0.0 0.0
152.00032952101793 1.5749999999999993 486400.0 3814288.0 0.0 0.0 0.0
153.00013969683724 1.5749999999999993 489600.0 3839408.0 0.0 0.0 0.0
154.00023144988023 1.5749999999999993 492800.0 3864528.0 0.0 0.0 0.0
155.0003803293152 1.5749999999999993 496001.0 3889656.0 0.0 0.0 0.0
156.00032738511857 1.5749999999999993 499200.0 3914768.0 0.0 0.0 0.0
157.00003042447713 1.5749999999999993 502400.0 3939888.0 0.0 0.0 0.0
158.0003803293152 1.5749999999999993 505601.0 3965016.0 0.0 0.0 0.0
159.00008036975433 1.5749999999999993 508800.0 3990128.0 0.0 0.0 0.0
160.0003803293152 1.5749999999999993 512001.0 4015256.0 0.0 0.0 0.0
161.0003803293152 1.5749999999999993 515201.0 4040376.0 0.0 0.0 0.0
162.0003803293152 1.5749999999999993 518401.0 4065496.0 0.0 0.0 0.0
163.00018866192505 1.5749999999999993 521600.0 4090608.0 0.0 0.0 0.0
164.00008523819773 1.5749999999999993 524800.0 4115728.0 0.0 0.0 0.0
165.00035052409896 1.5749999999999993 528000.0 4140848.0 0.0 0.0 0.0
166.0003803293152 1.5749999999999993 531201.0 4165976.0 0.0 0.0 0.0
167.00007398953343 1.5749999999999993 534400.0 4191088.0 0.0 0.0 0.0
168.0003803293152 1.5749999999999993 537601.0 4216216.0 0.0 0.0 0.0
169.0003803293152 1.5749999999999993 540801.0 4241336.0 0.0 0.0 0.0
170.0003803293152 1.5749999999999993 544001.0 4266456.0 0.0 0.0 0.0
171.0003803293152 1.5749999999999993 547201.0 4291576.0 0.0 0.0 0.0
172.0002724313966 1.5749999999999993 550400.0 4316688.0 0.0 0.0 0.0
173.00015004427078 1.5749999999999993 553600.0 4341808.0 0.0 0.0 0.0
174.00004556129855 1.5749999999999993 556800.0 4366928.0 0.0 0.0 0.0
175.00027585402248 1.5749999999999993 560000.0 4392048.0 0.0 0.0 0.0
176.00010524592875 1.5749999999999993 563200.0 4417168.0 0.0 0.0 0.0
177.0001836490899 1.5749999999999993 566400.0 4442288.0 0.0 0.0 0.0
178.0003803293152 1.5749999999999993 569601.0 4467416.0 0.0 0.0 0.0
179.0003803293152 1.5749999999999993 572801.0 4492536.0 0.0 0.0 0.0
180.0003803293152 1.5749999999999993 576001.0 4517656.0 0.0 0.0 0.0
181.00026778712234 1.5749999999999993 579200.0 4542768.0 0.0 0.0 0.0
182.00024223556784 1.5749999999999993 582400.0 4567888.0 0.0 0.0 0.0
183.0003803293152 1.5749999999999993 585601.0 4593016.0 0.0 0.0 0.0
184.00004733912536 1.5749999999999993 588800.0 4618128.0 0.0 0.0 0.0
185.0003803293152 1.5749999999999993 592001.0 4643256.0 0.0 0.0 0.0
186.0003803293152 1.5749999999999993 595201.0 4668376.0 0.0 0.0 0.0
187.00016963607573 1.5749999999999993 598400.0 4693488.0 0.0 0.0 0.0
188.00004432526097 1.5749999999999993 601600.0 4718608.0 0.0 0.0 0.0
189.0003803293152 1.5749999999999993 604801.0 4743736.0 0.0 0.0 0.0
190.0003803293152 1.5749999999999993 608001.0 4768856.0 0.0 0.0 0.0
191.0000123400476 1.5749999999999993 611200.0 4793968.0 0.0 0.0 0.0
192.0003803293152 1.5749999999999993 614401.0 4819096.0 0.0 0.0 0.0
193.0003803293152 1.5749999999999993 617601.0 4844216.0 0.0 0.0 0.0
194.0000018165418 1.5749999999999993 620800.0 4869328.0 0.0 0.0 0.0
195.0003217631989 1.5749999999999993 624000.0 4894448.0 0.0 0.0 0.0
196.0003803293152 1.5749999999999993 627201.0 4919576.0 0.0 0.0 0.0
197.0003803293152 1.5749999999999993 630401.0 4944696.0 0.0 0.0 0.0
198.0003803293152 1.5749999999999993 633601.0 4969816.0 0.0 0.0 0.0
199.0003803293152 1.5749999999999993 636801.0 4994936.0 0.0 0.0 0.0
200.0 1.5749999999999993 640000.0 5020048.0 0.0 0.0 0.0
201.00010349367284 2.875 643200.0 5045168.0 0.0 0.0 0.0
202.0003803293152 3.125 646401.0 5070296.0 0.0 0.0 0.0
203.0003803293152 3.75 649601.0 5095416.0 0.0 0.0 0.0
204.00017620444785 4.549999999999998 652800.0 5120528.0 0.0 0.0 0.0
205.00017357463824 3.375 656000.0 5145648.0 0.0 0.0 0.0
206.0003803293152 2.799999999999993 659201.0 5170776.0 0.0 0.0 0.0
207.00001306877724 2.2750000000000057 662400.0 5195888.0 0.0 0.0 0.0
208.00015169309177 0.9749999999999994 665600.0 5221008.0 0.0 0.0 0.0
209.0003803293152 0.6999999999999996 668801.0 5246136.0 0.0 0.0 0.0
210.0002372021691 0.5500000000000022 672000.0 5271248.0 0.0 0.0 0.0
211.00017659912535 0.5500000000000022 675200.0 5296368.0 0.0 0.0 0.0
212.0003803293152 0.5500000000000022 678401.0 5321496.0 0.0 0.0 0.0
213.00015543303283 0.5500000000000022 681600.0 5346608.0 0.0 0.0 0.0
214.0000749068153 0.5500000000000022 684800.0 5371728.0 0.0 0.0 0.0
215.00019884831335 0.5500000000000022 688000.0 5396848.0 0.0 0.0 0.0
216.00028448781381 0.5500000000000022 691200.0 5421968.0 0.0 0.0 0.0
217.0003803293152 0.5500000000000022 694401.0 5447096.0 0.0 0.0 0.0
218.0003803293152 0.5500000000000022 697601.0 5472216.0 0.0 0.0 0.0
219.00021144670364 0.5500000000000022 700800.0 5497328.0 0.0 0.0 0.0
220.00009559260326 0.5500000000000022 704000.0 5522448.0 0.0 0.0 0.0
221.0003803293152 0.5500000000000022 707201.0 5547576.0 0.0 0.0 0.0
222.0003803293152 0.5500000000000022 710401.0 5572696.0 0.0 0.0 0.0
223.00029205976873 0.5500000000000022 713600.0 5597808.0 0.0 0.0 0.0
224.00002729967954 0.5500000000000022 716800.0 5622928.0 0.0 0.0 0.0
225.0003803293152 0.5500000000000022 720001.0 5648056.0 0.0 0.0 0.0
226.00010382217394 0.5500000000000022 723200.0 5673168.0 0.0 0.0 0.0
227.0003803293152 0.5500000000000022 726401.0 5698296.0 0.0 0.0 0.0
228.0001758007758 0.5500000000000022 729600.0 5723408.0 0.0 0.0 0.0
229.0003803293152 0.5500000000000022 732801.0 5748536.0 0.0 0.0 0.0
230.0003803293152 0.5500000000000022 736001.0 5773656.0 0.0 0.0 0.0
231.0003803293152 0.5500000000000022 739201.0 5798776.0 0.0 0.0 0.0
232.0001287764037 0.5500000000000022 742400.0 5823888.0 0.0 0.0 0.0
233.0003803293152 0.5500000000000022 745601.0 5849016.0 0.0 0.0 0.0
234.00031259569462 0.5500000000000022 748800.0 5874128.0 0.0 0.0 0.0
235.00032253218828 0.5500000000000022 752000.0 5899248.0 0.0 0.0 0.0
236.0003803293152 0.5500000000000022 755201.0 5924376.0 0.0 0.0 0.0
237.0002830695276 0.5500000000000022 758400.0 5949488.0 0.0 0.0 0.0
238.0003803293152 0.5500000000000022 761601.0 5974616.0 0.0 0.0 0.0
239.0003803293152 0.5500000000000022 764801.0 5999736.0 0.0 0.0 0.0
240.0003803293152 0.5500000000000022 768001.0 6024856.0 0.0 0.0 0.0
241.0003803293152 0.5500000000000022 771201.0 6049976.0 0.0 0.0 0.0
242.00015199438616 0.5500000000000022 774400.0 6075088.0 0.0 0.0 0.0
243.00000229310112 0.5500000000000022 777600.0 6100208.0 0.0 0.0 0.0
244.0003803293152 0.5500000000000022 780801.0 6125336.0 0.0 0.0 0.0
245.0003803293152 0.5500000000000022 784001.0 6150456.0 0.0 0.0 0.0
246.00015117737829 0.5500000000000022 787200.0 6175568.0 0.0 0.0 0.0
247.00009205477213 0.5500000000000022 790400.0 6200688.0 0.0 0.0 0.0
248.0001874904043 0.5500000000000022 793600.0 6225808.0 0.0 0.0 0.0
249.00013105464413 0.5500000000000022 796800.0 6250928.0 0.0 0.0 0.0
250.00032389633958 0.5500000000000022 800000.0 6276048.0 0.0 0.0 0.0
251.00015087978468 0.5500000000000022 803200.0 6301168.0 0.0 0.0 0.0
252.00003672813753 0.5500000000000022 806400.0 6326288.0 0.0 0.0 0.0
253.00024868210127 0.5500000000000022 809600.0 6351408.0 0.0 0.0 0.0
254.000134928532 0.5500000000000022 812800.0 6376528.0 0.0 0.0 0.0
255.0000054325039 0.5500000000000022 816000.0 6401648.0 0.0 0.0 0.0
256.00003392210044 0.5500000000000022 819200.0 6426768.0 0.0 0.0 0.0
257.00005037566035 0.5500000000000022 822400.0 6451888.0 0.0 0.0 0.0
258.0003803293152 0.5500000000000022 825601.0 6477016.0 0.0 0.0 0.0
259.0003803293152 0.5500000000000022 828801.0 6502136.0 0.0 0.0 0.0
260.00003963990383 0.5500000000000022 832000.0 6527248.0 0.0 0.0 0.0
261.0000691242951 0.5500000000000022 835200.0 6552368.0 0.0 0.0 0.0
262.00032309396454 0.5500000000000022 838400.0 6577488.0 0.0 0.0 0.0
263.000173755216 0.5500000000000022 841600.0 6602608.0 0.0 0.0 0.0
264.0003803293152 0.5500000000000022 844801.0 6627736.0 0.0 0.0 0.0
265.0003803293152 0.5500000000000022 848001.0 6652856.0 0.0 0.0 0.0
266.0003803293152 0.5500000000000022 851201.0 6677976.0 0.0 0.0 0.0
267.0003803293152 0.5500000000000022 854401.0 6703096.0 0.0 0.0 0.0
268.0003803293152 0.5500000000000022 857601.0 6728216.0 0.0 0.0 0.0
269.0001462585544 0.5500000000000022 860800.0 6753328.0 0.0 0.0 0.0
270.0003803293152 0.5500000000000022 864001.0 6778456.0 0.0 0.0 0.0
271.00021478682453 0.5500000000000022 867200.0 6803568.0 0.0 0.0 0.0
272.0003803293152 0.5500000000000022 870401.0 6828696.0 0.0 0.0 0.0
273.0003803293152 0.5500000000000022 873601.0 6853816.0 0.0 0.0 0.0
274.0003803293152 0.5500000000000022 876801.0 6878936.0 0.0 0.0 0.0
275.0003803293152 0.5500000000000022 880001.0 6904056.0 0.0 0.0 0.0
276.0003803293152 0.5500000000000022 883201.0 6929176.0 0.0 0.0 0.0
277.0002635233988 0.5500000000000022 886400.0 6954288.0 0.0 0.0 0.0
278.0003803293152 0.5500000000000022 889601.0 6979416.0 0.0 0.0 0.0
279.00013518001685 0.5500000000000022 892800.0 7004528.0 0.0 0.0 0.0
280.0003803293152 0.5500000000000022 896001.0 7029656.0 0.0 0.0 0.0
281.0003236460043 0.5500000000000022 899200.0 7054768.0 0.0 0.0 0.0
282.0003803293152 0.5500000000000022 902401.0 7079896.0 0.0 0.0 0.0
283.0002207051055 0.5500000000000022 905600.0 7105008.0 0.0 0.0 0.0
284.0003803293152 0.5500000000000022 908801.0 7130136.0 0.0 0.0 0.0
285.0003803293152 0.5500000000000022 912001.0 7155256.0 0.0 0.0 0.0
286.0003803293152 0.5500000000000022 915201.0 7180376.0 0.0 0.0 0.0
287.0003773094548 0.5500000000000022 918400.0 7205488.0 0.0 0.0 0.0
288.00030902159796 0.5500000000000022 921600.0 7230608.0 0.0 0.0 0.0
289.0003803293152 0.5500000000000022 924801.0 7255736.0 0.0 0.0 0.0
290.00036517976594 0.5500000000000022 928000.0 7280848.0 0.0 0.0 0.0
291.0003413476347 0.5500000000000022 931200.0 7305968.0 0.0 0.0 0.0
292.00022235568855 0.5500000000000022 934400.0 7331088.0 0.0 0.0 0.0
293.00005244482736 0.5500000000000022 937600.0 7356208.0 0.0 0.0 0.0
294.0000414612545 0.5500000000000022 940800.0 7381328.0 0.0 0.0 0.0
295.0003803293152 0.5500000000000022 944001.0 7406456.0 0.0 0.0 0.0
296.0003803293152 0.5500000000000022 947201.0 7431576.0 0.0 0.0 0.0
297.0002566960881 0.5500000000000022 950400.0 7456688.0 0.0 0.0 0.0
298.0003778260259 0.5500000000000022 953600.0 7481808.0 0.0 0.0 0.0
299.0003803293152 0.5500000000000022 956801.0 7506936.0 0.0 0.0 0.0
300.0003803293152 0.5500000000000022 960001.0 7532056.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
