#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
79.00042172784734 1.4500000000000026 63201.0 494859.0 0.0 0.0 0.0
80.00042172784734 1.4500000000000026 64001.0 501147.0 0.0 0.0 0.0
81.00042172784734 1.4500000000000026 64801.0 507435.0 0.0 0.0 0.0
82.00042172784734 1.4500000000000026 65601.0 513723.0 0.0 0.0 0.0
83.00042172784734 1.4500000000000026 66401.0 520011.0 0.0 0.0 0.0
84.00042172784734 1.4500000000000026 67201.0 526299.0 0.0 0.0 0.0
85.00042172784734 1.4500000000000026 68001.0 532587.0 0.0 0.0 0.0
86.00042172784734 1.4500000000000026 68801.0 538875.0 0.0 0.0 0.0
87.00039506447531 1.4500000000000026 69600.0 545155.0 0.0 0.0 0.0
88.00000179056369 1.4500000000000026 70400.0 551443.0 0.0 0.0 0.0
89.00042172784734 1.4500000000000026 71201.0 557739.0 0.0 0.0 0.0
90.00042172784734 1.4500000000000026 72001.0 564027.0 0.0 0.0 0.0
91.00042172784734 1.4500000000000026 72801.0 570315.0 0.0 0.0 0.0
92.00042172784734 1.4500000000000026 73601.0 576603.0 0.0 0.0 0.0
93.00042172784734 1.4500000000000026 74401.0 582891.0 0.0 0.0 0.0
94.00002947457114 1.4500000000000026 75200.0 589171.0 0.0 0.0 0.0
95.00042172784734 1.4500000000000026 76001.0 595467.0 0.0 0.0 0.0
96.00042172784734 1.4500000000000026 76801.0 601755.0 0.0 0.0 0.0
97.00015559531158 1.4500000000000026 77600.0 608035.0 0.0 0.0 0.0
98.00024963483304 1.4500000000000026 78400.0 614323.0 0.0 0.0 0.0
99.00042172784734 1.4500000000000026 79201.0 620619.0 0.0 0.0 0.0
100.00042172784734 1.4500000000000026 80001.0 626907.0 0.0 0.0 0.0
101.00042172784734 1.4500000000000026 80801.0 633195.0 0.0 0.0 0.0
102.00042172784734 1.4500000000000026 81601.0 639483.0 0.0 0.0 0.0
103.00042172784734 1.4500000000000026 82401.0 645771.0 0.0 0.0 0.0
104.00042172784734 1.4500000000000026 83201.0 652059.0 0.0 0.0 0.0
105.0000890194746 1.4500000000000026 84000.0 658339.0 0.0 0.0 0.0
106.00042172784734 1.4500000000000026 84801.0 664635.0 0.0 0.0 0.0
107.00042172784734 1.4500000000000026 85601.0 670923.0 0.0 0.0 0.0
108.00017153410148 1.4500000000000026 86400.0 677203.0 0.0 0.0 0.0
109.00042172784734 1.4500000000000026 87201.0 683499.0 0.0 0.0 0.0
110.00042172784734 1.4500000000000026 88001.0 689787.0 0.0 0.0 0.0
111.00042172784734 1.4500000000000026 88801.0 696075.0 0.0 0.0 0.0
112.00042172784734 1.4500000000000026 89601.0 702363.0 0.0 0.0 0.0
113.00042172784734 1.4500000000000026 90401.0 708651.0 0.0 0.0 0.0
114.00000156920453 1.4500000000000026 91200.0 714931.0 0.0 0.0 0.0
115.00042172784734 1.4500000000000026 92001.0 721227.0 0.0 0.0 0.0
116.00042172784734 1.4500000000000026 92801.0 727515.0 0.0 0.0 0.0
117.00042172784734 1.4500000000000026 93601.0 733803.0 0.0 0.0 0.0
118.00042172784734 1.4500000000000026 94401.0 740091.0 0.0 0.0 0.0
119.00042172784734 1.4500000000000026 95201.0 746379.0 0.0 0.0 0.0
120.00042172784734 1.4500000000000026 96001.0 752667.0 0.0 0.0 0.0
121.00039671647481 1.4500000000000026 96800.0 758947.0 0.0 0.0 0.0
122.00042172784734 1.4500000000000026 97601.0 765243.0 0.0 0.0 0.0
123.00042172784734 1.4500000000000026 98401.0 771531.0 0.0 0.0 0.0
124.00042172784734 1.4500000000000026 99201.0 777819.0 0.0 0.0 0.0
125.00033555038591 1.4500000000000026 100000.0 784099.0 0.0 0.0 0.0
126.00042172784734 1.4500000000000026 100801.0 790395.0 0.0 0.0 0.0
127.00013419086173 1.4500000000000026 101600.0 796675.0 0.0 0.0 0.0
128.00042172784734 1.4500000000000026 102401.0 802971.0 0.0 0.0 0.0
129.00042172784734 1.4500000000000026 103201.0 809259.0 0.0 0.0 0.0
130.00042172784734 1.4500000000000026 104001.0 815547.0 0.0 0.0 0.0
131.00042172784734 1.4500000000000026 104801.0 821835.0 0.0 0.0 0.0
132.00042172784734 1.4500000000000026 105601.0 828123.0 0.0 0.0 0.0
133.00042172784734 1.4500000000000026 106401.0 834411.0 0.0 0.0 0.0
134.00042172784734 1.4500000000000026 107201.0 840699.0 0.0 0.0 0.0
135.00042172784734 1.4500000000000026 108001.0 846987.0 0.0 0.0 0.0
136.0003136062886 1.4500000000000026 108800.0 853267.0 0.0 0.0 0.0
137.00042172784734 1.4500000000000026 109601.0 859563.0 0.0 0.0 0.0
138.00042172784734 1.4500000000000026 110401.0 865851.0 0.0 0.0 0.0
139.00042172784734 1.4500000000000026 111201.0 872139.0 0.0 0.0 0.0
140.00032730657014 1.4500000000000026 112000.0 878419.0 0.0 0.0 0.0
141.00025338804215 1.4500000000000026 112800.0 884707.0 0.0 0.0 0.0
142.00042172784734 1.4500000000000026 113601.0 891003.0 0.0 0.0 0.0
143.00042172784734 1.4500000000000026 114401.0 897291.0 0.0 0.0 0.0
144.00042172784734 1.4500000000000026 115201.0 903579.0 0.0 0.0 0.0
145.00025512934783 1.4500000000000026 116000.0 909859.0 0.0 0.0 0.0
146.00042172784734 1.4500000000000026 116801.0 916155.0 0.0 0.0 0.0
147.00035208661774 1.4500000000000026 117600.0 922435.0 0.0 0.0 0.0
148.00042172784734 1.4500000000000026 118401.0 928731.0 0.0 0.0 0.0
149.00042172784734 1.4500000000000026 119201.0 935019.0 0.0 0.0 0.0
150.00042172784734 1.4500000000000026 120001.0 941307.0 0.0 0.0 0.0
151.00042172784734 1.4500000000000026 120801.0 947595.0 0.0 0.0 0.0
152.00042172784734 1.4500000000000026 121601.0 953883.0 0.0 0.0 0.0
153.00042172784734 1.4500000000000026 122401.0 960171.0 0.0 0.0 0.0
154.00042172784734 1.4500000000000026 123201.0 966459.0 0.0 0.0 0.0
155.00015877619202 1.4500000000000026 124000.0 972739.0 0.0 0.0 0.0
156.00042172784734 1.4500000000000026 124801.0 979035.0 0.0 0.0 0.0
157.00042172784734 1.4500000000000026 125601.0 985323.0 0.0 0.0 0.0
158.00042172784734 1.4500000000000026 126401.0 991611.0 0.0 0.0 0.0
159.00042172784734 1.4500000000000026 127201.0 997899.0 0.0 0.0 0.0
160.00006423889718 1.4500000000000026 128000.0 1004179.0 0.0 0.0 0.0
161.00042172784734 1.4500000000000026 128801.0 1010475.0 0.0 0.0 0.0
162.00001143142285 1.4500000000000026 129600.0 1016755.0 0.0 0.0 0.0
163.00042172784734 1.4500000000000026 130401.0 1023051.0 0.0 0.0 0.0
164.00042172784734 1.4500000000000026 131201.0 1029339.0 0.0 0.0 0.0
165.00042172784734 1.4500000000000026 132001.0 1035627.0 0.0 0.0 0.0
166.00010126220295 1.4500000000000026 132800.0 1041907.0 0.0 0.0 0.0
167.0001938331179 1.4500000000000026 133600.0 1048195.0 0.0 0.0 0.0
168.00042172784734 1.4500000000000026 134401.0 1054491.0 0.0 0.0 0.0
169.00042172784734 1.4500000000000026 135201.0 1060779.0 0.0 0.0 0.0
170.00042172784734 1.4500000000000026 136001.0 1067067.0 0.0 0.0 0.0
171.00024028353224 1.4500000000000026 136800.0 1073347.0 0.0 0.0 0.0
172.00016521686467 1.4500000000000026 137600.0 1079635.0 0.0 0.0 0.0
173.00042172784734 1.4500000000000026 138401.0 1085931.0 0.0 0.0 0.0
174.00042172784734 1.4500000000000026 139201.0 1092219.0 0.0 0.0 0.0
175.00042172784734 1.4500000000000026 140001.0 1098507.0 0.0 0.0 0.0
176.00042172784734 1.4500000000000026 140801.0 1104795.0 0.0 0.0 0.0
177.00042172784734 1.4500000000000026 141601.0 1111083.0 0.0 0.0 0.0
178.00042172784734 1.4500000000000026 142401.0 1117371.0 0.0 0.0 0.0
179.00042071413597 1.4500000000000026 143200.0 1123651.0 0.0 0.0 0.0
180.00042172784734 1.4500000000000026 144001.0 1129947.0 0.0 0.0 0.0
181.00042172784734 1.4500000000000026 144801.0 1136235.0 0.0 0.0 0.0
182.00042172784734 1.4500000000000026 145601.0 1142523.0 0.0 0.0 0.0
183.00042172784734 1.4500000000000026 146401.0 1148811.0 0.0 0.0 0.0
184.00024303363082 1.4500000000000026 147200.0 1155091.0 0.0 0.0 0.0
185.00042172784734 1.4500000000000026 148001.0 1161387.0 0.0 0.0 0.0
186.00042172784734 1.4500000000000026 148801.0 1167675.0 0.0 0.0 0.0
187.00042172784734 1.4500000000000026 149601.0 1173963.0 0.0 0.0 0.0
188.00042172784734 1.4500000000000026 150401.0 1180251.0 0.0 0.0 0.0
189.00039428070224 1.4500000000000026 151200.0 1186531.0 0.0 0.0 0.0
190.00042172784734 1.4500000000000026 152001.0 1192827.0 0.0 0.0 0.0
191.00042172784734 1.4500000000000026 152801.0 1199115.0 0.0 0.0 0.0
192.00023916560832 1.4500000000000026 153600.0 1205395.0 0.0 0.0 0.0
193.0002752678597 1.4500000000000026 154400.0 1211683.0 0.0 0.0 0.0
194.00042172784734 1.4500000000000026 155201.0 1217979.0 0.0 0.0 0.0
195.00018384621086 1.4500000000000026 156000.0 1224259.0 0.0 0.0 0.0
196.00042172784734 1.4500000000000026 156801.0 1230555.0 0.0 0.0 0.0
197.00042172784734 1.4500000000000026 157601.0 1236843.0 0.0 0.0 0.0
198.00042172784734 1.4500000000000026 158401.0 1243131.0 0.0 0.0 0.0
199.00042172784734 1.4500000000000026 159201.0 1249419.0 0.0 0.0 0.0
200.0 1.4500000000000026 160000.0 1255699.0 0.0 0.0 0.0
201.00042172784734 1.9000000000000024 160801.0 1261995.0 0.0 0.0 0.0
202.00042172784734 2.349999999999993 161601.0 1268283.0 0.0 0.0 0.0
203.00042172784734 2.5999999999999917 162401.0 1274571.0 0.0 0.0 0.0
204.00042172784734 2.8250000000000033 163201.0 1280859.0 0.0 0.0 0.0
205.00042172784734 2.950000000000003 164001.0 1287147.0 0.0 0.0 0.0
206.00001366090788 3.0 164800.0 1293427.0 0.0 0.0 0.0
207.00042172784734 3.0750000000000064 165601.0 1299723.0 0.0 0.0 0.0
208.00042172784734 3.1500000000000106 166401.0 1306011.0 0.0 0.0 0.0
209.0001712672215 3.299999999999992 167200.0 1312291.0 0.0 0.0 0.0
210.00042172784734 3.5999999999999925 168001.0 1318587.0 0.0 0.0 0.0
211.00042172784734 4.0 168801.0 1324875.0 0.0 0.0 0.0
212.00042172784734 4.299999999999995 169601.0 1331163.0 0.0 0.0 0.0
213.00042172784734 4.575000000000003 170401.0 1337451.0 0.0 0.0 0.0
214.00042172784734 4.424999999999997 171201.0 1343739.0 0.0 0.0 0.0
215.00042172784734 4.150000000000002 172001.0 1350027.0 0.0 0.0 0.0
216.00042172784734 3.799999999999993 172801.0 1356315.0 0.0 0.0 0.0
217.00042172784734 3.4000000000000083 173601.0 1362603.0 0.0 0.0 0.0
218.00042172784734 3.049999999999994 174401.0 1368891.0 0.0 0.0 0.0
219.00042172784734 2.90000000000001 175201.0 1375179.0 0.0 0.0 0.0
220.00042172784734 2.875 176001.0 1381467.0 0.0 0.0 0.0
221.00008295498856 2.84999999999999 176800.0 1387747.0 0.0 0.0 0.0
222.00042172784734 2.75 177601.0 1394043.0 0.0 0.0 0.0
223.00042172784734 2.625 178401.0 1400331.0 0.0 0.0 0.0
224.00042172784734 2.3250000000000073 179201.0 1406619.0 0.0 0.0 0.0
225.00042172784734 1.8499999999999985 180001.0 1412907.0 0.0 0.0 0.0
226.00042172784734 1.375 180801.0 1419195.0 0.0 0.0 0.0
227.00042172784734 1.149999999999998 181601.0 1425483.0 0.0 0.0 0.0
228.00003939114737 1.0 182400.0 1431763.0 0.0 0.0 0.0
229.00042172784734 0.8499999999999994 183201.0 1438059.0 0.0 0.0 0.0
230.00042172784734 0.7000000000000004 184001.0 1444347.0 0.0 0.0 0.0
231.00042172784734 0.6500000000000004 184801.0 1450635.0 0.0 0.0 0.0
232.00042172784734 0.625 185601.0 1456923.0 0.0 0.0 0.0
233.00042172784734 0.625 186401.0 1463211.0 0.0 0.0 0.0
234.00027810756455 0.625 187200.0 1469491.0 0.0 0.0 0.0
235.00032792828029 0.625 188000.0 1475779.0 0.0 0.0 0.0
236.00042172784734 0.625 188801.0 1482075.0 0.0 0.0 0.0
237.00042172784734 0.625 189601.0 1488363.0 0.0 0.0 0.0
238.00042172784734 0.625 190401.0 1494651.0 0.0 0.0 0.0
239.00042172784734 0.625 191201.0 1500939.0 0.0 0.0 0.0
240.00042172784734 0.625 192001.0 1507227.0 0.0 0.0 0.0
241.00007769164506 0.625 192800.0 1513507.0 0.0 0.0 0.0
242.00042172784734 0.625 193601.0 1519803.0 0.0 0.0 0.0
243.00042172784734 0.625 194401.0 1526091.0 0.0 0.0 0.0
244.00042172784734 0.625 195201.0 1532379.0 0.0 0.0 0.0
245.00035121597213 0.625 196000.0 1538659.0 0.0 0.0 0.0
246.0001548006975 0.625 196800.0 1544947.0 0.0 0.0 0.0
247.00042172784734 0.625 197601.0 1551243.0 0.0 0.0 0.0
248.00042172784734 0.625 198401.0 1557531.0 0.0 0.0 0.0
249.00042172784734 0.625 199201.0 1563819.0 0.0 0.0 0.0
250.00042172784734 0.625 200001.0 1570107.0 0.0 0.0 0.0
251.00042172784734 0.625 200801.0 1576395.0 0.0 0.0 0.0
252.00042172784734 0.625 201601.0 1582683.0 0.0 0.0 0.0
253.00042172784734 0.625 202401.0 1588971.0 0.0 0.0 0.0
254.00028361749787 0.625 203200.0 1595251.0 0.0 0.0 0.0
255.00042172784734 0.625 204001.0 1601547.0 0.0 0.0 0.0
256.0004217278473 0.625 204801.0 1607835.0 0.0 0.0 0.0
257.0004217278473 0.625 205601.0 1614123.0 0.0 0.0 0.0
258.0004217278473 0.625 206401.0 1620411.0 0.0 0.0 0.0
259.0004217278473 0.625 207201.0 1626699.0 0.0 0.0 0.0
260.0004217278473 0.625 208001.0 1632987.0 0.0 0.0 0.0
261.0000459191771 0.625 208800.0 1639267.0 0.0 0.0 0.0
262.0004217278473 0.625 209601.0 1645563.0 0.0 0.0 0.0
263.0003809646512 0.625 210400.0 1651843.0 0.0 0.0 0.0
264.0004217278473 0.625 211201.0 1658139.0 0.0 0.0 0.0
265.00026710266394 0.625 212000.0 1664419.0 0.0 0.0 0.0
266.00023347581094 0.625 212800.0 1670707.0 0.0 0.0 0.0
267.0004217278473 0.625 213601.0 1677003.0 0.0 0.0 0.0
268.0004217278473 0.625 214401.0 1683291.0 0.0 0.0 0.0
269.00021434898633 0.625 215200.0 1689571.0 0.0 0.0 0.0
270.00016577068556 0.625 216000.0 1695859.0 0.0 0.0 0.0
271.0004217278473 0.625 216801.0 1702155.0 0.0 0.0 0.0
272.00003495544314 0.625 217600.0 1708435.0 0.0 0.0 0.0
273.0004217278473 0.625 218401.0 1714731.0 0.0 0.0 0.0
274.0004217278473 0.625 219201.0 1721019.0 0.0 0.0 0.0
275.0004217278473 0.625 220001.0 1727307.0 0.0 0.0 0.0
276.0004217278473 0.625 220801.0 1733595.0 0.0 0.0 0.0
277.0004217278473 0.625 221601.0 1739883.0 0.0 0.0 0.0
278.0004217278473 0.625 222401.0 1746171.0 0.0 0.0 0.0
279.0004217278473 0.625 223201.0 1752459.0 0.0 0.0 0.0
280.0004217278473 0.625 224001.0 1758747.0 0.0 0.0 0.0
281.0004217278473 0.625 224801.0 1765035.0 0.0 0.0 0.0
282.0004217278473 0.625 225601.0 1771323.0 0.0 0.0 0.0
283.0004217278473 0.625 226401.0 1777611.0 0.0 0.0 0.0
284.0004217278473 0.625 227201.0 1783899.0 0.0 0.0 0.0
285.0004217278473 0.625 228001.0 1790187.0 0.0 0.0 0.0
286.0004217278473 0.625 228801.0 1796475.0 0.0 0.0 0.0
287.0004217278473 0.625 229601.0 1802763.0 0.0 0.0 0.0
288.0004217278473 0.625 230401.0 1809051.0 0.0 0.0 0.0
289.0004217278473 0.625 231201.0 1815339.0 0.0 0.0 0.0
290.0004217278473 0.625 232001.0 1821627.0 0.0 0.0 0.0
291.00006424555795 0.625 232800.0 1827907.0 0.0 0.0 0.0
292.0004217278473 0.625 233601.0 1834203.0 0.0 0.0 0.0
293.0002063117879 0.625 234400.0 1840483.0 0.0 0.0 0.0
294.0004217278473 0.625 235201.0 1846779.0 0.0 0.0 0.0
295.0004217278473 0.625 236001.0 1853067.0 0.0 0.0 0.0
296.0004217278473 0.625 236801.0 1859355.0 0.0 0.0 0.0
297.0002223545564 0.625 237600.0 1865635.0 0.0 0.0 0.0
298.0004217278473 0.625 238401.0 1871931.0 0.0 0.0 0.0
299.0004217278473 0.625 239201.0 1878219.0 0.0 0.0 0.0
300.0004217278473 0.625 240001.0 1884507.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
