#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
55.00075342826017 7.577837479702854 44000.0 343280.0
56.000073781426465 7.577837479702854 44800.0 349556.0
57.00076615181784 7.577837479702854 45601.0 355841.0
58.000433958279295 7.577837479702854 46400.0 362108.0
59.00076615181784 7.577837479702854 47201.0 368393.0
60.000665026797314 7.577837479702854 48000.0 374660.0
61.000044998196095 7.577837479702854 48800.0 380936.0
62.00001568383103 7.577837479702854 49600.0 387212.0
63.00008945445056 7.577837479702854 50400.0 393488.0
64.00076615181784 7.577837479702854 51201.0 399773.0
65.000241724093 7.577837479702854 52000.0 406040.0
66.00076615181784 7.577837479702854 52801.0 412325.0
67.00048170706268 7.577837479702854 53600.0 418592.0
68.00071811293412 7.577837479702854 54400.0 424868.0
69.00030063004283 7.577837479702854 55200.0 431144.0
70.00076615181784 7.577837479702854 56001.0 437429.0
71.00067644896559 7.577837479702854 56800.0 443696.0
72.00076615181784 7.577837479702854 57601.0 449981.0
73.00076615181784 7.577837479702854 58401.0 456257.0
74.00076615181784 7.577837479702854 59201.0 462533.0
75.00076615181784 7.577837479702854 60001.0 468809.0
76.00076615181784 7.577837479702854 60801.0 475085.0
77.00072509451181 7.577837479702854 61600.0 481352.0
78.00076615181784 7.577837479702854 62401.0 487637.0
79.0002666321249 7.577837479702854 63200.0 493904.0
80.00076615181784 7.577837479702854 64001.0 500189.0
81.0007304160536 7.577837479702854 64800.0 506456.0
82.00048519267135 7.577837479702854 65600.0 512732.0
83.00076615181784 7.577837479702854 66401.0 519017.0
84.00076615181784 7.577837479702854 67201.0 525293.0
85.00076615181784 7.577837479702854 68001.0 531569.0
86.00076615181784 7.577837479702854 68801.0 537845.0
87.00076615181784 7.577837479702854 69601.0 544121.0
88.00076615181784 7.577837479702854 70401.0 550397.0
89.00076615181784 7.577837479702854 71201.0 556673.0
90.00076615181784 7.577837479702854 72001.0 562949.0
91.000448176648 7.577837479702854 72800.0 569216.0
92.00076615181784 7.577837479702854 73601.0 575501.0
93.00053908704004 7.577837479702854 74400.0 581768.0
94.00076615181784 7.577837479702854 75201.0 588053.0
95.00076615181784 7.577837479702854 76001.0 594329.0
96.00000551828185 7.577837479702854 76800.0 600596.0
97.00076615181784 7.577837479702854 77601.0 606881.0
98.00067020875728 7.577837479702854 78400.0 613148.0
99.00076615181784 7.577837479702854 79201.0 619433.0
100.00076615181784 7.577837479702854 80001.0 625709.0
101.00035628668944 7.577837479702854 80800.0 631976.0
102.00076615181784 7.577837479702854 81601.0 638261.0
103.00076615181784 7.577837479702854 82401.0 644537.0
104.00076615181784 7.577837479702854 83201.0 650813.0
105.00076615181784 7.577837479702854 84001.0 657089.0
106.00076615181784 7.577837479702854 84801.0 663365.0
107.00076615181784 7.577837479702854 85601.0 669641.0
108.00009435298583 7.577837479702854 86400.0 675908.0
109.00063847779136 7.577837479702854 87200.0 682184.0
110.00076615181784 7.577837479702854 88001.0 688469.0
111.00076003165017 7.577837479702854 88800.0 694736.0
112.00021941952372 7.577837479702854 89600.0 701012.0
113.00076615181784 7.577837479702854 90401.0 707297.0
114.00076615181784 7.577837479702854 91201.0 713573.0
115.00076615181784 7.577837479702854 92001.0 719849.0
116.00075156584646 7.577837479702854 92800.0 726116.0
117.00076615181784 7.577837479702854 93601.0 732401.0
118.00040457387504 7.577837479702854 94400.0 738668.0
119.00076615181784 7.577837479702854 95201.0 744953.0
120.00055241855246 7.577837479702854 96000.0 751220.0
121.00006137205155 7.577837479702854 96800.0 757496.0
122.00076615181784 7.577837479702854 97601.0 763781.0
123.00076615181784 7.577837479702854 98401.0 770057.0
124.00076615181784 7.577837479702854 99201.0 776333.0
125.00036982414318 7.577837479702854 100000.0 782600.0
126.00034053484916 7.577837479702854 100800.0 788876.0
127.00075405148922 7.577837479702854 101600.0 795152.0
128.00010061110947 7.577837479702854 102400.0 801428.0
129.00076615181786 7.577837479702854 103201.0 807713.0
130.00076615181786 7.577837479702854 104001.0 813989.0
131.00036850015982 7.577837479702854 104800.0 820256.0
132.00059017923826 7.577837479702854 105600.0 826532.0
133.00022286867028 7.577837479702854 106400.0 832808.0
134.00076615181786 7.577837479702854 107201.0 839093.0
135.00076615181786 7.577837479702854 108001.0 845369.0
136.00076615181786 7.577837479702854 108801.0 851645.0
137.00057321411893 7.577837479702854 109600.0 857912.0
138.00000644882724 7.577837479702854 110400.0 864188.0
139.00076615181786 7.577837479702854 111201.0 870473.0
140.00028148542847 7.577837479702854 112000.0 876740.0
141.00076615181786 7.577837479702854 112801.0 883025.0
142.00076615181786 7.577837479702854 113601.0 889301.0
143.00076615181786 7.577837479702854 114401.0 895577.0
144.00076615181786 7.577837479702854 115201.0 901853.0
145.00058076774076 7.577837479702854 116000.0 908120.0
146.00076615181786 7.577837479702854 116801.0 914405.0
147.00076615181786 7.577837479702854 117601.0 920681.0
148.00076615181786 7.577837479702854 118401.0 926957.0
149.00076615181786 7.577837479702854 119201.0 933233.0
150.0 7.577837479702854 120000.0 939500.0
151.0 7.57745822957133 120800.0 945778.0
152.0 7.578379960857228 121600.0 952056.0
153.0 7.580400532263933 122400.0 958331.0
154.0 7.581561550873445 123200.0 964609.0
155.0 7.583215867829134 124000.0 970904.0
156.0 7.583740972083273 124800.0 977204.0
157.0 7.586493502919274 125600.0 983501.0
158.0 7.589738202835803 126400.0 989797.0
159.0 7.593009423961622 127200.0 996103.0
160.0 7.594541478749502 128000.0 1002427.0
161.0 7.597253373883063 128800.0 1008753.0
162.0 7.5986364317050645 129600.0 1015077.0
163.0 7.597106221632602 130400.0 1021393.0
164.0 7.593047909363576 131200.0 1027720.0
165.0 7.58811930741677 132000.0 1034053.0
166.0 7.584586306083084 132800.0 1040391.0
167.0 7.580763870629069 133600.0 1046721.0
168.0 7.576962121032996 134400.0 1053049.0
169.0 7.571640343392764 135200.0 1059377.0
170.0 7.563071059259164 136000.0 1065710.0
171.0 7.555278885710316 136800.0 1072047.0
172.0 7.55062534482618 137600.0 1078379.0
173.0 7.54824432978736 138400.0 1084708.0
174.0 7.546300299252189 139200.0 1091029.0
175.0 7.541554280611695 140000.0 1097355.0
176.0 7.538334926628565 140800.0 1103694.0
177.0 7.537755574879247 141600.0 1110032.0
178.0 7.5404873759985955 142400.0 1116363.0
179.0 7.541217226327894 143200.0 1122686.0
180.0 7.5414185262233255 144000.0 1129019.0
181.0 7.541127180243757 144800.0 1135361.0
182.0 7.541156905031309 145600.0 1141696.0
183.0 7.5429503584885484 146400.0 1148024.0
184.0 7.5442250842570635 147200.0 1154360.0
185.0 7.543406864119381 148000.0 1160702.0
186.0 7.546621133312479 148800.0 1167047.0
187.0 7.548816342853851 149600.0 1173384.0
188.0 7.553302053643853 150400.0 1179716.0
189.0 7.559984581348453 151200.0 1186048.0
190.0 7.567394559845635 152000.0 1192387.0
191.0 7.574027711728801 152800.0 1198734.0
192.0 7.581939595515862 153600.0 1205071.0
193.0 7.589573559310853 154400.0 1211399.0
194.0 7.59644987770028 155200.0 1217732.0
195.0 7.603678397709303 156000.0 1224075.0
196.0 7.610494705818881 156800.0 1230421.0
197.0 7.619182201052746 157600.0 1236754.0
198.0 7.625245556482501 158400.0 1243078.0
199.0 7.628978882234063 159200.0 1249409.0
200.0 7.6322293178108875 160000.0 1255753.0
201.0 7.637497920463108 160800.0 1262097.0
202.0 7.642281029164302 161600.0 1268431.0
203.0 7.6439897409411675 162400.0 1274760.0
204.0 7.6449523901950425 163200.0 1281089.0
205.0 7.646405505184041 164000.0 1287423.0
206.0 7.647917637929481 164800.0 1293767.0
207.0 7.649311884098156 165600.0 1300105.0
208.0 7.65035721820698 166400.0 1306436.0
209.0 7.651934715453722 167200.0 1312767.0
210.0 7.65325230600154 168000.0 1319111.0
211.0 7.655477929915037 168800.0 1325456.0
212.0 7.656497345818183 169600.0 1331791.0
213.0 7.657737312658219 170400.0 1338122.0
214.0 7.659829359855867 171200.0 1344457.0
215.0 7.661032474368933 172000.0 1350799.0
216.0 7.661924548298231 172800.0 1357146.0
217.0 7.663304124919751 173600.0 1363483.0
218.0 7.664427627113084 174400.0 1369816.0
219.0 7.665322274243557 175200.0 1376146.0
220.0 7.666600838893769 176000.0 1382487.0
221.0 7.667774100819308 176800.0 1388832.0
222.0 7.669599236244904 177600.0 1395166.0
223.0 7.671263610422971 178400.0 1401495.0
224.0 7.67236017596685 179200.0 1407828.0
225.0 7.673778410653334 180000.0 1414162.0
226.0 7.675089294566078 180800.0 1420496.0
227.0 7.676372935473989 181600.0 1426826.0
228.0 7.677214048036729 182400.0 1433136.0
229.0 7.679268823566138 183200.0 1439436.0
230.0 7.680301752642997 184000.0 1445732.0
231.0 7.681139157454383 184800.0 1452029.0
232.0 7.68200213575195 185600.0 1458314.0
233.0 7.683218952667041 186400.0 1464587.0
234.0 7.684454462537667 187200.0 1470845.0
235.0 7.685550806086395 188000.0 1477097.0
236.0 7.6865764565423715 188800.0 1483348.0
237.0 7.6869779894329815 189600.0 1489591.0
238.0 7.687073390620243 190400.0 1495823.0
239.0 7.687145527782253 191200.0 1502055.0
240.0 7.687145527782253 192000.0 1508287.0
241.0 7.687145527782253 192800.0 1514519.0
242.0 7.687145527782253 193600.0 1520751.0
243.0 7.687145527782253 194400.0 1526983.0
244.0 7.687145527782253 195200.0 1533215.0
245.0 7.687145527782253 196000.0 1539447.0
246.0 7.687145527782253 196800.0 1545679.0
247.0 7.687145527782253 197600.0 1551911.0
248.0 7.687145527782253 198400.0 1558143.0
249.0 7.687145527782253 199200.0 1564375.0
250.0 7.687145527782253 200000.0 1570607.0
251.0 7.687145527782253 200800.0 1576839.0
252.0 7.687145527782253 201600.0 1583071.0
253.0 7.687145527782253 202400.0 1589303.0
254.0 7.687145527782253 203200.0 1595535.0
255.0 7.687145527782253 204000.0 1601767.0
256.0 7.687145527782253 204800.0 1607999.0
257.0 7.687145527782253 205600.0 1614231.0
258.0 7.687145527782253 206400.0 1620463.0
259.0 7.687145527782253 207200.0 1626695.0
260.0 7.687145527782253 208000.0 1632927.0
261.0 7.687145527782253 208800.0 1639159.0
262.0 7.687145527782253 209600.0 1645391.0
263.0 7.687145527782253 210400.0 1651623.0
264.0 7.687145527782253 211200.0 1657855.0
265.0 7.687145527782253 212000.0 1664087.0
266.0 7.687145527782253 212800.0 1670319.0
267.0 7.687145527782253 213600.0 1676551.0
268.0 7.687145527782253 214400.0 1682783.0
269.0 7.687145527782253 215200.0 1689015.0
270.0 7.687145527782253 216000.0 1695247.0
271.0 7.687145527782253 216800.0 1701479.0
272.0 7.687145527782253 217600.0 1707711.0
273.0 7.687145527782253 218400.0 1713943.0
274.0 7.687145527782253 219200.0 1720175.0
275.0 7.687145527782253 220000.0 1726407.0
276.0 7.687145527782253 220800.0 1732639.0
277.0 7.687145527782253 221600.0 1738871.0
278.0 7.687145527782253 222400.0 1745103.0
279.0 7.687145527782253 223200.0 1751335.0
280.0 7.687145527782253 224000.0 1757567.0
281.0 7.687145527782253 224800.0 1763799.0
282.0 7.687145527782253 225600.0 1770031.0
283.0 7.687145527782253 226400.0 1776263.0
284.0 7.687145527782253 227200.0 1782495.0
285.0 7.687145527782253 228000.0 1788727.0
286.0 7.687145527782253 228800.0 1794959.0
287.0 7.687145527782253 229600.0 1801191.0
288.0 7.687145527782253 230400.0 1807423.0
289.0 7.687145527782253 231200.0 1813655.0
290.0 7.687145527782253 232000.0 1819887.0
291.0 7.687145527782253 232800.0 1826119.0
292.0 7.687145527782253 233600.0 1832351.0
293.0 7.687145527782253 234400.0 1838583.0
294.0 7.687145527782253 235200.0 1844815.0
295.0 7.687145527782253 236000.0 1851047.0
296.0 7.687145527782253 236800.0 1857279.0
297.0 7.687145527782253 237600.0 1863511.0
298.0 7.687145527782253 238400.0 1869743.0
299.0 7.687145527782253 239200.0 1875975.0
300.0 7.687145527782253 240000.0 1882207.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
