#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
229.0 7.678757075208964 183200.0 1439411.0
230.0 7.680019036649179 184000.0 1445709.0
231.0 7.68050036874253 184800.0 1452006.0
232.0 7.681931305453142 185600.0 1458294.0
233.0 7.682923069906819 186400.0 1464567.0
234.0 7.684456945976903 187200.0 1470827.0
235.0 7.685320052494321 188000.0 1477079.0
236.0 7.686424161605431 188800.0 1483329.0
237.0 7.686848410322691 189600.0 1489571.0
238.0 7.686943811509951 190400.0 1495803.0
239.0 7.687145527782253 191200.0 1502035.0
240.0 7.687145527782253 192000.0 1508267.0
241.0 7.687145527782253 192800.0 1514499.0
242.0 7.687145527782253 193600.0 1520731.0
243.0 7.687145527782253 194400.0 1526963.0
244.0 7.687145527782253 195200.0 1533195.0
245.0 7.687145527782253 196000.0 1539427.0
246.0 7.687145527782253 196800.0 1545659.0
247.0 7.687145527782253 197600.0 1551891.0
248.0 7.687145527782253 198400.0 1558123.0
249.0 7.687145527782253 199200.0 1564355.0
250.0 7.687145527782253 200000.0 1570587.0
251.0 7.687145527782253 200800.0 1576819.0
252.0 7.687145527782253 201600.0 1583051.0
253.0 7.687145527782253 202400.0 1589283.0
254.0 7.687145527782253 203200.0 1595515.0
255.0 7.687145527782253 204000.0 1601747.0
256.0 7.687145527782253 204800.0 1607979.0
257.0 7.687145527782253 205600.0 1614211.0
258.0 7.687145527782253 206400.0 1620443.0
259.0 7.687145527782253 207200.0 1626675.0
260.0 7.687145527782253 208000.0 1632907.0
261.0 7.687145527782253 208800.0 1639139.0
262.0 7.687145527782253 209600.0 1645371.0
263.0 7.687145527782253 210400.0 1651603.0
264.0 7.687145527782253 211200.0 1657835.0
265.0 7.687145527782253 212000.0 1664067.0
266.0 7.687145527782253 212800.0 1670299.0
267.0 7.687145527782253 213600.0 1676531.0
268.0 7.687145527782253 214400.0 1682763.0
269.0 7.687145527782253 215200.0 1688995.0
270.0 7.687145527782253 216000.0 1695227.0
271.0 7.687145527782253 216800.0 1701459.0
272.0 7.687145527782253 217600.0 1707691.0
273.0 7.687145527782253 218400.0 1713923.0
274.0 7.687145527782253 219200.0 1720155.0
275.0 7.687145527782253 220000.0 1726387.0
276.0 7.687145527782253 220800.0 1732619.0
277.0 7.687145527782253 221600.0 1738851.0
278.0 7.687145527782253 222400.0 1745083.0
279.0 7.687145527782253 223200.0 1751315.0
280.0 7.687145527782253 224000.0 1757547.0
281.0 7.687145527782253 224800.0 1763779.0
282.0 7.687145527782253 225600.0 1770011.0
283.0 7.687145527782253 226400.0 1776243.0
284.0 7.687145527782253 227200.0 1782475.0
285.0 7.687145527782253 228000.0 1788707.0
286.0 7.687145527782253 228800.0 1794939.0
287.0 7.687145527782253 229600.0 1801171.0
288.0 7.687145527782253 230400.0 1807403.0
289.0 7.687145527782253 231200.0 1813635.0
290.0 7.687145527782253 232000.0 1819867.0
291.0 7.687145527782253 232800.0 1826099.0
292.0 7.687145527782253 233600.0 1832331.0
293.0 7.687145527782253 234400.0 1838563.0
294.0 7.687145527782253 235200.0 1844795.0
295.0 7.687145527782253 236000.0 1851027.0
296.0 7.687145527782253 236800.0 1857259.0
297.0 7.687145527782253 237600.0 1863491.0
298.0 7.687145527782253 238400.0 1869723.0
299.0 7.687145527782253 239200.0 1875955.0
300.0 7.687145527782253 240000.0 1882187.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
