#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
63.00012013558522 7.577837479702854 201600.0 1577928.0
64.00020049176678 7.577837479702854 204801.0 1603041.0
65.00020049176678 7.577837479702854 208001.0 1628145.0
66.00020049176678 7.577837479702854 211201.0 1653249.0
67.00014872299039 7.577837479702854 214400.0 1678344.0
68.00020049176678 7.577837479702854 217601.0 1703457.0
69.00020049176678 7.577837479702854 220801.0 1728561.0
70.00020049176678 7.577837479702854 224001.0 1753665.0
71.00020049176678 7.577837479702854 227201.0 1778769.0
72.00004527360745 7.577837479702854 230400.0 1803864.0
73.00020049176678 7.577837479702854 233601.0 1828977.0
74.00020049176678 7.577837479702854 236801.0 1854081.0
75.00020049176678 7.577837479702854 240001.0 1879185.0
76.0000562723214 7.577837479702854 243200.0 1904280.0
77.00004442956087 7.577837479702854 246400.0 1929384.0
78.00020049176678 7.577837479702854 249601.0 1954497.0
79.00006899207135 7.577837479702854 252800.0 1979592.0
80.00020049176678 7.577837479702854 256001.0 2004705.0
81.00020049176678 7.577837479702854 259201.0 2029809.0
82.00020049176678 7.577837479702854 262401.0 2054913.0
83.00020049176678 7.577837479702854 265601.0 2080017.0
84.00020049176678 7.577837479702854 268801.0 2105121.0
85.00005153061667 7.577837479702854 272000.0 2130216.0
86.00020049176678 7.577837479702854 275201.0 2155329.0
87.00020049176678 7.577837479702854 278401.0 2180433.0
88.00020049176678 7.577837479702854 281601.0 2205537.0
89.00020049176678 7.577837479702854 284801.0 2230641.0
90.00003747321252 7.577837479702854 288000.0 2255736.0
91.00020049176678 7.577837479702854 291201.0 2280849.0
92.00008143824523 7.577837479702854 294400.0 2305944.0
93.00020049176678 7.577837479702854 297601.0 2331057.0
94.00020049176678 7.577837479702854 300801.0 2356161.0
95.00020049176678 7.577837479702854 304001.0 2381265.0
96.00020049176678 7.577837479702854 307201.0 2406369.0
97.00020049176678 7.577837479702854 310401.0 2431473.0
98.00002239956027 7.577837479702854 313600.0 2456568.0
99.00020049176678 7.577837479702854 316801.0 2481681.0
100.00020049176678 7.577837479702854 320001.0 2506785.0
101.00006031543738 7.577837479702854 323200.0 2531880.0
102.0000026268969 7.577837479702854 326400.0 2556984.0
103.00020049176678 7.577837479702854 329601.0 2582097.0
104.00020049176678 7.577837479702854 332801.0 2607201.0
105.00003791101932 7.577837479702854 336000.0 2632296.0
106.00020049176678 7.577837479702854 339201.0 2657409.0
107.00020049176678 7.577837479702854 342401.0 2682513.0
108.00005601899531 7.577837479702854 345600.0 2707608.0
109.00004720293485 7.577837479702854 348800.0 2732712.0
110.00020049176678 7.577837479702854 352001.0 2757825.0
111.00013293441748 7.577837479702854 355200.0 2782920.0
112.00000540587722 7.577837479702854 358400.0 2808024.0
113.00020049176678 7.577837479702854 361601.0 2833137.0
114.00020049176678 7.577837479702854 364801.0 2858241.0
115.0001623376715 7.577837479702854 368000.0 2883336.0
116.00020049176678 7.577837479702854 371201.0 2908449.0
117.00020049176678 7.577837479702854 374401.0 2933553.0
118.00002012876254 7.577837479702854 377600.0 2958648.0
119.00020049176678 7.577837479702854 380801.0 2983761.0
120.00020049176678 7.577837479702854 384001.0 3008865.0
121.00020049176678 7.577837479702854 387201.0 3033969.0
122.00019654934246 7.577837479702854 390400.0 3059064.0
123.00020049176678 7.577837479702854 393601.0 3084177.0
124.00020049176678 7.577837479702854 396801.0 3109281.0
125.00020049176678 7.577837479702854 400001.0 3134385.0
126.0001783048505 7.577837479702854 403200.0 3159480.0
127.00009532024814 7.577837479702854 406400.0 3184584.0
128.00020049176678 7.577837479702854 409601.0 3209697.0
129.00020049176678 7.577837479702854 412801.0 3234801.0
130.00015240052085 7.577837479702854 416000.0 3259896.0
131.00020049176678 7.577837479702854 419201.0 3285009.0
132.00020049176678 7.577837479702854 422401.0 3310113.0
133.00020049176678 7.577837479702854 425601.0 3335217.0
134.00015574179437 7.577837479702854 428800.0 3360312.0
135.00020049176678 7.577837479702854 432001.0 3385425.0
136.00020049176678 7.577837479702854 435201.0 3410529.0
137.00005015754263 7.577837479702854 438400.0 3435624.0
138.00020049176678 7.577837479702854 441601.0 3460737.0
139.00004879528672 7.577837479702854 444800.0 3485832.0
140.00020049176678 7.577837479702854 448001.0 3510945.0
141.00020049176678 7.577837479702854 451201.0 3536049.0
142.00014328202556 7.577837479702854 454400.0 3561144.0
143.00020049176678 7.577837479702854 457601.0 3586257.0
144.00008031584608 7.577837479702854 460800.0 3611352.0
145.00020049176678 7.577837479702854 464001.0 3636465.0
146.00020049176678 7.577837479702854 467201.0 3661569.0
147.00020049176678 7.577837479702854 470401.0 3686673.0
148.00020049176678 7.577837479702854 473601.0 3711777.0
149.00019735278576 7.577837479702854 476800.0 3736872.0
150.0 7.577837479702854 480000.0 3761976.0
151.0 7.5782878721101135 483200.0 3787095.0
152.0 7.580357773363506 486400.0 3812218.0
153.0 7.584939755632875 489600.0 3837332.0
154.0 7.588392487803518 492800.0 3862447.0
155.0 7.586712942204913 496000.0 3887635.0
156.0 7.5871893219059965 499200.0 3912845.0
157.0 7.589795598069433 502400.0 3938051.0
158.0 7.594014047238915 505600.0 3963242.0
159.0 7.593307096437406 508800.0 3988468.0
160.0 7.586289927186948 512000.0 4013768.0
161.0 7.585214881722227 515200.0 4039077.0
162.0 7.585001968548175 518400.0 4064378.0
163.0 7.580854509413149 521600.0 4089651.0
164.0 7.57559190298619 524800.0 4114970.0
165.0 7.570729062591539 528000.0 4140322.0
166.0 7.568617170686423 531200.0 4165687.0
167.0 7.571898952146906 534400.0 4191013.0
168.0 7.577983895235332 537600.0 4216358.0
169.0 7.580352351835902 540800.0 4241676.0
170.0 7.582642050907474 544000.0 4267016.0
171.0 7.593403369393287 547200.0 4292383.0
172.0 7.595045606061064 550400.0 4317724.0
173.0 7.598898377011719 553600.0 4343057.0
174.0 7.6020295389772405 556800.0 4368349.0
175.0 7.605532457877178 560000.0 4393667.0
176.0 7.605443875355068 563200.0 4419032.0
177.0 7.608139581896369 566400.0 4444391.0
178.0 7.609803915247013 569600.0 4469731.0
179.0 7.612117265388377 572800.0 4495035.0
180.0 7.611839132429825 576000.0 4520384.0
181.0 7.615881253883223 579200.0 4545764.0
182.0 7.61920373260313 582400.0 4571118.0
183.0 7.622682017049257 585600.0 4596451.0
184.0 7.624911751285317 588800.0 4621796.0
185.0 7.626882102846914 592000.0 4647176.0
186.0 7.629442970062597 595200.0 4672562.0
187.0 7.63100246401897 598400.0 4697921.0
188.0 7.633957958895708 601600.0 4723265.0
189.0 7.634947572979403 604800.0 4748616.0
190.0 7.635807418294885 608000.0 4773982.0
191.0 7.636580051409158 611200.0 4799370.0
192.0 7.6402783206431115 614400.0 4824766.0
193.0 7.641999335030085 617600.0 4850086.0
194.0 7.6421034446516565 620800.0 4875432.0
195.0 7.644255610645992 624000.0 4900812.0
196.0 7.6446100162191 627200.0 4926200.0
197.0 7.645271649061876 630400.0 4951560.0
198.0 7.64605816125837 633600.0 4976868.0
199.0 7.6464487681245155 636800.0 5002198.0
200.0 7.648102358766601 640000.0 5027576.0
201.0 7.6486844526790465 643200.0 5052961.0
202.0 7.6492139219482285 646400.0 5078311.0
203.0 7.649285843955047 649600.0 5103658.0
204.0 7.651771628245219 652800.0 5128993.0
205.0 7.65468547690564 656000.0 5154328.0
206.0 7.655594278353263 659200.0 5179715.0
207.0 7.6567562018369095 662400.0 5205094.0
208.0 7.65772848434271 665600.0 5230431.0
209.0 7.6589042580870075 668800.0 5255766.0
210.0 7.658911002567504 672000.0 5281143.0
211.0 7.661048801447407 675200.0 5306532.0
212.0 7.661036592611292 678400.0 5331903.0
213.0 7.662495907817297 681600.0 5357238.0
214.0 7.664047389852927 684800.0 5382587.0
215.0 7.665484300239746 688000.0 5407984.0
216.0 7.666283015127704 691200.0 5433373.0
217.0 7.666572376647941 694400.0 5458755.0
218.0 7.667128022136979 697600.0 5484104.0
219.0 7.668932195074779 700800.0 5509442.0
220.0 7.669853709143315 704000.0 5534800.0
221.0 7.671741047914968 707200.0 5560185.0
222.0 7.6729553540947935 710400.0 5585537.0
223.0 7.673872537650039 713600.0 5610883.0
224.0 7.6748667264721675 716800.0 5636228.0
225.0 7.675352467661641 720000.0 5661563.0
226.0 7.6770720921189195 723200.0 5686907.0
227.0 7.67810555248529 726400.0 5712235.0
228.0 7.679186204776729 729600.0 5737489.0
229.0 7.680195297593358 732800.0 5762697.0
230.0 7.6811661733509675 736000.0 5787889.0
231.0 7.681982208300554 739200.0 5813085.0
232.0 7.6827850727704385 742400.0 5838244.0
233.0 7.683655695892 745600.0 5863340.0
234.0 7.6851486752296765 748800.0 5888389.0
235.0 7.685882752386549 752000.0 5913397.0
236.0 7.687145527782253 755200.0 5938402.0
237.0 7.687145527782253 758400.0 5963382.0
238.0 7.687145527782253 761600.0 5988310.0
239.0 7.687145527782253 764800.0 6013238.0
240.0 7.687145527782253 768000.0 6038166.0
241.0 7.687145527782253 771200.0 6063094.0
242.0 7.687145527782253 774400.0 6088022.0
243.0 7.687145527782253 777600.0 6112950.0
244.0 7.687145527782253 780800.0 6137878.0
245.0 7.687145527782253 784000.0 6162806.0
246.0 7.687145527782253 787200.0 6187734.0
247.0 7.687145527782253 790400.0 6212662.0
248.0 7.687145527782253 793600.0 6237590.0
249.0 7.687145527782253 796800.0 6262518.0
250.0 7.687145527782253 800000.0 6287446.0
251.0 7.687145527782253 803200.0 6312374.0
252.0 7.687145527782253 806400.0 6337302.0
253.0 7.687145527782253 809600.0 6362230.0
254.0 7.687145527782253 812800.0 6387158.0
255.0 7.687145527782253 816000.0 6412086.0
256.0 7.687145527782253 819200.0 6437014.0
257.0 7.687145527782253 822400.0 6461942.0
258.0 7.687145527782253 825600.0 6486870.0
259.0 7.687145527782253 828800.0 6511798.0
260.0 7.687145527782253 832000.0 6536726.0
261.0 7.687145527782253 835200.0 6561654.0
262.0 7.687145527782253 838400.0 6586582.0
263.0 7.687145527782253 841600.0 6611510.0
264.0 7.687145527782253 844800.0 6636438.0
265.0 7.687145527782253 848000.0 6661366.0
266.0 7.687145527782253 851200.0 6686294.0
267.0 7.687145527782253 854400.0 6711222.0
268.0 7.687145527782253 857600.0 6736150.0
269.0 7.687145527782253 860800.0 6761078.0
270.0 7.687145527782253 864000.0 6786006.0
271.0 7.687145527782253 867200.0 6810934.0
272.0 7.687145527782253 870400.0 6835862.0
273.0 7.687145527782253 873600.0 6860790.0
274.0 7.687145527782253 876800.0 6885718.0
275.0 7.687145527782253 880000.0 6910646.0
276.0 7.687145527782253 883200.0 6935574.0
277.0 7.687145527782253 886400.0 6960502.0
278.0 7.687145527782253 889600.0 6985430.0
279.0 7.687145527782253 892800.0 7010358.0
280.0 7.687145527782253 896000.0 7035286.0
281.0 7.687145527782253 899200.0 7060214.0
282.0 7.687145527782253 902400.0 7085142.0
283.0 7.687145527782253 905600.0 7110070.0
284.0 7.687145527782253 908800.0 7134998.0
285.0 7.687145527782253 912000.0 7159926.0
286.0 7.687145527782253 915200.0 7184854.0
287.0 7.687145527782253 918400.0 7209782.0
288.0 7.687145527782253 921600.0 7234710.0
289.0 7.687145527782253 924800.0 7259638.0
290.0 7.687145527782253 928000.0 7284566.0
291.0 7.687145527782253 931200.0 7309494.0
292.0 7.687145527782253 934400.0 7334422.0
293.0 7.687145527782253 937600.0 7359350.0
294.0 7.687145527782253 940800.0 7384278.0
295.0 7.687145527782253 944000.0 7409206.0
296.0 7.687145527782253 947200.0 7434134.0
297.0 7.687145527782253 950400.0 7459062.0
298.0 7.687145527782253 953600.0 7483990.0
299.0 7.687145527782253 956800.0 7508918.0
300.0 7.687145527782253 960000.0 7533846.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
