#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:46+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.00016217091527 7.327062433360131 3339.0 25748.0
38.00016217091528 7.327062433360131 3339.0 25748.0
39.000162170915296 7.327062433360131 3339.0 25748.0
40.00016217091531 7.327062433360131 3339.0 25748.0
41.000162170915324 7.327062433360131 3339.0 25748.0
42.00016217091534 7.327062433360131 3339.0 25748.0
43.00016217091535 7.327062433360131 3339.0 25748.0
44.00016217091537 7.327062433360131 3339.0 25748.0
45.00016217091538 7.327062433360131 3339.0 25748.0
46.000162170915395 7.327062433360131 3339.0 25748.0
47.00016217091541 7.327062433360131 3339.0 25748.0
48.000162170915424 7.327062433360131 3339.0 25748.0
49.00016217091544 7.327062433360131 3339.0 25748.0
50.00016217091545 7.327062433360131 3339.0 25748.0
51.000162170915466 7.327062433360131 3339.0 25748.0
52.00016217091548 7.327062433360131 3339.0 25748.0
53.000162170915495 7.327062433360131 3339.0 25748.0
54.00016217091551 7.327062433360131 3339.0 25748.0
55.00016217091552 7.327062433360131 3339.0 25748.0
56.00016217091554 7.327062433360131 3339.0 25748.0
57.00016217091555 7.327062433360131 3339.0 25748.0
58.000162170915566 7.327062433360131 3339.0 25748.0
59.00016217091558 7.327062433360131 3339.0 25748.0
60.000162170915594 7.327062433360131 3339.0 25748.0
61.00016217091561 7.327062433360131 3339.0 25748.0
62.00016217091562 7.327062433360131 3339.0 25748.0
63.00016217091564 7.327062433360131 3339.0 25748.0
64.00016217091564 7.327062433360131 3339.0 25748.0
65.00016217091566 7.327062433360131 3339.0 25748.0
66.00016217091567 7.327062433360131 3339.0 25748.0
67.00016217091569 7.327062433360131 3339.0 25748.0
68.0001621709157 7.327062433360131 3339.0 25748.0
69.00016217091571 7.327062433360131 3339.0 25748.0
70.00016217091573 7.327062433360131 3339.0 25748.0
71.00016217091574 7.327062433360131 3339.0 25748.0
72.00016217091576 7.327062433360131 3339.0 25748.0
73.00016217091577 7.327062433360131 3339.0 25748.0
74.00016217091579 7.327062433360131 3339.0 25748.0
75.0001621709158 7.327062433360131 3339.0 25748.0
76.00016217091581 7.327062433360131 3339.0 25748.0
77.00016217091583 7.327062433360131 3339.0 25748.0
78.00016217091584 7.327062433360131 3339.0 25748.0
79.00016217091586 7.327062433360131 3339.0 25748.0
80.00016217091587 7.327062433360131 3339.0 25748.0
81.00016217091589 7.327062433360131 3339.0 25748.0
82.0001621709159 7.327062433360131 3339.0 25748.0
83.00016217091591 7.327062433360131 3339.0 25748.0
84.00016217091593 7.327062433360131 3339.0 25748.0
85.00016217091594 7.327062433360131 3339.0 25748.0
86.00016217091596 7.327062433360131 3339.0 25748.0
87.00016217091597 7.327062433360131 3339.0 25748.0
88.00016217091598 7.327062433360131 3339.0 25748.0
89.000162170916 7.327062433360131 3339.0 25748.0
90.00016217091601 7.327062433360131 3339.0 25748.0
91.00016217091603 7.327062433360131 3339.0 25748.0
92.00016217091604 7.327062433360131 3339.0 25748.0
93.00016217091606 7.327062433360131 3339.0 25748.0
94.00016217091607 7.327062433360131 3339.0 25748.0
95.00016217091608 7.327062433360131 3339.0 25748.0
96.0001621709161 7.327062433360131 3339.0 25748.0
97.00016217091611 7.327062433360131 3339.0 25748.0
98.00016217091613 7.327062433360131 3339.0 25748.0
99.00016217091614 7.327062433360131 3339.0 25748.0
100.00016217091616 7.327062433360131 3339.0 25748.0
101.00016217091617 7.327062433360131 3339.0 25748.0
102.00016217091618 7.327062433360131 3339.0 25748.0
103.0001621709162 7.327062433360131 3339.0 25748.0
104.00016217091621 7.327062433360131 3339.0 25748.0
105.00016217091623 7.327062433360131 3339.0 25748.0
106.00016217091624 7.327062433360131 3339.0 25748.0
107.00016217091625 7.327062433360131 3339.0 25748.0
108.00016217091627 7.327062433360131 3339.0 25748.0
109.00016217091628 7.327062433360131 3339.0 25748.0
110.0001621709163 7.327062433360131 3339.0 25748.0
111.00016217091631 7.327062433360131 3339.0 25748.0
112.00016217091633 7.327062433360131 3339.0 25748.0
113.00016217091634 7.327062433360131 3339.0 25748.0
114.00016217091635 7.327062433360131 3339.0 25748.0
115.00016217091637 7.327062433360131 3339.0 25748.0
116.00016217091638 7.327062433360131 3339.0 25748.0
117.0001621709164 7.327062433360131 3339.0 25748.0
118.00016217091641 7.327062433360131 3339.0 25748.0
119.00016217091643 7.327062433360131 3339.0 25748.0
120.00016217091644 7.327062433360131 3339.0 25748.0
121.00016217091645 7.327062433360131 3339.0 25748.0
122.00016217091647 7.327062433360131 3339.0 25748.0
123.00016217091648 7.327062433360131 3339.0 25748.0
124.0001621709165 7.327062433360131 3339.0 25748.0
125.00016217091651 7.327062433360131 3339.0 25748.0
126.00016217091652 7.327062433360131 3339.0 25748.0
127.00016217091654 7.327062433360131 3339.0 25748.0
128.00016217091655 7.327062433360131 3339.0 25748.0
129.0001621709165 7.327062433360131 3339.0 25748.0
130.00016217091644 7.327062433360131 3339.0 25748.0
131.00016217091638 7.327062433360131 3339.0 25748.0
132.00016217091633 7.327062433360131 3339.0 25748.0
133.00016217091627 7.327062433360131 3339.0 25748.0
134.0001621709162 7.327062433360131 3339.0 25748.0
135.00016217091616 7.327062433360131 3339.0 25748.0
136.0001621709161 7.327062433360131 3339.0 25748.0
137.00016217091604 7.327062433360131 3339.0 25748.0
138.00016217091598 7.327062433360131 3339.0 25748.0
139.00016217091593 7.327062433360131 3339.0 25748.0
140.00016217091587 7.327062433360131 3339.0 25748.0
141.00016217091581 7.327062433360131 3339.0 25748.0
142.00016217091576 7.327062433360131 3339.0 25748.0
143.0001621709157 7.327062433360131 3339.0 25748.0
144.00016217091564 7.327062433360131 3339.0 25748.0
145.0001621709156 7.327062433360131 3339.0 25748.0
146.00016217091553 7.327062433360131 3339.0 25748.0
147.00016217091547 7.327062433360131 3339.0 25748.0
148.00016217091542 7.327062433360131 3339.0 25748.0
149.00016217091536 7.327062433360131 3339.0 25748.0
150.0 7.327062433360131 3339.0 25748.0
151.0 7.327316452749642 3428.0 26371.0
152.0 7.327370422642772 3596.0 27562.0
153.0 7.32838163649757 3771.0 28841.0
154.0 7.3282977592469045 3943.0 30137.0
155.0 7.327681924334167 4135.0 31646.0
156.0 7.329900644954193 4397.0 33594.0
157.0 7.335336015793786 4712.0 35915.0
158.0 7.337036519585668 5087.0 38779.0
159.0 7.335089988222217 5590.0 42591.0
160.0 7.330642350951548 6248.0 47408.0
161.0 7.324002545346518 7096.0 53649.0
162.0 7.318777367870439 8153.0 61224.0
163.0 7.313973555675805 9277.0 69386.0
164.0 7.309983223575163 10496.0 77993.0
165.0 7.309650222199428 11782.0 87405.0
166.0 7.305286640030715 13035.0 96319.0
167.0 7.305435717942208 14236.0 104964.0
168.0 7.306702007809792 15480.0 113868.0
169.0 7.3008952568365135 16715.0 122696.0
170.0 7.294879281012246 17971.0 131814.0
171.0 7.290965707739756 19202.0 140658.0
172.0 7.286523130147914 20414.0 149333.0
173.0 7.284320593512 21638.0 158127.0
174.0 7.281973957278828 22821.0 166578.0
175.0 7.286741658165616 24041.0 175556.0
176.0 7.290631881334511 25304.0 184528.0
177.0 7.2934049448630995 26512.0 193101.0
178.0 7.300595448784838 27727.0 201736.0
179.0 7.303840900322422 28904.0 210311.0
180.0 7.305657984684698 30088.0 218630.0
181.0 7.305786279369509 31285.0 227360.0
182.0 7.308101010976427 32454.0 235691.0
183.0 7.310638446421598 33594.0 243911.0
184.0 7.314628863036799 34665.0 251566.0
185.0 7.319817777718091 35740.0 259325.0
186.0 7.32686196751427 36829.0 267199.0
187.0 7.333309182487764 37944.0 275254.0
188.0 7.3392307149149785 39056.0 283121.0
189.0 7.342211024746557 40162.0 291089.0
190.0 7.34191885723311 41275.0 299003.0
191.0 7.345397107782868 42390.0 306913.0
192.0 7.34582305342667 43400.0 314397.0
193.0 7.349593613241204 44337.0 321025.0
194.0 7.356715691571744 45128.0 326751.0
195.0 7.359170138101265 45765.0 331557.0
196.0 7.364122341195689 46296.0 335416.0
197.0 7.367520121154203 46746.0 338799.0
198.0 7.369528721803317 47110.0 341551.0
199.0 7.368033309839721 47435.0 344075.0
200.0 7.370507768152324 47763.0 346593.0
201.0 7.372318194161442 48082.0 349073.0
202.0 7.3744010805610145 48394.0 351508.0
203.0 7.375647465164519 48698.0 353897.0
204.0 7.376850856419784 48966.0 355976.0
205.0 7.3794502382728435 49214.0 357992.0
206.0 7.382742568638386 49472.0 360082.0
207.0 7.383553352680713 49698.0 361821.0
208.0 7.384863261790651 49906.0 363436.0
209.0 7.386411370176302 50084.0 364934.0
210.0 7.3867330041119095 50264.0 366436.0
211.0 7.38755287457966 50445.0 367954.0
212.0 7.388941194567916 50623.0 369343.0
213.0 7.391227769801647 50803.0 370764.0
214.0 7.392383542986865 50957.0 372029.0
215.0 7.393731424311488 51106.0 373342.0
216.0 7.394839268359514 51264.0 374604.0
217.0 7.395826276159831 51394.0 375687.0
218.0 7.397035130591047 51532.0 376876.0
219.0 7.3969115622637345 51646.0 377815.0
220.0 7.3988823170820535 51763.0 378829.0
221.0 7.400394123433336 51897.0 379966.0
222.0 7.401115385079544 52011.0 380925.0
223.0 7.4027031306693125 52121.0 381817.0
224.0 7.403249739638311 52216.0 382636.0
225.0 7.404169858245487 52310.0 383483.0
226.0 7.405838175553788 52401.0 384267.0
227.0 7.4068300088791785 52479.0 384928.0
228.0 7.407904543906993 52555.0 385555.0
229.0 7.408689806835258 52619.0 386090.0
230.0 7.409572195647938 52684.0 386653.0
231.0 7.410927099685972 52759.0 387219.0
232.0 7.412095320382108 52803.0 387547.0
233.0 7.4130969735749215 52857.0 387919.0
234.0 7.414249779666226 52896.0 388167.0
235.0 7.415048848748691 52940.0 388476.0
236.0 7.4159473429189084 52977.0 388703.0
237.0 7.4159473429189084 52977.0 388703.0
238.0 7.4159473429189084 52977.0 388703.0
239.0 7.4159473429189084 52977.0 388703.0
240.0 7.4159473429189084 52977.0 388703.0
241.0 7.4159473429189084 52977.0 388703.0
242.0 7.4159473429189084 52977.0 388703.0
243.0 7.4159473429189084 52977.0 388703.0
244.0 7.4159473429189084 52977.0 388703.0
245.0 7.4159473429189084 52977.0 388703.0
246.0 7.4159473429189084 52977.0 388703.0
247.0 7.4159473429189084 52977.0 388703.0
248.0 7.4159473429189084 52977.0 388703.0
249.0 7.4159473429189084 52977.0 388703.0
250.0 7.4159473429189084 52977.0 388703.0
251.0 7.4159473429189084 52977.0 388703.0
252.0 7.4159473429189084 52977.0 388703.0
253.0 7.4159473429189084 52977.0 388703.0
254.0 7.4159473429189084 52977.0 388703.0
255.0 7.4159473429189084 52977.0 388703.0
256.0 7.4159473429189084 52977.0 388703.0
257.0 7.4159473429189084 52977.0 388703.0
258.0 7.4159473429189084 52977.0 388703.0
259.0 7.4159473429189084 52977.0 388703.0
260.0 7.4159473429189084 52977.0 388703.0
261.0 7.4159473429189084 52977.0 388703.0
262.0 7.4159473429189084 52977.0 388703.0
263.0 7.4159473429189084 52977.0 388703.0
264.0 7.4159473429189084 52977.0 388703.0
265.0 7.4159473429189084 52977.0 388703.0
266.0 7.4159473429189084 52977.0 388703.0
267.0 7.4159473429189084 52977.0 388703.0
268.0 7.4159473429189084 52977.0 388703.0
269.0 7.4159473429189084 52977.0 388703.0
270.0 7.4159473429189084 52977.0 388703.0
271.0 7.4159473429189084 52977.0 388703.0
272.0 7.4159473429189084 52977.0 388703.0
273.0 7.4159473429189084 52977.0 388703.0
274.0 7.4159473429189084 52977.0 388703.0
275.0 7.4159473429189084 52977.0 388703.0
276.0 7.4159473429189084 52977.0 388703.0
277.0 7.4159473429189084 52977.0 388703.0
278.0 7.4159473429189084 52977.0 388703.0
279.0 7.4159473429189084 52977.0 388703.0
280.0 7.4159473429189084 52977.0 388703.0
281.0 7.4159473429189084 52977.0 388703.0
282.0 7.4159473429189084 52977.0 388703.0
283.0 7.4159473429189084 52977.0 388703.0
284.0 7.4159473429189084 52977.0 388703.0
285.0 7.4159473429189084 52977.0 388703.0
286.0 7.4159473429189084 52977.0 388703.0
287.0 7.4159473429189084 52977.0 388703.0
288.0 7.4159473429189084 52977.0 388703.0
289.0 7.4159473429189084 52977.0 388703.0
290.0 7.4159473429189084 52977.0 388703.0
291.0 7.4159473429189084 52977.0 388703.0
292.0 7.4159473429189084 52977.0 388703.0
293.0 7.4159473429189084 52977.0 388703.0
294.0 7.4159473429189084 52977.0 388703.0
295.0 7.4159473429189084 52977.0 388703.0
296.0 7.4159473429189084 52977.0 388703.0
297.0 7.4159473429189084 52977.0 388703.0
298.0 7.4159473429189084 52977.0 388703.0
299.0 7.4159473429189084 52977.0 388703.0
300.0 7.4159473429189084 52977.0 388703.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:24+0000 #
#####################################################################
