#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
96.00084345569468 7.577837479702854 38401.0 299642.0
97.00084345569468 7.577837479702854 38801.0 302780.0
98.00084345569468 7.577837479702854 39201.0 305918.0
99.00012832788116 7.577837479702854 39600.0 309047.0
100.00084345569468 7.577837479702854 40001.0 312194.0
101.00084345569468 7.577837479702854 40401.0 315332.0
102.00074945232085 7.577837479702854 40800.0 318461.0
103.00079757780667 7.577837479702854 41200.0 321599.0
104.00084345569468 7.577837479702854 41601.0 324746.0
105.00084345569468 7.577837479702854 42001.0 327884.0
106.00075134802671 7.577837479702854 42400.0 331013.0
107.00084345569468 7.577837479702854 42801.0 334160.0
108.00084345569468 7.577837479702854 43201.0 337298.0
109.00010053856494 7.577837479702854 43600.0 340427.0
110.00084345569468 7.577837479702854 44001.0 343574.0
111.00084345569468 7.577837479702854 44401.0 346712.0
112.00084345569468 7.577837479702854 44801.0 349850.0
113.00084345569468 7.577837479702854 45201.0 352988.0
114.00013578309427 7.577837479702854 45600.0 356117.0
115.00084345569468 7.577837479702854 46001.0 359264.0
116.00084345569468 7.577837479702854 46401.0 362402.0
117.00012152583658 7.577837479702854 46800.0 365531.0
118.00024277519505 7.577837479702854 47200.0 368669.0
119.00084345569468 7.577837479702854 47601.0 371816.0
120.00012642881708 7.577837479702854 48000.0 374945.0
121.00043691691204 7.577837479702854 48400.0 378083.0
122.00084345569468 7.577837479702854 48801.0 381230.0
123.0003182251065 7.577837479702854 49200.0 384359.0
124.00054239737437 7.577837479702854 49600.0 387497.0
125.00084345569468 7.577837479702854 50001.0 390644.0
126.00084345569468 7.577837479702854 50401.0 393782.0
127.00070852075471 7.577837479702854 50800.0 396911.0
128.00084345569468 7.577837479702854 51201.0 400058.0
129.00084345569468 7.577837479702854 51601.0 403196.0
130.00028581423896 7.577837479702854 52000.0 406325.0
131.00084345569468 7.577837479702854 52401.0 409472.0
132.00079063258477 7.577837479702854 52800.0 412601.0
133.00084345569468 7.577837479702854 53201.0 415748.0
134.00084345569468 7.577837479702854 53601.0 418886.0
135.00010982011332 7.577837479702854 54000.0 422015.0
136.00084345569468 7.577837479702854 54401.0 425162.0
137.00013691887486 7.577837479702854 54800.0 428291.0
138.00084345569468 7.577837479702854 55201.0 431438.0
139.00084345569468 7.577837479702854 55601.0 434576.0
140.00084345569468 7.577837479702854 56001.0 437714.0
141.00084345569468 7.577837479702854 56401.0 440852.0
142.00084345569468 7.577837479702854 56801.0 443990.0
143.00084345569468 7.577837479702854 57201.0 447128.0
144.00084345569468 7.577837479702854 57601.0 450266.0
145.000505316374 7.577837479702854 58000.0 453395.0
146.00005821330333 7.577837479702854 58400.0 456533.0
147.00084345569468 7.577837479702854 58801.0 459680.0
148.00084345569468 7.577837479702854 59201.0 462818.0
149.00044316680012 7.577837479702854 59600.0 465947.0
150.0 7.577837479702854 60000.0 469085.0
151.0 7.578111206785818 60400.0 472224.0
152.0 7.578159416386249 60800.0 475362.0
153.0 7.578321339703071 61200.0 478499.0
154.0 7.578795782789082 61600.0 481637.0
155.0 7.579477637171336 62000.0 484783.0
156.0 7.580407806308302 62400.0 487931.0
157.0 7.581573442537262 62800.0 491077.0
158.0 7.582930591264094 63200.0 494224.0
159.0 7.585021411594672 63600.0 497375.0
160.0 7.587802952742915 64000.0 500536.0
161.0 7.589417463610413 64400.0 503699.0
162.0 7.5905353653422685 64800.0 506857.0
163.0 7.593530176111791 65200.0 510014.0
164.0 7.592568222979261 65600.0 513176.0
165.0 7.592290146325217 66000.0 516340.0
166.0 7.591475225132629 66400.0 519504.0
167.0 7.591657049830309 66800.0 522669.0
168.0 7.5919334938000835 67200.0 525829.0
169.0 7.590332404393352 67600.0 528990.0
170.0 7.588789398679352 68000.0 532155.0
171.0 7.586614197465564 68400.0 535321.0
172.0 7.585436344500352 68800.0 538486.0
173.0 7.582296878227224 69200.0 541647.0
174.0 7.578883603140417 69600.0 544804.0
175.0 7.575029685985734 70000.0 547964.0
176.0 7.573243658374339 70400.0 551132.0
177.0 7.568300673867334 70800.0 554299.0
178.0 7.564031525334204 71200.0 557461.0
179.0 7.560559570261344 71600.0 560620.0
180.0 7.557111292087426 72000.0 563784.0
181.0 7.551160502639151 72400.0 566952.0
182.0 7.546059327429751 72800.0 570118.0
183.0 7.541788927168228 73200.0 573279.0
184.0 7.536160809804562 73600.0 576444.0
185.0 7.529707225293009 74000.0 579609.0
186.0 7.525055080704608 74400.0 582780.0
187.0 7.52196856287303 74800.0 585947.0
188.0 7.518726212419489 75200.0 589110.0
189.0 7.514678149518109 75600.0 592275.0
190.0 7.511466518097179 76000.0 595441.0
191.0 7.509019886497807 76400.0 598613.0
192.0 7.506026095595332 76800.0 601780.0
193.0 7.506401933520824 77200.0 604942.0
194.0 7.503317907257083 77600.0 608106.0
195.0 7.501723597135177 78000.0 611273.0
196.0 7.503950729608617 78400.0 614445.0
197.0 7.506923931355628 78800.0 617609.0
198.0 7.5118405375764326 79200.0 620769.0
199.0 7.514257345277882 79600.0 623932.0
200.0 7.519702978696447 80000.0 627097.0
201.0 7.524477571269722 80400.0 630268.0
202.0 7.5314797223358605 80800.0 633433.0
203.0 7.536440194631279 81200.0 636597.0
204.0 7.542880982013635 81600.0 639759.0
205.0 7.547975915709129 82000.0 642923.0
206.0 7.554467302678243 82400.0 646095.0
207.0 7.5623047545008815 82800.0 649259.0
208.0 7.571706602381302 83200.0 652422.0
209.0 7.579706134277879 83600.0 655585.0
210.0 7.5880444034433765 84000.0 658752.0
211.0 7.59390407377848 84400.0 661924.0
212.0 7.599156860707304 84800.0 665091.0
213.0 7.604401787363897 85200.0 668253.0
214.0 7.610924028619761 85600.0 671418.0
215.0 7.614993677807452 86000.0 674587.0
216.0 7.620126872954982 86400.0 677759.0
217.0 7.626656915597028 86800.0 680926.0
218.0 7.631879194715044 87200.0 684091.0
219.0 7.637768464995845 87600.0 687254.0
220.0 7.642104883024692 88000.0 690421.0
221.0 7.6459430913423825 88400.0 693592.0
222.0 7.649868401780636 88800.0 696757.0
223.0 7.655160573702145 89200.0 699920.0
224.0 7.657565820605747 89600.0 703083.0
225.0 7.660937990705046 90000.0 706246.0
226.0 7.664158632304131 90400.0 709413.0
227.0 7.665241328016666 90800.0 712574.0
228.0 7.669649313401516 91200.0 715725.0
229.0 7.671410664015023 91600.0 718874.0
230.0 7.672447662401007 92000.0 722022.0
231.0 7.67497037132208 92400.0 725170.0
232.0 7.676570154987166 92800.0 728311.0
233.0 7.678490687274975 93200.0 731445.0
234.0 7.680030373287276 93600.0 734573.0
235.0 7.681114341632218 94000.0 737699.0
236.0 7.682474369042839 94400.0 740824.0
237.0 7.682912894276506 94800.0 743944.0
238.0 7.683648607701598 95200.0 747060.0
239.0 7.684626399641013 95600.0 750176.0
240.0 7.685259944415939 96000.0 753292.0
241.0 7.685445977978674 96400.0 756408.0
242.0 7.68591557429196 96800.0 759524.0
243.0 7.686775066197183 97200.0 762640.0
244.0 7.686836835541889 97600.0 765756.0
245.0 7.686837327159352 98000.0 768872.0
246.0 7.6871056868663405 98400.0 771988.0
247.0 7.687145527782253 98800.0 775104.0
248.0 7.687145527782253 99200.0 778220.0
249.0 7.687145527782253 99600.0 781336.0
250.0 7.687145527782253 100000.0 784452.0
251.0 7.687145527782253 100400.0 787568.0
252.0 7.687145527782253 100800.0 790684.0
253.0 7.687145527782253 101200.0 793800.0
254.0 7.687145527782253 101600.0 796916.0
255.0 7.687145527782253 102000.0 800032.0
256.0 7.687145527782253 102400.0 803148.0
257.0 7.687145527782253 102800.0 806264.0
258.0 7.687145527782253 103200.0 809380.0
259.0 7.687145527782253 103600.0 812496.0
260.0 7.687145527782253 104000.0 815612.0
261.0 7.687145527782253 104400.0 818728.0
262.0 7.687145527782253 104800.0 821844.0
263.0 7.687145527782253 105200.0 824960.0
264.0 7.687145527782253 105600.0 828076.0
265.0 7.687145527782253 106000.0 831192.0
266.0 7.687145527782253 106400.0 834308.0
267.0 7.687145527782253 106800.0 837424.0
268.0 7.687145527782253 107200.0 840540.0
269.0 7.687145527782253 107600.0 843656.0
270.0 7.687145527782253 108000.0 846772.0
271.0 7.687145527782253 108400.0 849888.0
272.0 7.687145527782253 108800.0 853004.0
273.0 7.687145527782253 109200.0 856120.0
274.0 7.687145527782253 109600.0 859236.0
275.0 7.687145527782253 110000.0 862352.0
276.0 7.687145527782253 110400.0 865468.0
277.0 7.687145527782253 110800.0 868584.0
278.0 7.687145527782253 111200.0 871700.0
279.0 7.687145527782253 111600.0 874816.0
280.0 7.687145527782253 112000.0 877932.0
281.0 7.687145527782253 112400.0 881048.0
282.0 7.687145527782253 112800.0 884164.0
283.0 7.687145527782253 113200.0 887280.0
284.0 7.687145527782253 113600.0 890396.0
285.0 7.687145527782253 114000.0 893512.0
286.0 7.687145527782253 114400.0 896628.0
287.0 7.687145527782253 114800.0 899744.0
288.0 7.687145527782253 115200.0 902860.0
289.0 7.687145527782253 115600.0 905976.0
290.0 7.687145527782253 116000.0 909092.0
291.0 7.687145527782253 116400.0 912208.0
292.0 7.687145527782253 116800.0 915324.0
293.0 7.687145527782253 117200.0 918440.0
294.0 7.687145527782253 117600.0 921556.0
295.0 7.687145527782253 118000.0 924672.0
296.0 7.687145527782253 118400.0 927788.0
297.0 7.687145527782253 118800.0 930904.0
298.0 7.687145527782253 119200.0 934020.0
299.0 7.687145527782253 119600.0 937136.0
300.0 7.687145527782253 120000.0 940252.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
