#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:20+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00073205519875 7.264685643789044 5650.0 41804.0
108.00073205519875 7.264685643789044 5650.0 41804.0
109.00073205519875 7.264685643789044 5650.0 41804.0
110.00073205519875 7.264685643789044 5650.0 41804.0
111.00073205519875 7.264685643789044 5650.0 41804.0
112.00073205519875 7.264685643789044 5650.0 41804.0
113.00073205519875 7.264685643789044 5650.0 41804.0
114.00073205519875 7.264685643789044 5650.0 41804.0
115.00073205519875 7.264685643789044 5650.0 41804.0
116.00073205519875 7.264685643789044 5650.0 41804.0
117.00073205519875 7.264685643789044 5650.0 41804.0
118.00073205519875 7.264685643789044 5650.0 41804.0
119.00073205519875 7.264685643789044 5650.0 41804.0
120.00073205519875 7.264685643789044 5650.0 41804.0
121.00073205519875 7.264685643789044 5650.0 41804.0
122.00073205519875 7.264685643789044 5650.0 41804.0
123.00073205519875 7.264685643789044 5650.0 41804.0
124.00073205519875 7.264685643789044 5650.0 41804.0
125.00073205519875 7.264685643789044 5650.0 41804.0
126.00073205519875 7.264685643789044 5650.0 41804.0
127.00073205519875 7.264685643789044 5650.0 41804.0
128.00073205519874 7.264685643789044 5650.0 41804.0
129.00073205519874 7.264685643789044 5650.0 41804.0
130.00073205519874 7.264685643789044 5650.0 41804.0
131.00073205519874 7.264685643789044 5650.0 41804.0
132.00073205519874 7.264685643789044 5650.0 41804.0
133.00073205519874 7.264685643789044 5650.0 41804.0
134.00073205519874 7.264685643789044 5650.0 41804.0
135.00073205519874 7.264685643789044 5650.0 41804.0
136.00073205519874 7.264685643789044 5650.0 41804.0
137.00073205519874 7.264685643789044 5650.0 41804.0
138.00073205519874 7.264685643789044 5650.0 41804.0
139.00073205519874 7.264685643789044 5650.0 41804.0
140.00073205519874 7.264685643789044 5650.0 41804.0
141.00073205519874 7.264685643789044 5650.0 41804.0
142.00073205519874 7.264685643789044 5650.0 41804.0
143.00073205519874 7.264685643789044 5650.0 41804.0
144.00073205519874 7.264685643789044 5650.0 41804.0
145.00073205519874 7.264685643789044 5650.0 41804.0
146.00073205519874 7.264685643789044 5650.0 41804.0
147.00073205519874 7.264685643789044 5650.0 41804.0
148.00073205519874 7.264685643789044 5650.0 41804.0
149.00073205519874 7.264685643789044 5650.0 41804.0
150.0 7.264685643789044 5650.0 41804.0
151.0 7.264342715543958 5840.0 43018.0
152.0 7.268192992015784 6282.0 46125.0
153.0 7.270823749409327 6923.0 50541.0
154.0 7.272353313332411 7836.0 57140.0
155.0 7.274454196309411 9087.0 66184.0
156.0 7.277051805447759 10576.0 76766.0
157.0 7.286827277932099 12295.0 89158.0
158.0 7.297762290907948 14067.0 101878.0
159.0 7.311456219738708 15897.0 115255.0
160.0 7.322914469756203 17691.0 128493.0
161.0 7.344985702082962 19493.0 141604.0
162.0 7.374306901570173 21430.0 155565.0
163.0 7.405073074580321 23438.0 170005.0
164.0 7.431212122776068 25479.0 184880.0
165.0 7.444591363925553 27480.0 199555.0
166.0 7.457941501707651 29513.0 214270.0
167.0 7.466159967258279 31512.0 228814.0
168.0 7.469052354996905 33457.0 242967.0
169.0 7.468066394707194 35445.0 257433.0
170.0 7.460656493608042 37365.0 271633.0
171.0 7.455287365731928 39277.0 285484.0
172.0 7.4466513573267 41207.0 299525.0
173.0 7.444895978277329 43115.0 313183.0
174.0 7.443294013408034 45039.0 327246.0
175.0 7.4411851977979335 46954.0 341368.0
176.0 7.444736905632251 48790.0 354976.0
177.0 7.444873453767302 50618.0 368187.0
178.0 7.44743288189513 52455.0 381692.0
179.0 7.449699560532164 54259.0 394567.0
180.0 7.460174161445759 56045.0 407713.0
181.0 7.476326274049262 57884.0 421200.0
182.0 7.4887460855906625 59712.0 434514.0
183.0 7.498140625670549 61520.0 447600.0
184.0 7.509825428937275 63332.0 460709.0
185.0 7.518362071381436 65057.0 473383.0
186.0 7.52598046912451 66579.0 484583.0
187.0 7.537739672675583 67819.0 494011.0
188.0 7.545783826820897 68832.0 501424.0
189.0 7.54992476637872 69644.0 507678.0
190.0 7.551082699123702 70319.0 513109.0
191.0 7.554528448085137 70936.0 517924.0
192.0 7.555644388166352 71530.0 522565.0
193.0 7.5567710075148495 72103.0 527155.0
194.0 7.555810021035384 72689.0 531714.0
195.0 7.557170341301159 73244.0 536169.0
196.0 7.559545303274241 73822.0 540802.0
197.0 7.562105474632824 74348.0 544922.0
198.0 7.564607459826044 74856.0 549000.0
199.0 7.566208123639254 75318.0 552801.0
200.0 7.570057293746343 75748.0 556265.0
201.0 7.572117869937354 76194.0 559922.0
202.0 7.572799973984955 76617.0 563360.0
203.0 7.573067763631449 77032.0 566794.0
204.0 7.575128324031415 77428.0 569974.0
205.0 7.5771106450667025 77803.0 573179.0
206.0 7.578351027046024 78160.0 576080.0
207.0 7.578620738536528 78517.0 579036.0
208.0 7.581780441693745 78840.0 581733.0
209.0 7.583124407304603 79161.0 584367.0
210.0 7.58356898689413 79492.0 587276.0
211.0 7.584565439205081 79831.0 590085.0
212.0 7.586297451918293 80135.0 592723.0
213.0 7.588914124391133 80443.0 595205.0
214.0 7.591544141022207 80711.0 597459.0
215.0 7.591798237222326 80959.0 599780.0
216.0 7.593988981512609 81219.0 601969.0
217.0 7.595190359518694 81441.0 603834.0
218.0 7.59690086083009 81660.0 605743.0
219.0 7.598322237993326 81864.0 607519.0
220.0 7.5993350996087115 82059.0 609332.0
221.0 7.600596326628303 82274.0 611291.0
222.0 7.602261232945933 82452.0 612901.0
223.0 7.603988182168278 82620.0 614363.0
224.0 7.605152814193208 82771.0 615833.0
225.0 7.605966048693648 82940.0 617325.0
226.0 7.607690793634111 83113.0 618954.0
227.0 7.609430143701559 83239.0 620118.0
228.0 7.6108481358322555 83362.0 621098.0
229.0 7.612005122047244 83472.0 622134.0
230.0 7.613413888196714 83594.0 623179.0
231.0 7.614469375914728 83688.0 623940.0
232.0 7.615852833656682 83784.0 624708.0
233.0 7.61709694836145 83854.0 625181.0
234.0 7.618467984785782 83917.0 625609.0
235.0 7.619710934943783 83976.0 626024.0
236.0 7.620766095512132 84033.0 626323.0
237.0 7.6209562612066994 84041.0 626370.0
238.0 7.6209562612066994 84041.0 626370.0
239.0 7.6209562612066994 84041.0 626370.0
240.0 7.6209562612066994 84041.0 626370.0
241.0 7.6209562612066994 84041.0 626370.0
242.0 7.6209562612066994 84041.0 626370.0
243.0 7.6209562612066994 84041.0 626370.0
244.0 7.6209562612066994 84041.0 626370.0
245.0 7.6209562612066994 84041.0 626370.0
246.0 7.6209562612066994 84041.0 626370.0
247.0 7.6209562612066994 84041.0 626370.0
248.0 7.6209562612066994 84041.0 626370.0
249.0 7.6209562612066994 84041.0 626370.0
250.0 7.6209562612066994 84041.0 626370.0
251.0 7.6209562612066994 84041.0 626370.0
252.0 7.6209562612066994 84041.0 626370.0
253.0 7.6209562612066994 84041.0 626370.0
254.0 7.6209562612066994 84041.0 626370.0
255.0 7.6209562612066994 84041.0 626370.0
256.0 7.6209562612066994 84041.0 626370.0
257.0 7.6209562612066994 84041.0 626370.0
258.0 7.6209562612066994 84041.0 626370.0
259.0 7.6209562612066994 84041.0 626370.0
260.0 7.6209562612066994 84041.0 626370.0
261.0 7.6209562612066994 84041.0 626370.0
262.0 7.6209562612066994 84041.0 626370.0
263.0 7.6209562612066994 84041.0 626370.0
264.0 7.6209562612066994 84041.0 626370.0
265.0 7.6209562612066994 84041.0 626370.0
266.0 7.6209562612066994 84041.0 626370.0
267.0 7.6209562612066994 84041.0 626370.0
268.0 7.6209562612066994 84041.0 626370.0
269.0 7.6209562612066994 84041.0 626370.0
270.0 7.6209562612066994 84041.0 626370.0
271.0 7.6209562612066994 84041.0 626370.0
272.0 7.6209562612066994 84041.0 626370.0
273.0 7.6209562612066994 84041.0 626370.0
274.0 7.6209562612066994 84041.0 626370.0
275.0 7.6209562612066994 84041.0 626370.0
276.0 7.6209562612066994 84041.0 626370.0
277.0 7.6209562612066994 84041.0 626370.0
278.0 7.6209562612066994 84041.0 626370.0
279.0 7.6209562612066994 84041.0 626370.0
280.0 7.6209562612066994 84041.0 626370.0
281.0 7.6209562612066994 84041.0 626370.0
282.0 7.6209562612066994 84041.0 626370.0
283.0 7.6209562612066994 84041.0 626370.0
284.0 7.6209562612066994 84041.0 626370.0
285.0 7.6209562612066994 84041.0 626370.0
286.0 7.6209562612066994 84041.0 626370.0
287.0 7.6209562612066994 84041.0 626370.0
288.0 7.6209562612066994 84041.0 626370.0
289.0 7.6209562612066994 84041.0 626370.0
290.0 7.6209562612066994 84041.0 626370.0
291.0 7.6209562612066994 84041.0 626370.0
292.0 7.6209562612066994 84041.0 626370.0
293.0 7.6209562612066994 84041.0 626370.0
294.0 7.6209562612066994 84041.0 626370.0
295.0 7.6209562612066994 84041.0 626370.0
296.0 7.6209562612066994 84041.0 626370.0
297.0 7.6209562612066994 84041.0 626370.0
298.0 7.6209562612066994 84041.0 626370.0
299.0 7.6209562612066994 84041.0 626370.0
300.0 7.6209562612066994 84041.0 626370.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:22+0000 #
#####################################################################
