#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.0001458591142 7.577837479702854 82001.0 640640.0
42.00006269072888 7.577837479702854 84000.0 656321.0
43.00003497841981 7.577837479702854 86000.0 672011.0
44.00014585911424 7.577837479702854 88001.0 687710.0
45.000145859114255 7.577837479702854 90001.0 703400.0
46.00014585911427 7.577837479702854 92001.0 719090.0
47.000145859114284 7.577837479702854 94001.0 734780.0
48.0001458591143 7.577837479702854 96001.0 750470.0
49.00009904040944 7.577837479702854 98000.0 766151.0
50.00001080404961 7.577837479702854 100000.0 781841.0
51.00014585911434 7.577837479702854 102001.0 797540.0
52.000145859114355 7.577837479702854 104001.0 813230.0
53.00014585911437 7.577837479702854 106001.0 828920.0
54.000121448886524 7.577837479702854 108000.0 844601.0
55.0001458591144 7.577837479702854 110001.0 860300.0
56.00014585911441 7.577837479702854 112001.0 875990.0
57.000145859114426 7.577837479702854 114001.0 891680.0
58.00013989122744 7.577837479702854 116000.0 907361.0
59.000145859114454 7.577837479702854 118001.0 923060.0
60.00014585911447 7.577837479702854 120001.0 938750.0
61.00013520028088 7.577837479702854 122000.0 954431.0
62.00007384776944 7.577837479702854 124000.0 970121.0
63.00014585911451 7.577837479702854 126001.0 985820.0
64.00009912715097 7.577837479702854 128000.0 1001501.0
65.00014585911454 7.577837479702854 130001.0 1017200.0
66.00010896568412 7.577837479702854 132000.0 1032881.0
67.00014585911457 7.577837479702854 134001.0 1048580.0
68.00014585911458 7.577837479702854 136001.0 1064270.0
69.0001458591146 7.577837479702854 138001.0 1079960.0
70.00014585911461 7.577837479702854 140001.0 1095650.0
71.00014585911462 7.577837479702854 142001.0 1111340.0
72.00014585911464 7.577837479702854 144001.0 1127030.0
73.00014585911465 7.577837479702854 146001.0 1142720.0
74.00014585911467 7.577837479702854 148001.0 1158410.0
75.00014585911468 7.577837479702854 150001.0 1174100.0
76.0001458591147 7.577837479702854 152001.0 1189790.0
77.00014585911471 7.577837479702854 154001.0 1205480.0
78.00014585911472 7.577837479702854 156001.0 1221170.0
79.00003644492618 7.577837479702854 158000.0 1236851.0
80.00014585911475 7.577837479702854 160001.0 1252550.0
81.00014585911477 7.577837479702854 162001.0 1268240.0
82.00002774112687 7.577837479702854 164000.0 1283921.0
83.0001458591148 7.577837479702854 166001.0 1299620.0
84.00014585911481 7.577837479702854 168001.0 1315310.0
85.00014585911482 7.577837479702854 170001.0 1331000.0
86.00014585911484 7.577837479702854 172001.0 1346690.0
87.00014585911485 7.577837479702854 174001.0 1362380.0
88.00011139904393 7.577837479702854 176000.0 1378061.0
89.00014585911488 7.577837479702854 178001.0 1393760.0
90.00002303456115 7.577837479702854 180000.0 1409441.0
91.0001079988732 7.577837479702854 182000.0 1425131.0
92.00014585911492 7.577837479702854 184001.0 1440830.0
93.00014585911494 7.577837479702854 186001.0 1456520.0
94.00014585911495 7.577837479702854 188001.0 1472210.0
95.00014585911497 7.577837479702854 190001.0 1487900.0
96.00014585911498 7.577837479702854 192001.0 1503590.0
97.000145859115 7.577837479702854 194001.0 1519280.0
98.00014585911501 7.577837479702854 196001.0 1534970.0
99.00003659754444 7.577837479702854 198000.0 1550651.0
100.00012920252912 7.577837479702854 200000.0 1566341.0
101.00014585911505 7.577837479702854 202001.0 1582040.0
102.00014585911507 7.577837479702854 204001.0 1597730.0
103.00014585911508 7.577837479702854 206001.0 1613420.0
104.0001458591151 7.577837479702854 208001.0 1629110.0
105.00014585911511 7.577837479702854 210001.0 1644800.0
106.00014585911512 7.577837479702854 212001.0 1660490.0
107.00004301243354 7.577837479702854 214000.0 1676171.0
108.00014585911515 7.577837479702854 216001.0 1691870.0
109.00013508587446 7.577837479702854 218000.0 1707551.0
110.00014585911518 7.577837479702854 220001.0 1723250.0
111.0001458591152 7.577837479702854 222001.0 1738940.0
112.00014585911521 7.577837479702854 224001.0 1754630.0
113.00014585911522 7.577837479702854 226001.0 1770320.0
114.00014585911524 7.577837479702854 228001.0 1786010.0
115.00014585911525 7.577837479702854 230001.0 1801700.0
116.00014585911526 7.577837479702854 232001.0 1817390.0
117.00014585911528 7.577837479702854 234001.0 1833080.0
118.00002717128181 7.577837479702854 236000.0 1848761.0
119.00003350666117 7.577837479702854 238000.0 1864451.0
120.00014585911532 7.577837479702854 240001.0 1880150.0
121.00006080510721 7.577837479702854 242000.0 1895831.0
122.00014585911535 7.577837479702854 244001.0 1911530.0
123.00014585911536 7.577837479702854 246001.0 1927220.0
124.00014585911538 7.577837479702854 248001.0 1942910.0
125.00014585911539 7.577837479702854 250001.0 1958600.0
126.0001458591154 7.577837479702854 252001.0 1974290.0
127.00012638158502 7.577837479702854 254000.0 1989971.0
128.00014585911543 7.577837479702854 256001.0 2005670.0
129.00014585911538 7.577837479702854 258001.0 2021360.0
130.00014585911532 7.577837479702854 260001.0 2037050.0
131.00014585911526 7.577837479702854 262001.0 2052740.0
132.0001458591152 7.577837479702854 264001.0 2068430.0
133.00014585911515 7.577837479702854 266001.0 2084120.0
134.0001458591151 7.577837479702854 268001.0 2099810.0
135.00004377475477 7.577837479702854 270000.0 2115491.0
136.00014291515706 7.577837479702854 272000.0 2131181.0
137.00014585911492 7.577837479702854 274001.0 2146880.0
138.00014585911487 7.577837479702854 276001.0 2162570.0
139.0001458591148 7.577837479702854 278001.0 2178260.0
140.00011128802132 7.577837479702854 280000.0 2193941.0
141.0001458591147 7.577837479702854 282001.0 2209640.0
142.00014585911464 7.577837479702854 284001.0 2225330.0
143.00014585911458 7.577837479702854 286001.0 2241020.0
144.00014585911453 7.577837479702854 288001.0 2256710.0
145.00014585911447 7.577837479702854 290001.0 2272400.0
146.0000646628648 7.577837479702854 292000.0 2288081.0
147.0000278371609 7.577837479702854 294000.0 2303771.0
148.0001458591143 7.577837479702854 296001.0 2319470.0
149.00014585911424 7.577837479702854 298001.0 2335160.0
150.0 7.577837479702854 300000.0 2350841.0
151.0 7.577865997817697 302000.0 2366540.0
152.0 7.579135272565596 304000.0 2382242.0
153.0 7.580729585456089 306000.0 2397937.0
154.0 7.584362957684877 308000.0 2413635.0
155.0 7.585291918275615 310000.0 2429379.0
156.0 7.5856479052206645 312000.0 2445135.0
157.0 7.586597309844204 314000.0 2460887.0
158.0 7.592039691379286 316000.0 2476632.0
159.0 7.593493443285846 318000.0 2492398.0
160.0 7.590094480779614 320000.0 2508213.0
161.0 7.584297211257833 322000.0 2524031.0
162.0 7.582129356671137 324000.0 2539842.0
163.0 7.577455655268926 326000.0 2555638.0
164.0 7.5745667923406375 328000.0 2571461.0
165.0 7.5776895663645965 330000.0 2587306.0
166.0 7.579538149037774 332000.0 2603154.0
167.0 7.578563082299529 334000.0 2618982.0
168.0 7.572678713434648 336000.0 2634816.0
169.0 7.566557246567055 338000.0 2650638.0
170.0 7.568133863055595 340000.0 2666475.0
171.0 7.569204243326002 342000.0 2682324.0
172.0 7.57477585089404 344000.0 2698157.0
173.0 7.580960281324008 346000.0 2713995.0
174.0 7.585171883974159 348000.0 2729797.0
175.0 7.584723715654151 350000.0 2745624.0
176.0 7.5831987972670065 352000.0 2761479.0
177.0 7.583262382305401 354000.0 2777329.0
178.0 7.585704458728442 356000.0 2793171.0
179.0 7.589688251254118 358000.0 2808983.0
180.0 7.594768090643989 360000.0 2824831.0
181.0 7.601597417607568 362000.0 2840692.0
182.0 7.607191235945927 364000.0 2856531.0
183.0 7.613450425003134 366000.0 2872366.0
184.0 7.618032542568121 368000.0 2888206.0
185.0 7.619602554665131 370000.0 2904068.0
186.0 7.623152415978769 372000.0 2919935.0
187.0 7.6272404814545185 374000.0 2935784.0
188.0 7.629411825726198 376000.0 2951625.0
189.0 7.63130075720376 378000.0 2967467.0
190.0 7.631851730685409 380000.0 2983321.0
191.0 7.633543643358545 382000.0 2999188.0
192.0 7.636269525682979 384000.0 3015055.0
193.0 7.63669285085711 386000.0 3030879.0
194.0 7.6373499809597645 388000.0 3046718.0
195.0 7.639293015483513 390000.0 3062577.0
196.0 7.640266693450517 392000.0 3078442.0
197.0 7.64200088840455 394000.0 3094288.0
198.0 7.644136191617986 396000.0 3110104.0
199.0 7.644452700319506 398000.0 3125936.0
200.0 7.64670206601415 400000.0 3141794.0
201.0 7.647612253440189 402000.0 3157656.0
202.0 7.649644649906386 404000.0 3173497.0
203.0 7.649334458877612 406000.0 3189335.0
204.0 7.648681029779569 408000.0 3205166.0
205.0 7.647394042920791 410000.0 3221004.0
206.0 7.650624894342025 412000.0 3236867.0
207.0 7.655046584449602 414000.0 3252722.0
208.0 7.656532228371693 416000.0 3268558.0
209.0 7.657684933735775 418000.0 3284391.0
210.0 7.657809321738284 420000.0 3300255.0
211.0 7.658452141928767 422000.0 3316121.0
212.0 7.660309619829011 424000.0 3331977.0
213.0 7.662724383798402 426000.0 3347809.0
214.0 7.663341400178813 428000.0 3363649.0
215.0 7.664739860884799 430000.0 3379516.0
216.0 7.666078202540959 432000.0 3395384.0
217.0 7.666676584428331 434000.0 3411242.0
218.0 7.665953394749126 436000.0 3427086.0
219.0 7.66714132406986 438000.0 3442925.0
220.0 7.668503886652434 440000.0 3458780.0
221.0 7.670841804956773 442000.0 3474644.0
222.0 7.672763485631151 444000.0 3490487.0
223.0 7.673863193109552 446000.0 3506325.0
224.0 7.674484978244836 448000.0 3522164.0
225.0 7.675966402323295 450000.0 3538001.0
226.0 7.677183535084101 452000.0 3553840.0
227.0 7.6780731040300685 454000.0 3569671.0
228.0 7.678814315311733 456000.0 3585456.0
229.0 7.679890962039078 458000.0 3601211.0
230.0 7.6811661733509675 460000.0 3616957.0
231.0 7.681982208300554 462000.0 3632703.0
232.0 7.6827850727704385 464000.0 3648427.0
233.0 7.683579439408769 466000.0 3664111.0
234.0 7.684800306656368 468000.0 3679765.0
235.0 7.685957504149578 470000.0 3695395.0
236.0 7.687145527782253 472000.0 3711022.0
237.0 7.687145527782253 474000.0 3726635.0
238.0 7.687145527782253 476000.0 3742215.0
239.0 7.687145527782253 478000.0 3757795.0
240.0 7.687145527782253 480000.0 3773375.0
241.0 7.687145527782253 482000.0 3788955.0
242.0 7.687145527782253 484000.0 3804535.0
243.0 7.687145527782253 486000.0 3820115.0
244.0 7.687145527782253 488000.0 3835695.0
245.0 7.687145527782253 490000.0 3851275.0
246.0 7.687145527782253 492000.0 3866855.0
247.0 7.687145527782253 494000.0 3882435.0
248.0 7.687145527782253 496000.0 3898015.0
249.0 7.687145527782253 498000.0 3913595.0
250.0 7.687145527782253 500000.0 3929175.0
251.0 7.687145527782253 502000.0 3944755.0
252.0 7.687145527782253 504000.0 3960335.0
253.0 7.687145527782253 506000.0 3975915.0
254.0 7.687145527782253 508000.0 3991495.0
255.0 7.687145527782253 510000.0 4007075.0
256.0 7.687145527782253 512000.0 4022655.0
257.0 7.687145527782253 514000.0 4038235.0
258.0 7.687145527782253 516000.0 4053815.0
259.0 7.687145527782253 518000.0 4069395.0
260.0 7.687145527782253 520000.0 4084975.0
261.0 7.687145527782253 522000.0 4100555.0
262.0 7.687145527782253 524000.0 4116135.0
263.0 7.687145527782253 526000.0 4131715.0
264.0 7.687145527782253 528000.0 4147295.0
265.0 7.687145527782253 530000.0 4162875.0
266.0 7.687145527782253 532000.0 4178455.0
267.0 7.687145527782253 534000.0 4194035.0
268.0 7.687145527782253 536000.0 4209615.0
269.0 7.687145527782253 538000.0 4225195.0
270.0 7.687145527782253 540000.0 4240775.0
271.0 7.687145527782253 542000.0 4256355.0
272.0 7.687145527782253 544000.0 4271935.0
273.0 7.687145527782253 546000.0 4287515.0
274.0 7.687145527782253 548000.0 4303095.0
275.0 7.687145527782253 550000.0 4318675.0
276.0 7.687145527782253 552000.0 4334255.0
277.0 7.687145527782253 554000.0 4349835.0
278.0 7.687145527782253 556000.0 4365415.0
279.0 7.687145527782253 558000.0 4380995.0
280.0 7.687145527782253 560000.0 4396575.0
281.0 7.687145527782253 562000.0 4412155.0
282.0 7.687145527782253 564000.0 4427735.0
283.0 7.687145527782253 566000.0 4443315.0
284.0 7.687145527782253 568000.0 4458895.0
285.0 7.687145527782253 570000.0 4474475.0
286.0 7.687145527782253 572000.0 4490055.0
287.0 7.687145527782253 574000.0 4505635.0
288.0 7.687145527782253 576000.0 4521215.0
289.0 7.687145527782253 578000.0 4536795.0
290.0 7.687145527782253 580000.0 4552375.0
291.0 7.687145527782253 582000.0 4567955.0
292.0 7.687145527782253 584000.0 4583535.0
293.0 7.687145527782253 586000.0 4599115.0
294.0 7.687145527782253 588000.0 4614695.0
295.0 7.687145527782253 590000.0 4630275.0
296.0 7.687145527782253 592000.0 4645855.0
297.0 7.687145527782253 594000.0 4661435.0
298.0 7.687145527782253 596000.0 4677015.0
299.0 7.687145527782253 598000.0 4692595.0
300.0 7.687145527782253 600000.0 4708175.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
